day,hour,minute,second,question,worker,answer,gt
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,305,8,2,2
0,0,0,0,458,36,1,1
0,0,0,0,53,18,2,2
0,0,0,0,772,9,1,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,262,12,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,220,9,2,1
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,31,18,1,2
0,0,0,0,70,2,1,1
0,0,0,0,103,16,2,2
0,0,0,0,243,46,2,2
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,211,2,1,2
0,0,0,0,529,20,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,81,16,2,2
0,0,0,0,193,29,1,2
0,0,0,0,88,10,2,1
0,0,0,0,767,2,2,2
0,0,0,0,497,29,2,2
0,0,0,0,571,70,1,2
0,0,0,0,405,16,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,211,89,2,2
0,0,0,0,461,12,2,2
0,0,0,0,587,4,1,2
0,0,0,0,251,2,2,2
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,335,10,2,2
0,0,0,0,449,9,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,54,46,1,1
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,304,4,2,1
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,797,15,1,2
0,0,0,0,259,16,1,2
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,466,16,1,1
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,610,8,1,1
0,0,0,0,573,18,1,2
0,0,0,0,607,9,2,2
0,0,0,0,299,29,1,2
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,330,4,2,1
0,0,0,0,15,18,2,2
0,0,0,0,5,2,2,2
0,0,0,0,360,29,1,1
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,537,4,2,2
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,563,2,2,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,29,1,1
0,0,0,0,113,4,2,2
0,0,0,0,756,29,1,1
0,0,0,0,323,15,2,2
0,0,0,0,390,29,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,481,8,2,2
0,0,0,0,320,2,1,1
0,0,0,0,368,10,2,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,533,115,2,2
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,621,46,1,2
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,700,2,1,1
0,0,0,0,252,15,1,1
0,0,0,0,605,12,2,2
0,0,0,0,718,4,2,1
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,9,4,1,2
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,32,9,1,1
0,0,0,0,184,10,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,679,15,2,2
0,0,0,0,777,18,2,2
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,209,29,2,2
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,727,8,2,2
0,0,0,0,255,9,2,2
0,0,0,0,788,12,1,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,637,15,1,2
0,0,0,0,323,2,1,2
0,0,0,0,787,29,2,2
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,168,4,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,743,18,1,2
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,198,16,1,1
0,0,0,0,334,10,1,1
0,0,0,0,25,18,2,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,1,1
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,273,4,1,2
0,0,0,0,44,15,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,336,78,2,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,79,15,2,2
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,198,20,1,1
0,0,0,0,430,10,1,1
0,0,0,0,212,36,2,1
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,702,58,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,796,8,1,1
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,409,2,2,2
0,0,0,0,758,15,1,1
0,0,0,0,775,15,2,2
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,391,12,1,2
0,0,0,0,468,2,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,492,53,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,2,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,441,9,1,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,303,12,2,2
0,0,0,0,511,65,1,2
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,263,9,2,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,2,1
0,0,0,0,337,15,2,2
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,416,16,1,1
0,0,0,0,284,12,1,1
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,595,4,2,2
0,0,0,0,138,15,1,1
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,631,4,1,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,46,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,1,2
0,0,0,0,15,36,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,3,2,2,2
0,0,0,0,122,58,2,1
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,725,8,2,2
0,0,0,0,57,38,2,2
0,0,0,0,283,2,2,2
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,104,8,1,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,89,58,2,2
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,197,8,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,291,15,1,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,678,2,1,1
0,0,0,0,687,10,2,2
0,0,0,0,663,20,1,2
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,246,9,1,1
0,0,0,0,227,15,1,2
0,0,0,0,603,46,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,569,82,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,783,18,2,2
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,228,58,1,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,1,2
0,0,0,0,516,2,1,1
0,0,0,0,356,9,1,1
0,0,0,0,417,2,2,2
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,310,18,1,1
0,0,0,0,407,15,2,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,340,9,1,1
0,0,0,0,375,15,1,2
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,200,46,2,1
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,450,12,2,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,1,2
0,0,0,0,600,2,1,1
0,0,0,0,71,8,2,2
0,0,0,0,675,4,1,2
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,29,36,2,2
0,0,0,0,170,12,2,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,537,2,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,273,16,2,2
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,678,10,2,1
0,0,0,0,673,10,2,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,395,18,2,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,12,37,1,1
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,405,2,1,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,598,16,1,1
0,0,0,0,225,8,2,2
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,105,29,2,2
0,0,0,0,199,2,2,2
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,148,10,1,1
0,0,0,0,93,37,2,2
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,506,15,1,1
0,0,0,0,658,20,2,1
0,0,0,0,226,29,1,1
0,0,0,0,518,2,1,1
0,0,0,0,194,8,1,1
0,0,0,0,657,29,2,2
0,0,0,0,682,46,1,1
0,0,0,0,465,65,1,2
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,651,9,1,2
0,0,0,0,560,16,1,1
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,796,4,1,1
0,0,0,0,509,10,2,2
0,0,0,0,769,36,2,2
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,2,1
0,0,0,0,564,20,2,1
0,0,0,0,478,53,1,1
0,0,0,0,466,37,1,1
0,0,0,0,357,16,2,2
0,0,0,0,412,29,1,1
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,233,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,115,65,2,2
0,0,0,0,688,8,1,1
0,0,0,0,106,65,1,1
0,0,0,0,553,29,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,739,18,2,2
0,0,0,0,736,8,1,1
0,0,0,0,222,46,1,1
0,0,0,0,163,29,2,2
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,1,2
0,0,0,0,570,2,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,65,9,1,2
0,0,0,0,677,15,2,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,239,2,2,2
0,0,0,0,369,38,2,2
0,0,0,0,325,2,1,2
0,0,0,0,419,20,1,2
0,0,0,0,563,9,2,2
0,0,0,0,726,29,1,1
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,244,4,2,1
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,433,29,2,2
0,0,0,0,94,12,2,1
0,0,0,0,704,18,1,1
0,0,0,0,126,10,1,1
0,0,0,0,795,15,2,2
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,520,2,1,1
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,2,1
0,0,0,0,551,2,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,648,9,1,1
0,0,0,0,123,20,1,2
0,0,0,0,300,82,2,1
0,0,0,0,116,2,1,1
0,0,0,0,789,12,2,2
0,0,0,0,753,10,2,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,2,2
0,0,0,0,276,16,1,1
0,0,0,0,25,46,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,127,38,2,2
0,0,0,0,136,4,1,1
0,0,0,0,48,36,1,1
0,0,0,0,18,16,1,1
0,0,0,0,619,8,2,2
0,0,0,0,188,4,1,1
0,0,0,0,529,15,2,2
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,698,4,1,1
0,0,0,0,191,20,1,2
0,0,0,0,549,2,2,2
0,0,0,0,606,10,1,1
0,0,0,0,630,12,1,1
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,608,15,1,1
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,267,9,2,2
0,0,0,0,111,12,2,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,141,15,2,2
0,0,0,0,612,10,1,1
0,0,0,0,578,15,1,1
0,0,0,0,49,2,2,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,1,1
0,0,0,0,314,20,2,1
0,0,0,0,577,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,53,2,2,2
0,0,0,0,76,18,1,1
0,0,0,0,335,29,2,2
0,0,0,0,137,2,2,2
0,0,0,0,372,8,1,1
0,0,0,0,312,20,2,1
0,0,0,0,550,46,2,1
0,0,0,0,630,15,1,1
0,0,0,0,204,46,2,1
0,0,0,0,582,15,1,1
0,0,0,0,367,38,2,2
0,0,0,0,338,16,1,1
0,0,0,0,150,10,2,1
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,85,9,1,2
0,0,0,0,740,18,1,1
0,0,0,0,503,8,2,2
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,502,54,1,1
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,75,10,2,2
0,0,0,0,292,4,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,1,1
0,0,0,0,86,29,1,1
0,0,0,0,114,18,1,1
0,0,0,0,349,16,2,2
0,0,0,0,747,12,2,2
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,383,4,1,2
0,0,0,0,235,46,2,2
0,0,0,0,254,4,2,1
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,338,12,1,1
0,0,0,0,34,9,2,1
0,0,0,0,144,29,1,1
0,0,0,0,113,8,2,2
0,0,0,0,527,46,2,2
0,0,0,0,42,4,1,1
0,0,0,0,322,18,2,1
0,0,0,0,149,2,2,2
0,0,0,0,167,10,1,2
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,749,9,1,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,308,15,2,1
0,0,0,0,529,36,2,2
0,0,0,0,615,29,2,2
0,0,0,0,606,16,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,790,10,1,1
0,0,0,0,579,36,2,2
0,0,0,0,222,2,1,1
0,0,0,0,744,18,1,1
