day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,416,28,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,457,4,2,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,268,17,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,656,15,1,1
0,0,0,0,364,28,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,143,15,2,2
0,0,0,0,612,57,1,1
0,0,0,0,781,1,2,2
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,627,32,2,2
0,0,0,0,558,1,2,1
0,0,0,0,399,23,1,2
0,0,0,0,304,30,1,1
0,0,0,0,550,47,1,1
0,0,0,0,481,5,1,2
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,521,5,1,2
0,0,0,0,575,15,1,2
0,0,0,0,99,30,2,2
0,0,0,0,162,15,1,1
0,0,0,0,637,5,2,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,668,32,1,1
0,0,0,0,654,4,2,1
0,0,0,0,741,23,1,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,795,34,1,2
0,0,0,0,573,5,1,2
0,0,0,0,547,57,1,2
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,541,4,2,2
0,0,0,0,71,32,2,2
0,0,0,0,473,5,2,2
0,0,0,0,793,29,2,2
0,0,0,0,393,32,2,2
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,271,30,1,2
0,0,0,0,539,28,2,2
0,0,0,0,243,30,2,2
0,0,0,0,166,23,2,1
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,220,17,1,1
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,174,28,1,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,292,29,1,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,261,56,2,2
0,0,0,0,110,34,2,1
0,0,0,0,296,39,1,1
0,0,0,0,189,29,1,2
0,0,0,0,784,4,2,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,641,60,2,2
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,773,1,1,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,363,31,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,240,1,1,1
0,0,0,0,573,23,2,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,797,15,1,2
0,0,0,0,623,50,1,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,439,5,1,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,24,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,775,5,1,2
0,0,0,0,754,31,2,1
0,0,0,0,299,29,1,2
0,0,0,0,612,5,1,1
0,0,0,0,55,15,2,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,400,15,1,1
0,0,0,0,330,4,2,1
0,0,0,0,641,32,2,2
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,380,34,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,537,4,2,2
0,0,0,0,391,50,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,736,15,1,1
0,0,0,0,248,23,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,539,1,2,2
0,0,0,0,327,28,1,2
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,181,4,1,2
0,0,0,0,36,23,1,1
0,0,0,0,458,74,1,1
