day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,1,1
0,0,0,0,385,67,2,2
0,0,0,0,375,23,2,2
0,0,0,0,627,5,2,2
0,0,0,0,304,31,1,1
0,0,0,0,764,4,1,1
0,0,0,0,654,56,2,1
0,0,0,0,120,54,1,1
0,0,0,0,167,15,1,2
0,0,0,0,50,5,1,1
0,0,0,0,785,65,1,2
0,0,0,0,107,57,2,2
0,0,0,0,660,15,1,1
0,0,0,0,42,5,2,1
0,0,0,0,573,31,1,2
0,0,0,0,294,5,1,1
0,0,0,0,317,47,1,2
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,650,39,2,1
0,0,0,0,136,57,2,1
0,0,0,0,243,1,2,2
0,0,0,0,258,47,1,1
0,0,0,0,736,32,1,1
0,0,0,0,393,28,2,2
0,0,0,0,168,4,2,1
0,0,0,0,248,39,2,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,53,65,1,2
0,0,0,0,169,29,2,2
0,0,0,0,169,17,2,2
0,0,0,0,427,23,2,2
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,795,52,1,2
0,0,0,0,346,39,1,1
0,0,0,0,471,5,1,2
0,0,0,0,586,23,2,1
0,0,0,0,166,30,2,1
0,0,0,0,775,15,1,2
0,0,0,0,100,47,1,1
0,0,0,0,795,32,1,2
0,0,0,0,427,94,2,2
0,0,0,0,24,23,1,1
0,0,0,0,581,1,1,2
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,511,65,2,2
0,0,0,0,330,5,2,1
0,0,0,0,27,5,2,2
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,350,66,2,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,203,32,2,2
0,0,0,0,729,23,2,2
0,0,0,0,55,1,2,2
0,0,0,0,107,31,2,2
0,0,0,0,130,1,1,1
0,0,0,0,152,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,454,54,1,1
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,169,71,2,2
0,0,0,0,408,4,1,1
0,0,0,0,386,5,2,1
0,0,0,0,282,1,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,227,15,1,2
0,0,0,0,311,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,405,31,1,2
0,0,0,0,426,32,1,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,1,1
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,784,30,2,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,71,60,2,2
0,0,0,0,380,5,1,1
0,0,0,0,375,15,2,2
0,0,0,0,154,23,1,1
0,0,0,0,477,5,2,2
0,0,0,0,475,47,1,2
0,0,0,0,573,95,1,2
0,0,0,0,90,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,778,1,2,1
0,0,0,0,708,29,1,1
0,0,0,0,387,4,2,2
0,0,0,0,647,34,1,2
0,0,0,0,547,32,2,2
0,0,0,0,546,50,2,1
0,0,0,0,249,39,1,2
0,0,0,0,174,57,1,1
0,0,0,0,305,17,2,2
0,0,0,0,141,1,2,2
0,0,0,0,257,4,1,2
0,0,0,0,611,5,2,2
0,0,0,0,67,31,2,2
0,0,0,0,259,4,2,2
0,0,0,0,51,1,2,2
0,0,0,0,214,23,1,1
0,0,0,0,464,30,2,1
0,0,0,0,20,39,1,1
0,0,0,0,787,23,2,2
0,0,0,0,24,34,1,1
0,0,0,0,782,52,1,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,1,2
0,0,0,0,232,32,1,1
0,0,0,0,105,29,1,2
0,0,0,0,578,5,1,1
0,0,0,0,334,29,2,1
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,318,5,1,1
0,0,0,0,28,28,2,1
0,0,0,0,657,30,2,2
0,0,0,0,166,17,2,1
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,679,5,2,2
0,0,0,0,279,39,1,2
0,0,0,0,256,56,1,1
0,0,0,0,763,15,1,2
0,0,0,0,767,30,1,2
0,0,0,0,217,17,1,2
0,0,0,0,234,5,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,553,29,2,2
0,0,0,0,393,1,2,2
0,0,0,0,153,47,1,2
0,0,0,0,574,4,2,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,30,29,1,1
0,0,0,0,706,17,1,1
0,0,0,0,699,39,2,2
0,0,0,0,253,34,1,2
0,0,0,0,618,39,1,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,427,39,2,2
0,0,0,0,779,34,1,2
0,0,0,0,131,1,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,129,17,1,2
0,0,0,0,506,4,2,1
0,0,0,0,263,29,2,2
0,0,0,0,89,1,1,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,447,28,1,2
0,0,0,0,612,1,1,1
0,0,0,0,78,17,1,1
0,0,0,0,45,32,2,2
0,0,0,0,165,17,1,2
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,601,1,1,2
0,0,0,0,364,23,1,1
0,0,0,0,405,4,1,2
0,0,0,0,165,57,1,2
0,0,0,0,236,4,2,1
0,0,0,0,793,23,2,2
0,0,0,0,559,4,1,2
0,0,0,0,366,1,1,1
0,0,0,0,229,5,2,2
0,0,0,0,758,31,1,1
0,0,0,0,531,17,2,2
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,334,32,2,1
0,0,0,0,80,1,2,1
0,0,0,0,795,31,1,2
0,0,0,0,328,28,1,1
0,0,0,0,123,5,2,2
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,698,4,1,1
0,0,0,0,291,74,1,2
0,0,0,0,10,77,1,1
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,288,1,1,1
0,0,0,0,784,1,2,1
0,0,0,0,328,31,1,1
0,0,0,0,195,67,2,2
0,0,0,0,736,5,1,1
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,1,2
0,0,0,0,141,15,2,2
0,0,0,0,406,17,2,1
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,574,28,2,1
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,773,17,1,2
0,0,0,0,164,28,1,1
0,0,0,0,335,29,2,2
0,0,0,0,479,1,2,2
0,0,0,0,107,4,2,2
0,0,0,0,651,31,1,2
0,0,0,0,404,4,2,1
0,0,0,0,212,17,1,1
0,0,0,0,675,54,2,2
0,0,0,0,236,34,2,1
0,0,0,0,514,30,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,588,57,1,1
0,0,0,0,736,39,1,1
0,0,0,0,238,4,2,1
0,0,0,0,720,1,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,472,5,1,1
0,0,0,0,499,28,2,2
0,0,0,0,718,32,2,1
0,0,0,0,365,17,1,2
0,0,0,0,383,4,1,2
0,0,0,0,254,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,420,56,2,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,153,52,1,2
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,23,1,1,2
0,0,0,0,382,4,2,1
0,0,0,0,560,74,2,1
0,0,0,0,42,4,2,1
0,0,0,0,79,5,2,2
0,0,0,0,715,32,1,2
0,0,0,0,408,1,1,1
0,0,0,0,606,4,1,1
0,0,0,0,321,17,1,2
0,0,0,0,409,32,2,2
0,0,0,0,412,82,1,1
0,0,0,0,796,5,1,1
0,0,0,0,788,4,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,334,28,2,1
0,0,0,0,53,31,1,2
0,0,0,0,217,29,1,2
0,0,0,0,444,29,1,1
0,0,0,0,365,15,1,2
0,0,0,0,322,1,1,1
0,0,0,0,319,32,1,2
0,0,0,0,510,28,1,1
0,0,0,0,648,15,2,1
0,0,0,0,502,30,1,1
0,0,0,0,324,28,2,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,47,1,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,303,29,2,2
0,0,0,0,367,31,1,2
0,0,0,0,113,32,2,2
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,702,15,1,1
0,0,0,0,326,1,2,1
0,0,0,0,95,29,2,2
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,2,1
0,0,0,0,166,4,2,1
0,0,0,0,276,29,1,1
0,0,0,0,197,4,1,2
0,0,0,0,708,56,1,1
0,0,0,0,483,5,2,2
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,298,28,1,1
0,0,0,0,148,4,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,1,2
0,0,0,0,237,5,1,2
0,0,0,0,698,15,1,1
0,0,0,0,611,4,2,2
0,0,0,0,496,28,2,1
0,0,0,0,269,23,1,2
0,0,0,0,139,30,1,2
0,0,0,0,562,29,2,1
0,0,0,0,544,65,1,1
0,0,0,0,111,1,1,2
0,0,0,0,53,1,1,2
0,0,0,0,193,17,1,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,411,4,2,2
0,0,0,0,83,57,2,2
0,0,0,0,382,31,2,1
0,0,0,0,485,32,2,2
0,0,0,0,327,1,1,2
0,0,0,0,575,34,1,2
0,0,0,0,505,15,2,2
0,0,0,0,243,29,2,2
0,0,0,0,525,57,2,2
0,0,0,0,446,47,1,1
0,0,0,0,706,30,1,1
0,0,0,0,747,28,1,2
0,0,0,0,620,31,1,1
0,0,0,0,600,17,2,1
0,0,0,0,189,95,1,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,547,31,2,2
0,0,0,0,434,4,2,1
0,0,0,0,645,28,2,2
0,0,0,0,449,28,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,398,32,1,1
0,0,0,0,417,5,2,2
0,0,0,0,96,32,1,1
0,0,0,0,750,1,1,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,482,30,2,1
0,0,0,0,528,29,1,1
0,0,0,0,694,1,1,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,409,28,2,2
0,0,0,0,640,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
