day,hour,minute,second,question,worker,answer,gt
0,0,0,0,14,4,2,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,2,2
0,0,0,0,784,30,2,1
0,0,0,0,355,4,2,2
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,71,60,2,2
0,0,0,0,418,31,1,1
0,0,0,0,498,94,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,705,32,2,2
0,0,0,0,172,1,2,1
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,38,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,323,32,2,2
0,0,0,0,452,4,2,1
0,0,0,0,282,114,1,1
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,547,32,2,2
0,0,0,0,546,50,2,1
0,0,0,0,675,4,2,2
0,0,0,0,249,39,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,1,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,421,24,2,2
0,0,0,0,124,50,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,158,4,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,166,1,2,1
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,673,10,1,2
0,0,0,0,314,24,1,1
0,0,0,0,317,7,1,2
0,0,0,0,584,24,1,1
0,0,0,0,464,30,2,1
0,0,0,0,12,37,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,782,52,1,1
0,0,0,0,221,24,2,2
0,0,0,0,291,49,2,2
0,0,0,0,55,5,1,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,1,2
0,0,0,0,148,10,1,1
0,0,0,0,93,37,2,2
0,0,0,0,572,4,1,1
0,0,0,0,63,33,1,2
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,400,23,1,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,78,68,1,1
0,0,0,0,85,33,1,2
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,624,1,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,194,94,1,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,1,1
0,0,0,0,589,60,1,2
0,0,0,0,623,7,1,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,767,30,1,2
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,206,49,2,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,671,7,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,393,1,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,383,1,1,2
0,0,0,0,350,5,1,1
0,0,0,0,580,7,1,1
0,0,0,0,222,46,1,1
0,0,0,0,762,43,1,1
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,142,30,1,1
0,0,0,0,618,39,1,1
0,0,0,0,764,7,1,1
0,0,0,0,266,1,1,1
0,0,0,0,541,23,2,2
0,0,0,0,427,39,2,2
0,0,0,0,131,1,2,2
0,0,0,0,775,60,1,2
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,454,7,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,301,7,1,2
0,0,0,0,16,5,1,1
0,0,0,0,89,1,1,2
0,0,0,0,675,33,2,2
0,0,0,0,786,46,2,1
0,0,0,0,506,46,2,1
0,0,0,0,442,33,1,1
0,0,0,0,241,43,2,2
0,0,0,0,139,1,1,2
0,0,0,0,784,7,2,1
0,0,0,0,612,1,1,1
0,0,0,0,654,64,2,1
0,0,0,0,459,5,2,2
0,0,0,0,569,31,2,2
0,0,0,0,45,32,2,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,553,10,2,2
0,0,0,0,601,1,1,2
0,0,0,0,364,23,2,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,791,33,2,2
0,0,0,0,185,4,1,2
0,0,0,0,771,65,2,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,229,5,2,2
0,0,0,0,395,39,1,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,543,1,2,2
0,0,0,0,511,52,1,2
0,0,0,0,334,32,1,1
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,2,2
0,0,0,0,539,7,2,2
0,0,0,0,136,4,2,1
0,0,0,0,123,5,2,2
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,511,4,1,2
0,0,0,0,399,43,1,2
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,278,32,1,1
0,0,0,0,793,10,2,2
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,181,24,2,2
0,0,0,0,415,7,1,2
0,0,0,0,444,10,1,1
0,0,0,0,420,5,1,1
0,0,0,0,184,1,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,1,1
0,0,0,0,288,1,1,1
0,0,0,0,784,1,2,1
0,0,0,0,328,31,1,1
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,715,7,1,2
0,0,0,0,516,4,1,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,105,64,2,2
0,0,0,0,612,10,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,288,4,1,1
0,0,0,0,319,1,1,2
0,0,0,0,114,31,1,1
0,0,0,0,252,5,1,1
0,0,0,0,260,44,2,1
0,0,0,0,479,10,2,2
0,0,0,0,120,43,2,1
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,276,24,1,1
0,0,0,0,479,1,2,2
0,0,0,0,332,7,1,1
0,0,0,0,107,4,1,2
0,0,0,0,253,43,1,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,652,5,1,1
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,482,96,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,2,1
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,736,39,1,1
0,0,0,0,27,30,2,2
0,0,0,0,292,4,1,1
0,0,0,0,20,5,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,2,1
0,0,0,0,278,1,1,1
0,0,0,0,4,37,2,1
0,0,0,0,715,23,1,2
0,0,0,0,624,37,1,1
0,0,0,0,718,32,2,1
0,0,0,0,13,10,2,2
0,0,0,0,383,4,1,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,373,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,521,49,1,2
0,0,0,0,649,32,2,2
0,0,0,0,168,1,1,1
0,0,0,0,269,24,1,2
0,0,0,0,735,50,2,2
0,0,0,0,23,1,1,2
0,0,0,0,382,4,2,1
0,0,0,0,168,30,1,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,1,2
0,0,0,0,42,4,1,1
0,0,0,0,79,5,2,2
0,0,0,0,715,32,1,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,526,33,2,1
0,0,0,0,606,4,1,1
0,0,0,0,353,23,2,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,2,1
0,0,0,0,177,43,1,2
0,0,0,0,409,32,2,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,466,43,1,1
0,0,0,0,788,4,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,491,5,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,277,33,1,2
0,0,0,0,642,4,1,1
0,0,0,0,627,31,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,1,1
0,0,0,0,319,32,1,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,502,30,1,1
0,0,0,0,47,1,2,2
0,0,0,0,760,52,2,1
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,181,30,2,2
0,0,0,0,729,5,2,2
0,0,0,0,162,30,1,1
0,0,0,0,678,31,2,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,1,2
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,348,1,2,1
0,0,0,0,326,1,1,1
0,0,0,0,296,1,1,1
0,0,0,0,777,5,2,2
0,0,0,0,348,39,2,1
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,620,10,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,733,37,2,2
0,0,0,0,200,43,2,1
0,0,0,0,33,33,2,2
0,0,0,0,15,37,1,2
0,0,0,0,66,7,1,1
0,0,0,0,694,31,1,1
0,0,0,0,483,5,2,2
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,148,4,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,629,43,2,2
0,0,0,0,609,33,2,2
0,0,0,0,250,50,1,1
0,0,0,0,237,5,2,2
0,0,0,0,305,37,2,2
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,570,10,2,1
0,0,0,0,611,4,2,2
0,0,0,0,62,37,1,1
0,0,0,0,5,46,2,2
0,0,0,0,227,24,1,2
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,1,2
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,470,96,2,1
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,111,1,1,2
0,0,0,0,53,1,1,2
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,469,46,2,2
0,0,0,0,603,5,1,2
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,340,4,1,1
0,0,0,0,382,31,2,1
0,0,0,0,485,32,2,2
0,0,0,0,201,7,2,2
0,0,0,0,551,50,1,2
0,0,0,0,419,10,2,2
0,0,0,0,288,43,1,1
0,0,0,0,706,30,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,1,2
0,0,0,0,382,7,2,1
0,0,0,0,293,24,1,2
0,0,0,0,555,7,2,2
0,0,0,0,729,32,2,2
0,0,0,0,547,31,2,2
0,0,0,0,365,7,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,21,64,2,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,528,106,1,1
0,0,0,0,401,10,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,1,1
0,0,0,0,398,32,1,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,96,32,2,1
0,0,0,0,237,10,2,2
0,0,0,0,750,1,1,1
0,0,0,0,326,44,1,1
0,0,0,0,302,24,1,1
0,0,0,0,549,39,2,2
0,0,0,0,260,33,2,1
0,0,0,0,313,10,1,2
0,0,0,0,482,30,2,1
0,0,0,0,694,1,1,1
0,0,0,0,581,23,1,2
0,0,0,0,168,24,1,1
0,0,0,0,656,94,1,1
0,0,0,0,42,37,1,1
0,0,0,0,214,1,1,1
0,0,0,0,334,23,1,1
0,0,0,0,552,1,1,1
0,0,0,0,530,33,1,1
0,0,0,0,113,10,2,2
0,0,0,0,255,24,1,2
0,0,0,0,636,1,2,1
0,0,0,0,127,33,2,2
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,640,1,1,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,1,2
0,0,0,0,691,31,2,2
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,13,31,2,2
0,0,0,0,6,10,1,1
0,0,0,0,625,23,2,2
0,0,0,0,41,5,2,2
0,0,0,0,425,1,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,279,46,1,2
0,0,0,0,240,5,1,1
0,0,0,0,747,43,1,2
0,0,0,0,494,46,2,1
0,0,0,0,182,33,1,1
0,0,0,0,397,32,2,2
0,0,0,0,691,10,2,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,2,1
0,0,0,0,715,49,1,2
0,0,0,0,21,5,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,2,1
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,575,4,1,2
0,0,0,0,572,10,1,1
0,0,0,0,349,37,2,2
0,0,0,0,574,49,2,1
0,0,0,0,76,44,1,1
0,0,0,0,351,10,2,2
0,0,0,0,677,37,1,2
0,0,0,0,476,23,1,1
0,0,0,0,11,1,2,2
0,0,0,0,439,4,2,2
0,0,0,0,45,37,2,2
0,0,0,0,763,10,1,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,1,2
0,0,0,0,339,39,2,2
0,0,0,0,636,4,2,1
0,0,0,0,509,24,2,2
0,0,0,0,648,30,1,1
0,0,0,0,600,5,2,1
0,0,0,0,231,5,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,764,5,1,1
0,0,0,0,299,4,2,2
0,0,0,0,22,1,1,1
0,0,0,0,547,4,2,2
0,0,0,0,370,39,1,1
0,0,0,0,182,30,1,1
0,0,0,0,526,5,2,1
0,0,0,0,674,23,2,1
0,0,0,0,172,32,2,1
0,0,0,0,414,23,2,1
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,209,4,1,2
0,0,0,0,594,46,1,1
0,0,0,0,758,33,2,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,1,2
0,0,0,0,578,99,1,1
0,0,0,0,202,24,1,1
0,0,0,0,238,23,1,1
0,0,0,0,38,7,1,1
0,0,0,0,642,1,1,1
0,0,0,0,570,37,2,1
0,0,0,0,669,1,2,2
0,0,0,0,308,30,1,1
0,0,0,0,572,1,1,1
0,0,0,0,449,50,2,2
0,0,0,0,636,60,2,1
0,0,0,0,216,1,2,1
0,0,0,0,700,10,2,1
0,0,0,0,301,52,1,2
0,0,0,0,130,30,1,1
0,0,0,0,102,31,1,1
0,0,0,0,283,64,1,2
0,0,0,0,442,60,1,1
0,0,0,0,545,10,2,2
0,0,0,0,415,1,1,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,43,23,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,2,1
0,0,0,0,175,10,2,2
0,0,0,0,369,33,2,2
0,0,0,0,237,1,2,2
0,0,0,0,37,23,2,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,2,2
0,0,0,0,769,4,2,2
0,0,0,0,779,39,1,2
0,0,0,0,157,4,2,2
0,0,0,0,613,1,2,2
0,0,0,0,527,5,1,2
0,0,0,0,340,10,1,1
0,0,0,0,72,7,1,1
0,0,0,0,96,4,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,381,5,2,2
0,0,0,0,191,23,2,2
0,0,0,0,570,5,2,1
0,0,0,0,13,7,2,2
0,0,0,0,352,10,2,1
0,0,0,0,531,4,2,2
0,0,0,0,732,10,1,1
0,0,0,0,608,31,1,1
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,137,43,2,2
0,0,0,0,542,7,2,1
0,0,0,0,789,23,2,2
0,0,0,0,112,60,2,1
0,0,0,0,161,1,2,2
0,0,0,0,440,7,1,1
0,0,0,0,448,1,1,1
0,0,0,0,376,7,1,1
0,0,0,0,655,23,2,2
0,0,0,0,295,24,2,2
0,0,0,0,380,1,1,1
0,0,0,0,209,1,1,2
0,0,0,0,451,4,2,2
0,0,0,0,640,24,1,1
0,0,0,0,255,32,1,2
0,0,0,0,396,39,2,1
0,0,0,0,432,23,1,1
0,0,0,0,598,7,1,1
0,0,0,0,248,10,2,1
0,0,0,0,676,65,1,1
0,0,0,0,408,5,1,1
0,0,0,0,521,1,1,2
0,0,0,0,678,37,2,1
0,0,0,0,603,82,1,2
0,0,0,0,567,24,1,2
0,0,0,0,550,37,2,1
0,0,0,0,677,7,1,2
0,0,0,0,423,24,1,2
0,0,0,0,567,49,1,2
0,0,0,0,546,53,2,1
0,0,0,0,636,31,2,1
0,0,0,0,508,5,2,1
0,0,0,0,665,32,2,2
0,0,0,0,576,23,2,1
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,726,46,2,1
0,0,0,0,298,60,1,1
0,0,0,0,87,44,2,2
0,0,0,0,448,94,1,1
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,606,64,1,1
0,0,0,0,382,39,2,1
0,0,0,0,135,7,2,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,2,1
0,0,0,0,217,4,1,2
0,0,0,0,59,52,2,2
0,0,0,0,581,31,1,2
0,0,0,0,516,1,1,1
0,0,0,0,438,4,1,1
0,0,0,0,694,39,1,1
0,0,0,0,417,10,1,2
0,0,0,0,275,37,2,2
0,0,0,0,349,32,2,2
0,0,0,0,203,68,2,2
0,0,0,0,131,46,2,2
0,0,0,0,112,10,2,1
0,0,0,0,294,33,1,1
0,0,0,0,273,10,1,2
0,0,0,0,521,43,1,2
0,0,0,0,727,44,2,2
0,0,0,0,49,1,1,2
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,5,49,2,2
0,0,0,0,334,4,1,1
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,307,4,2,2
0,0,0,0,612,7,1,1
0,0,0,0,92,10,1,1
0,0,0,0,183,23,2,2
