day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,491,21,2,2
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,444,1,1,1
0,0,0,0,405,16,1,2
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,240,1,1,1
0,0,0,0,259,16,1,2
0,0,0,0,674,112,1,1
0,0,0,0,389,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,173,1,2,2
0,0,0,0,69,8,2,2
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,272,7,1,1
0,0,0,0,790,5,1,1
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,481,1,1,2
0,0,0,0,559,19,1,2
0,0,0,0,294,5,1,1
0,0,0,0,88,12,2,1
0,0,0,0,171,14,2,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,777,6,1,2
0,0,0,0,366,6,2,1
0,0,0,0,731,1,2,2
0,0,0,0,200,14,2,1
0,0,0,0,618,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,542,8,2,1
0,0,0,0,137,1,2,2
0,0,0,0,29,47,2,2
0,0,0,0,305,1,2,2
0,0,0,0,760,80,1,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,627,16,1,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,1,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,42,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,2,2
0,0,0,0,620,1,1,1
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,793,6,1,2
0,0,0,0,229,7,1,2
0,0,0,0,94,14,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,223,6,2,2
0,0,0,0,90,6,1,1
0,0,0,0,534,45,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,1,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,799,8,2,2
0,0,0,0,571,6,1,2
0,0,0,0,783,19,1,2
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,572,51,1,1
0,0,0,0,727,14,2,2
0,0,0,0,214,21,1,1
0,0,0,0,210,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,27,5,2,2
0,0,0,0,794,14,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,626,6,1,1
0,0,0,0,125,5,1,2
0,0,0,0,280,21,1,1
0,0,0,0,400,1,1,1
0,0,0,0,143,47,2,2
0,0,0,0,69,5,2,2
0,0,0,0,64,14,1,1
0,0,0,0,198,7,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,1,2
0,0,0,0,373,7,2,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,775,7,1,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,663,16,2,2
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,546,21,2,1
0,0,0,0,629,16,2,2
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,725,14,2,2
0,0,0,0,375,19,2,2
0,0,0,0,197,8,1,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,673,19,1,2
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,85,6,1,2
0,0,0,0,664,41,2,1
0,0,0,0,282,1,1,1
0,0,0,0,113,12,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,2,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,446,7,1,1
0,0,0,0,23,12,1,2
0,0,0,0,187,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
