day,hour,minute,second,question,worker,answer,gt
0,0,0,0,656,28,1,1
0,0,0,0,426,15,1,1
0,0,0,0,60,27,1,1
0,0,0,0,652,41,2,1
0,0,0,0,517,55,2,2
0,0,0,0,83,24,2,2
0,0,0,0,261,15,2,2
0,0,0,0,523,28,2,2
0,0,0,0,135,15,2,2
0,0,0,0,40,27,1,1
0,0,0,0,389,24,1,2
0,0,0,0,558,56,1,1
0,0,0,0,370,24,2,1
0,0,0,0,277,11,1,2
0,0,0,0,602,64,1,1
0,0,0,0,266,27,1,1
0,0,0,0,790,71,1,1
0,0,0,0,281,32,2,2
0,0,0,0,753,15,1,2
0,0,0,0,575,24,1,2
0,0,0,0,732,55,1,1
0,0,0,0,96,23,2,1
0,0,0,0,774,41,2,1
0,0,0,0,36,56,1,1
0,0,0,0,72,15,1,1
0,0,0,0,337,27,2,2
0,0,0,0,160,11,1,1
0,0,0,0,719,32,2,2
0,0,0,0,196,24,1,1
0,0,0,0,433,27,2,2
0,0,0,0,716,27,1,1
0,0,0,0,144,38,2,1
0,0,0,0,506,27,2,1
0,0,0,0,257,11,2,2
0,0,0,0,796,55,1,1
0,0,0,0,157,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,445,11,2,2
0,0,0,0,683,41,2,2
0,0,0,0,609,27,1,2
0,0,0,0,419,11,2,2
0,0,0,0,241,23,1,2
0,0,0,0,49,24,1,2
0,0,0,0,232,24,1,1
0,0,0,0,737,11,2,2
0,0,0,0,34,24,2,1
0,0,0,0,603,24,1,2
0,0,0,0,533,23,2,2
0,0,0,0,511,24,2,2
0,0,0,0,279,56,2,2
0,0,0,0,3,64,2,2
0,0,0,0,380,11,1,1
0,0,0,0,433,87,2,2
0,0,0,0,750,11,1,1
0,0,0,0,268,60,2,1
0,0,0,0,203,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,118,15,2,1
0,0,0,0,129,27,2,2
0,0,0,0,704,15,1,1
0,0,0,0,491,24,2,2
0,0,0,0,169,28,2,2
0,0,0,0,246,56,1,1
0,0,0,0,683,83,2,2
0,0,0,0,238,42,2,1
0,0,0,0,717,64,2,2
0,0,0,0,91,83,2,2
0,0,0,0,652,111,2,1
0,0,0,0,536,38,1,1
0,0,0,0,110,11,1,1
0,0,0,0,719,11,2,2
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,251,24,2,2
0,0,0,0,714,15,1,1
0,0,0,0,365,24,2,2
0,0,0,0,643,27,2,2
0,0,0,0,704,11,1,1
0,0,0,0,44,27,1,1
0,0,0,0,330,64,1,1
0,0,0,0,680,28,1,1
0,0,0,0,299,32,2,2
0,0,0,0,577,11,2,2
0,0,0,0,732,32,1,1
0,0,0,0,194,73,1,1
0,0,0,0,754,41,1,1
0,0,0,0,417,24,2,2
0,0,0,0,345,42,2,2
0,0,0,0,375,32,2,2
0,0,0,0,660,11,1,1
0,0,0,0,348,32,2,1
0,0,0,0,525,82,2,2
0,0,0,0,543,32,2,2
0,0,0,0,140,15,1,1
0,0,0,0,580,32,2,1
0,0,0,0,561,41,1,2
0,0,0,0,417,23,2,2
0,0,0,0,416,27,1,1
0,0,0,0,49,71,1,2
0,0,0,0,336,82,2,1
0,0,0,0,774,28,2,1
0,0,0,0,259,101,1,2
0,0,0,0,618,42,1,1
0,0,0,0,591,23,2,2
0,0,0,0,256,32,2,1
0,0,0,0,476,27,1,1
0,0,0,0,185,27,2,2
0,0,0,0,155,38,2,2
0,0,0,0,18,32,2,1
0,0,0,0,6,24,1,1
0,0,0,0,653,11,2,2
0,0,0,0,337,23,2,2
0,0,0,0,769,15,2,2
0,0,0,0,462,24,1,1
0,0,0,0,351,28,1,2
0,0,0,0,140,56,1,1
0,0,0,0,430,38,2,1
0,0,0,0,702,11,1,1
0,0,0,0,185,38,2,2
0,0,0,0,638,11,1,1
0,0,0,0,207,41,2,2
0,0,0,0,324,102,1,1
0,0,0,0,130,38,1,1
0,0,0,0,342,15,1,1
0,0,0,0,727,24,2,2
0,0,0,0,536,32,1,1
0,0,0,0,62,24,2,1
0,0,0,0,585,38,2,2
0,0,0,0,54,24,1,1
0,0,0,0,231,15,2,2
0,0,0,0,170,24,1,1
0,0,0,0,440,15,1,1
0,0,0,0,752,55,1,1
0,0,0,0,196,56,1,1
0,0,0,0,630,11,1,1
0,0,0,0,289,23,2,2
0,0,0,0,319,27,2,2
0,0,0,0,633,67,2,2
0,0,0,0,220,15,1,1
0,0,0,0,388,24,2,1
0,0,0,0,257,23,2,2
0,0,0,0,128,24,2,1
0,0,0,0,792,41,1,1
0,0,0,0,133,55,2,2
0,0,0,0,457,38,2,2
0,0,0,0,529,11,2,2
0,0,0,0,344,67,1,1
0,0,0,0,388,32,2,1
0,0,0,0,280,32,2,1
0,0,0,0,187,28,1,2
0,0,0,0,73,27,1,2
0,0,0,0,744,24,2,1
0,0,0,0,192,55,2,1
0,0,0,0,347,23,2,2
0,0,0,0,64,24,1,1
0,0,0,0,364,32,1,1
0,0,0,0,265,23,2,2
0,0,0,0,128,27,2,1
0,0,0,0,673,27,2,2
0,0,0,0,509,90,2,2
0,0,0,0,99,23,1,2
0,0,0,0,730,11,1,1
0,0,0,0,754,94,1,1
0,0,0,0,14,73,2,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,2,2
0,0,0,0,737,23,2,2
0,0,0,0,546,38,1,1
0,0,0,0,785,28,2,2
0,0,0,0,70,27,1,1
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,490,15,1,1
0,0,0,0,185,28,2,2
0,0,0,0,720,64,1,1
0,0,0,0,662,24,2,1
0,0,0,0,378,55,1,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,1,1
0,0,0,0,508,41,2,1
0,0,0,0,760,38,1,1
0,0,0,0,100,98,1,1
0,0,0,0,571,15,2,2
0,0,0,0,100,32,1,1
0,0,0,0,344,11,1,1
0,0,0,0,558,28,1,1
0,0,0,0,457,101,2,2
0,0,0,0,197,11,2,2
0,0,0,0,311,11,2,2
0,0,0,0,719,38,2,2
0,0,0,0,292,24,1,1
0,0,0,0,361,11,2,2
0,0,0,0,632,56,2,1
0,0,0,0,494,15,1,1
0,0,0,0,40,15,1,1
0,0,0,0,177,15,2,2
0,0,0,0,663,27,2,2
0,0,0,0,740,38,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,240,64,1,1
0,0,0,0,424,24,2,1
0,0,0,0,30,15,1,1
0,0,0,0,233,28,2,2
0,0,0,0,58,55,1,1
0,0,0,0,767,32,2,2
0,0,0,0,716,76,1,1
0,0,0,0,119,82,1,2
0,0,0,0,460,56,1,1
0,0,0,0,173,38,2,2
0,0,0,0,59,28,2,2
0,0,0,0,417,15,2,2
0,0,0,0,94,64,1,1
0,0,0,0,767,42,2,2
0,0,0,0,716,32,1,1
0,0,0,0,610,55,1,1
0,0,0,0,517,62,2,2
0,0,0,0,332,27,1,1
0,0,0,0,258,87,2,1
0,0,0,0,28,15,2,1
0,0,0,0,697,15,2,2
0,0,0,0,18,77,2,1
0,0,0,0,631,15,1,2
0,0,0,0,645,27,2,2
0,0,0,0,795,41,1,2
0,0,0,0,743,41,1,2
0,0,0,0,773,27,2,2
0,0,0,0,800,15,1,1
0,0,0,0,487,32,1,2
0,0,0,0,797,60,2,2
0,0,0,0,251,42,2,2
0,0,0,0,588,24,1,1
0,0,0,0,592,38,1,1
0,0,0,0,296,73,1,1
0,0,0,0,584,23,1,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,1,2
0,0,0,0,659,28,2,2
0,0,0,0,77,24,2,2
0,0,0,0,424,15,2,1
0,0,0,0,676,24,2,1
0,0,0,0,382,11,1,1
0,0,0,0,47,11,2,2
0,0,0,0,639,15,2,2
0,0,0,0,82,27,1,1
0,0,0,0,468,42,1,1
0,0,0,0,343,24,1,2
0,0,0,0,143,28,2,2
0,0,0,0,209,77,2,2
0,0,0,0,290,87,1,1
0,0,0,0,247,28,2,2
0,0,0,0,70,11,1,1
0,0,0,0,568,55,1,1
0,0,0,0,689,23,2,2
0,0,0,0,409,94,2,2
0,0,0,0,150,11,1,1
0,0,0,0,294,15,2,1
0,0,0,0,582,23,1,1
0,0,0,0,714,64,1,1
0,0,0,0,707,15,1,2
0,0,0,0,66,23,1,1
0,0,0,0,279,32,2,2
0,0,0,0,348,15,2,1
0,0,0,0,519,87,2,2
0,0,0,0,774,24,2,1
0,0,0,0,691,28,2,2
0,0,0,0,468,94,1,1
0,0,0,0,589,24,2,2
0,0,0,0,366,83,1,1
0,0,0,0,68,27,1,1
0,0,0,0,354,64,2,1
0,0,0,0,329,15,2,2
0,0,0,0,746,24,1,1
0,0,0,0,656,41,1,1
0,0,0,0,660,24,1,1
0,0,0,0,126,23,1,1
0,0,0,0,748,42,1,1
0,0,0,0,504,28,1,1
0,0,0,0,448,42,1,1
0,0,0,0,749,11,2,2
0,0,0,0,738,27,1,1
0,0,0,0,76,11,1,1
0,0,0,0,280,64,2,1
0,0,0,0,752,38,1,1
0,0,0,0,589,15,2,2
0,0,0,0,30,11,1,1
0,0,0,0,429,28,2,2
0,0,0,0,501,41,2,2
0,0,0,0,318,23,1,1
0,0,0,0,1,23,2,2
0,0,0,0,551,56,2,2
0,0,0,0,355,23,2,2
0,0,0,0,24,24,1,1
0,0,0,0,328,11,2,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,1,2
0,0,0,0,780,27,1,1
0,0,0,0,248,15,1,1
0,0,0,0,327,15,2,2
0,0,0,0,731,42,2,2
0,0,0,0,685,117,2,2
0,0,0,0,710,32,1,1
0,0,0,0,436,15,1,1
0,0,0,0,767,11,2,2
0,0,0,0,791,28,2,2
0,0,0,0,672,64,1,1
0,0,0,0,684,42,1,1
0,0,0,0,567,11,2,2
0,0,0,0,601,41,2,2
0,0,0,0,610,41,1,1
0,0,0,0,309,32,2,2
0,0,0,0,70,60,1,1
0,0,0,0,368,11,1,1
0,0,0,0,664,28,1,1
0,0,0,0,76,23,1,1
0,0,0,0,142,42,1,1
0,0,0,0,36,55,1,1
0,0,0,0,335,15,2,2
0,0,0,0,465,27,2,2
0,0,0,0,373,24,1,2
0,0,0,0,143,23,2,2
0,0,0,0,538,32,1,1
0,0,0,0,718,64,1,1
0,0,0,0,559,28,2,2
0,0,0,0,527,27,2,2
0,0,0,0,787,32,2,2
0,0,0,0,706,23,1,1
0,0,0,0,221,11,2,2
0,0,0,0,8,15,1,1
0,0,0,0,536,56,1,1
0,0,0,0,452,23,2,1
0,0,0,0,503,24,2,2
0,0,0,0,70,15,1,1
0,0,0,0,270,11,1,1
0,0,0,0,429,23,2,2
0,0,0,0,245,82,1,2
0,0,0,0,314,117,1,1
0,0,0,0,532,64,1,1
0,0,0,0,139,41,2,2
0,0,0,0,183,15,1,2
0,0,0,0,245,11,1,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,524,60,1,1
0,0,0,0,377,11,2,2
0,0,0,0,599,32,2,2
0,0,0,0,457,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,431,15,2,2
0,0,0,0,63,62,1,2
0,0,0,0,555,27,1,2
0,0,0,0,644,62,2,1
0,0,0,0,751,42,2,2
0,0,0,0,266,73,1,1
0,0,0,0,81,11,2,2
0,0,0,0,701,24,2,2
0,0,0,0,108,76,1,1
0,0,0,0,45,11,2,2
0,0,0,0,768,24,1,1
0,0,0,0,262,32,2,1
0,0,0,0,540,11,1,1
0,0,0,0,575,27,1,2
0,0,0,0,699,27,2,2
0,0,0,0,752,15,1,1
0,0,0,0,509,23,2,2
0,0,0,0,381,28,2,2
0,0,0,0,607,111,2,2
0,0,0,0,276,38,2,1
0,0,0,0,727,32,2,2
0,0,0,0,7,11,2,2
0,0,0,0,397,71,1,2
0,0,0,0,238,15,2,1
0,0,0,0,708,11,1,1
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,124,41,1,1
0,0,0,0,235,32,2,2
0,0,0,0,334,90,1,1
0,0,0,0,464,11,2,1
0,0,0,0,489,15,2,2
0,0,0,0,59,38,2,2
0,0,0,0,711,78,2,2
0,0,0,0,468,23,1,1
0,0,0,0,760,11,1,1
0,0,0,0,588,38,1,1
0,0,0,0,203,15,2,2
0,0,0,0,595,73,2,2
0,0,0,0,572,27,1,1
0,0,0,0,72,24,1,1
0,0,0,0,696,11,1,1
0,0,0,0,662,11,2,1
0,0,0,0,760,32,1,1
0,0,0,0,613,96,2,2
0,0,0,0,459,78,2,2
0,0,0,0,395,60,1,2
0,0,0,0,180,28,1,1
0,0,0,0,649,27,1,2
0,0,0,0,212,27,1,1
0,0,0,0,385,62,2,2
0,0,0,0,473,11,2,2
0,0,0,0,74,24,1,1
0,0,0,0,671,55,1,2
0,0,0,0,669,27,2,2
0,0,0,0,736,11,1,1
0,0,0,0,658,23,1,1
0,0,0,0,432,62,2,1
0,0,0,0,68,23,1,1
0,0,0,0,117,90,2,2
0,0,0,0,158,28,1,1
0,0,0,0,435,76,1,2
0,0,0,0,409,15,2,2
0,0,0,0,348,28,2,1
0,0,0,0,152,11,1,1
0,0,0,0,477,42,2,2
0,0,0,0,345,41,2,2
0,0,0,0,604,24,1,1
0,0,0,0,445,24,2,2
0,0,0,0,480,41,1,1
0,0,0,0,40,94,1,1
0,0,0,0,262,42,2,1
0,0,0,0,442,15,1,1
0,0,0,0,795,24,1,2
0,0,0,0,617,41,2,2
0,0,0,0,723,64,2,2
0,0,0,0,695,75,1,2
0,0,0,0,225,73,2,2
0,0,0,0,537,28,1,2
0,0,0,0,741,42,1,2
0,0,0,0,651,32,1,2
0,0,0,0,299,11,2,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,178,32,1,1
0,0,0,0,331,11,2,2
0,0,0,0,327,32,2,2
0,0,0,0,113,11,2,2
0,0,0,0,293,111,1,2
0,0,0,0,65,78,2,2
0,0,0,0,241,64,1,2
0,0,0,0,251,23,2,2
0,0,0,0,367,23,1,2
0,0,0,0,117,38,2,2
0,0,0,0,79,96,2,2
