day,hour,minute,second,question,worker,answer,gt
0,0,0,0,481,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,637,24,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,526,20,1,1
0,0,0,0,261,56,2,2
0,0,0,0,511,56,2,2
0,0,0,0,259,16,2,2
0,0,0,0,674,112,1,1
0,0,0,0,573,18,1,2
0,0,0,0,400,15,1,1
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,505,7,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,1,2
0,0,0,0,421,5,2,2
0,0,0,0,604,19,1,1
0,0,0,0,752,56,1,1
0,0,0,0,473,3,2,2
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,274,29,1,1
0,0,0,0,650,3,2,1
0,0,0,0,713,46,2,2
0,0,0,0,252,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,67,15,2,2
0,0,0,0,362,39,1,1
0,0,0,0,170,73,1,1
0,0,0,0,717,38,2,2
0,0,0,0,683,24,1,2
0,0,0,0,679,15,2,2
0,0,0,0,777,18,2,2
0,0,0,0,650,39,2,1
0,0,0,0,96,42,1,1
0,0,0,0,375,59,2,2
0,0,0,0,790,85,1,1
0,0,0,0,795,68,1,2
0,0,0,0,637,15,2,2
0,0,0,0,576,38,1,1
0,0,0,0,234,15,1,1
0,0,0,0,743,18,2,2
0,0,0,0,760,80,1,1
0,0,0,0,198,16,2,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,189,16,1,2
0,0,0,0,627,16,1,2
0,0,0,0,198,19,2,1
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,64,5,1,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,187,19,2,2
0,0,0,0,42,7,1,1
0,0,0,0,364,24,2,1
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,2,1
0,0,0,0,180,15,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,555,5,2,2
0,0,0,0,229,7,1,2
