day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,297,12,1,2
0,0,0,0,196,3,1,1
0,0,0,0,797,11,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,770,29,2,1
0,0,0,0,20,2,1,1
0,0,0,0,350,54,1,1
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,130,36,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,1,1
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,2,2
0,0,0,0,364,7,1,1
0,0,0,0,654,11,1,1
0,0,0,0,227,33,1,2
0,0,0,0,389,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,384,29,1,1
0,0,0,0,170,7,1,1
0,0,0,0,233,98,2,2
0,0,0,0,407,14,1,2
0,0,0,0,355,24,1,2
0,0,0,0,191,14,2,2
0,0,0,0,458,74,1,1
0,0,0,0,5,14,2,2
0,0,0,0,504,52,1,1
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,1,1
0,0,0,0,302,3,1,1
0,0,0,0,209,29,2,2
0,0,0,0,486,2,1,1
0,0,0,0,790,85,1,1
0,0,0,0,389,11,2,2
0,0,0,0,518,11,1,1
0,0,0,0,141,56,1,2
0,0,0,0,102,12,1,1
0,0,0,0,141,11,1,2
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,1,2
0,0,0,0,632,3,1,1
0,0,0,0,460,35,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,672,54,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,621,24,1,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,790,11,1,1
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,303,12,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,2,2
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,557,2,2,2
0,0,0,0,350,12,1,1
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,198,7,1,1
0,0,0,0,47,40,2,2
0,0,0,0,508,2,1,1
0,0,0,0,373,7,2,2
0,0,0,0,405,7,2,2
