day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,72,2,2
0,0,0,0,411,24,2,2
0,0,0,0,766,68,1,1
0,0,0,0,194,44,2,1
0,0,0,0,350,54,1,1
0,0,0,0,304,4,1,1
0,0,0,0,120,54,1,1
0,0,0,0,623,50,2,2
0,0,0,0,271,3,1,2
0,0,0,0,505,25,2,2
0,0,0,0,473,3,2,2
0,0,0,0,650,3,2,1
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,535,30,2,2
0,0,0,0,296,4,1,1
0,0,0,0,231,17,1,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,795,68,1,2
0,0,0,0,537,25,2,2
0,0,0,0,766,37,1,1
0,0,0,0,391,4,2,2
0,0,0,0,25,18,2,2
0,0,0,0,479,40,2,2
0,0,0,0,158,44,1,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,370,30,1,1
0,0,0,0,747,40,1,2
0,0,0,0,96,18,2,1
0,0,0,0,795,52,1,2
0,0,0,0,9,30,1,2
0,0,0,0,480,4,1,1
0,0,0,0,174,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,213,17,1,2
0,0,0,0,243,24,2,2
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,428,34,1,1
0,0,0,0,174,51,2,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,282,27,1,1
0,0,0,0,554,4,2,1
0,0,0,0,777,43,1,2
0,0,0,0,547,18,2,2
0,0,0,0,202,44,2,1
0,0,0,0,640,43,1,1
0,0,0,0,632,4,1,1
0,0,0,0,63,50,2,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,595,4,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,191,43,2,2
0,0,0,0,175,32,2,2
0,0,0,0,46,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,165,3,1,2
0,0,0,0,489,17,2,2
0,0,0,0,164,3,1,1
0,0,0,0,203,40,2,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,2,1
0,0,0,0,777,24,1,2
0,0,0,0,454,54,2,1
0,0,0,0,317,51,2,2
0,0,0,0,102,3,1,1
0,0,0,0,344,4,1,1
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,668,50,1,1
0,0,0,0,31,3,1,2
0,0,0,0,594,27,2,1
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,297,4,1,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,2,2
0,0,0,0,184,30,1,1
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,256,40,1,1
0,0,0,0,783,18,2,2
0,0,0,0,597,3,1,2
0,0,0,0,711,42,2,2
0,0,0,0,14,4,2,1
0,0,0,0,784,30,2,1
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,289,3,2,2
0,0,0,0,4,50,1,1
0,0,0,0,285,27,2,2
0,0,0,0,573,25,1,2
0,0,0,0,298,4,1,1
0,0,0,0,705,32,2,2
0,0,0,0,179,25,2,2
0,0,0,0,543,3,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,31,4,1,2
0,0,0,0,481,3,2,2
0,0,0,0,452,4,2,1
0,0,0,0,282,114,1,1
0,0,0,0,647,34,2,2
0,0,0,0,547,32,2,2
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,22,24,2,1
0,0,0,0,781,4,2,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,585,25,2,2
0,0,0,0,651,4,1,2
0,0,0,0,589,25,1,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,12,37,1,1
0,0,0,0,525,24,2,2
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,221,24,2,2
0,0,0,0,530,34,1,1
0,0,0,0,712,51,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,1,2
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,664,18,1,1
0,0,0,0,273,25,1,2
0,0,0,0,93,37,2,2
0,0,0,0,572,4,1,1
0,0,0,0,239,52,2,2
0,0,0,0,606,17,1,1
0,0,0,0,220,24,1,1
0,0,0,0,719,40,2,2
0,0,0,0,86,24,2,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,773,34,1,2
0,0,0,0,728,3,1,1
0,0,0,0,300,34,1,1
0,0,0,0,163,17,2,2
0,0,0,0,471,49,1,2
0,0,0,0,408,3,2,1
0,0,0,0,205,3,2,2
0,0,0,0,101,18,2,2
0,0,0,0,171,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,8,43,1,1
0,0,0,0,158,42,1,1
0,0,0,0,161,3,2,2
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,225,24,2,2
