day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,728,18,1,1
0,0,0,0,40,22,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,547,34,2,2
0,0,0,0,661,9,2,2
0,0,0,0,338,13,2,1
0,0,0,0,496,18,1,1
0,0,0,0,463,4,2,2
0,0,0,0,457,4,2,2
0,0,0,0,475,22,1,2
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,336,9,1,1
0,0,0,0,276,42,2,1
0,0,0,0,702,17,1,1
0,0,0,0,239,34,2,2
0,0,0,0,219,22,1,2
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,617,12,2,2
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,788,43,1,1
0,0,0,0,74,12,1,1
0,0,0,0,297,12,2,2
0,0,0,0,668,32,1,1
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,95,38,2,2
0,0,0,0,581,9,2,2
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,53,18,2,2
0,0,0,0,772,9,1,1
0,0,0,0,262,12,2,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,797,13,2,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,220,9,2,1
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,316,9,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,350,40,1,1
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,298,13,1,1
0,0,0,0,692,18,2,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,207,9,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,800,17,1,1
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,428,13,1,1
0,0,0,0,304,4,2,1
0,0,0,0,415,18,2,2
0,0,0,0,237,37,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,341,37,2,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,354,17,1,1
0,0,0,0,573,18,1,2
0,0,0,0,607,9,2,2
0,0,0,0,164,32,1,1
0,0,0,0,277,22,1,2
0,0,0,0,289,18,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,15,18,2,2
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,73,53,1,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,715,13,2,2
0,0,0,0,550,12,1,1
0,0,0,0,204,13,1,1
0,0,0,0,651,42,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,490,12,1,1
0,0,0,0,471,9,1,2
0,0,0,0,575,22,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,605,12,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,710,13,1,1
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,88,12,1,1
0,0,0,0,476,13,2,1
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,446,13,1,1
0,0,0,0,777,18,2,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,4,18,1,1
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,63,40,2,2
0,0,0,0,736,32,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,398,55,1,1
0,0,0,0,328,22,1,1
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,499,17,2,2
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
