day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,189,29,2,2
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,2,2
0,0,0,0,550,28,1,1
0,0,0,0,641,32,2,2
0,0,0,0,550,12,1,1
0,0,0,0,458,74,1,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,1,2
0,0,0,0,15,28,2,2
0,0,0,0,493,39,2,2
0,0,0,0,702,44,1,1
0,0,0,0,685,36,2,2
0,0,0,0,799,28,2,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,2,2
0,0,0,0,479,44,2,2
0,0,0,0,258,47,1,1
0,0,0,0,788,12,1,1
0,0,0,0,393,28,2,2
0,0,0,0,102,12,1,1
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,292,31,1,1
0,0,0,0,747,40,1,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,358,109,1,1
0,0,0,0,100,47,1,1
0,0,0,0,795,32,1,2
0,0,0,0,80,66,2,1
0,0,0,0,428,34,1,1
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,459,31,2,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,193,58,1,2
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,244,46,1,1
0,0,0,0,459,61,2,2
0,0,0,0,130,9,1,1
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,284,12,2,1
0,0,0,0,446,12,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,754,12,2,1
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,683,12,1,2
0,0,0,0,203,32,2,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,175,32,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,2,2
0,0,0,0,470,12,1,1
0,0,0,0,203,40,2,2
0,0,0,0,478,28,2,1
0,0,0,0,497,32,2,2
0,0,0,0,739,35,1,2
0,0,0,0,171,32,2,2
0,0,0,0,177,16,1,2
0,0,0,0,669,63,1,2
0,0,0,0,461,28,2,2
0,0,0,0,690,40,2,1
0,0,0,0,1,74,1,2
0,0,0,0,145,63,1,2
0,0,0,0,190,40,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,105,32,1,2
0,0,0,0,519,46,2,2
0,0,0,0,516,36,1,1
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,320,12,1,1
0,0,0,0,690,36,2,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,2,1
0,0,0,0,691,35,2,2
