day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,491,14,2,2
0,0,0,0,541,4,2,2
0,0,0,0,327,6,2,2
0,0,0,0,797,11,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,261,56,1,2
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,654,56,2,1
0,0,0,0,441,25,2,2
0,0,0,0,506,25,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,785,9,2,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,710,6,1,1
0,0,0,0,400,9,1,1
0,0,0,0,651,10,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,736,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,1,2
0,0,0,0,752,56,1,1
0,0,0,0,471,4,1,2
0,0,0,0,77,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,783,4,1,2
0,0,0,0,5,14,1,2
0,0,0,0,219,63,1,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,389,33,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,371,27,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,389,11,2,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,141,56,1,2
0,0,0,0,141,11,1,2
0,0,0,0,760,80,2,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,336,78,1,1
0,0,0,0,686,14,2,1
0,0,0,0,722,78,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,106,22,2,1
0,0,0,0,730,62,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,253,11,1,2
0,0,0,0,434,11,1,1
0,0,0,0,793,6,1,2
0,0,0,0,32,11,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,194,10,2,1
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,436,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,671,25,1,2
0,0,0,0,441,9,2,2
0,0,0,0,240,33,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,9,1,2
0,0,0,0,263,14,1,2
0,0,0,0,457,22,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,626,6,1,1
0,0,0,0,388,10,2,1
0,0,0,0,83,4,2,2
0,0,0,0,126,27,2,1
0,0,0,0,440,11,2,1
0,0,0,0,184,25,1,1
0,0,0,0,631,4,2,2
0,0,0,0,323,9,2,2
0,0,0,0,624,10,1,1
