day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,2,2,2
0,0,0,0,99,30,1,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,473,37,2,2
0,0,0,0,296,39,1,1
0,0,0,0,491,11,2,2
0,0,0,0,237,65,2,2
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,785,65,2,2
0,0,0,0,5,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,2,1
0,0,0,0,716,2,1,1
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,535,30,2,2
0,0,0,0,559,19,1,2
0,0,0,0,493,39,2,2
0,0,0,0,234,19,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,721,19,2,2
0,0,0,0,650,39,2,1
0,0,0,0,777,6,1,2
0,0,0,0,366,6,2,1
0,0,0,0,283,10,1,2
0,0,0,0,403,53,2,2
0,0,0,0,142,5,2,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,29,47,1,2
0,0,0,0,430,76,2,1
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,61,6,2,2
0,0,0,0,198,19,2,1
0,0,0,0,629,5,2,2
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,800,6,1,1
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,341,2,2,2
0,0,0,0,253,11,1,2
0,0,0,0,166,30,1,1
0,0,0,0,555,5,2,2
0,0,0,0,277,39,2,2
0,0,0,0,223,6,2,2
0,0,0,0,90,6,1,1
0,0,0,0,205,53,2,2
0,0,0,0,142,11,2,1
0,0,0,0,790,11,2,1
0,0,0,0,175,53,2,2
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,566,81,1,1
0,0,0,0,20,6,1,1
0,0,0,0,777,43,1,2
0,0,0,0,783,19,2,2
0,0,0,0,647,6,1,2
0,0,0,0,640,43,1,1
0,0,0,0,389,43,1,2
0,0,0,0,593,19,2,2
0,0,0,0,626,6,1,1
0,0,0,0,388,10,2,1
0,0,0,0,125,5,1,2
0,0,0,0,440,11,2,1
0,0,0,0,648,65,1,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,240,19,1,1
0,0,0,0,477,30,2,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,721,10,2,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,2,2
0,0,0,0,375,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,19,1,2
0,0,0,0,85,6,1,2
0,0,0,0,776,2,1,1
0,0,0,0,323,10,1,2
0,0,0,0,304,6,1,1
0,0,0,0,386,5,1,1
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,1,2
0,0,0,0,331,34,2,2
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,2,1
0,0,0,0,184,30,1,1
0,0,0,0,424,37,1,1
0,0,0,0,85,10,1,2
0,0,0,0,567,10,2,2
0,0,0,0,154,6,1,1
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,669,5,2,2
0,0,0,0,330,19,2,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,2,2
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,528,103,1,1
0,0,0,0,667,34,2,2
0,0,0,0,301,72,2,2
0,0,0,0,379,11,1,2
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,346,6,1,1
0,0,0,0,477,5,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,2,2
0,0,0,0,72,11,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,465,11,2,2
0,0,0,0,473,19,2,2
0,0,0,0,80,78,1,1
0,0,0,0,303,2,2,2
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,315,63,1,2
0,0,0,0,116,19,1,1
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,379,10,1,2
0,0,0,0,253,6,1,2
0,0,0,0,537,2,1,2
0,0,0,0,695,30,2,2
0,0,0,0,678,10,1,1
0,0,0,0,673,10,1,2
0,0,0,0,475,19,2,2
0,0,0,0,534,6,1,1
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,294,11,1,1
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,287,11,2,2
0,0,0,0,27,45,2,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,386,2,1,1
0,0,0,0,432,19,1,1
0,0,0,0,403,2,2,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,2,1
0,0,0,0,318,5,2,1
0,0,0,0,322,11,1,1
0,0,0,0,91,6,2,2
0,0,0,0,465,65,2,2
0,0,0,0,799,11,2,2
0,0,0,0,160,10,1,1
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,2,2
0,0,0,0,785,11,2,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,279,39,2,2
0,0,0,0,433,6,2,2
0,0,0,0,260,2,1,1
0,0,0,0,194,94,1,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,1,1
0,0,0,0,745,6,2,2
0,0,0,0,514,11,2,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,646,78,2,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,1,1
0,0,0,0,379,43,1,2
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,1,2
0,0,0,0,77,47,2,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,2,1
0,0,0,0,699,39,2,2
0,0,0,0,501,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,618,39,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,1,2
0,0,0,0,779,34,2,2
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,259,11,1,2
0,0,0,0,180,51,1,1
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,219,45,2,2
0,0,0,0,483,39,2,2
0,0,0,0,723,43,2,2
0,0,0,0,126,10,2,1
0,0,0,0,300,39,1,1
0,0,0,0,601,5,2,2
0,0,0,0,520,2,2,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,2,1
0,0,0,0,241,43,1,2
0,0,0,0,593,5,2,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,588,76,1,1
0,0,0,0,762,2,1,1
0,0,0,0,183,10,1,2
0,0,0,0,116,2,1,1
0,0,0,0,468,47,1,1
0,0,0,0,553,10,2,2
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,223,11,2,2
0,0,0,0,771,65,2,2
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,229,5,1,2
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,648,86,1,1
0,0,0,0,604,34,1,1
0,0,0,0,126,2,2,1
0,0,0,0,289,5,1,2
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,722,11,1,1
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,517,11,1,2
0,0,0,0,549,2,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,437,2,1,2
0,0,0,0,755,6,2,2
0,0,0,0,420,5,1,1
0,0,0,0,607,11,2,2
0,0,0,0,469,2,2,2
0,0,0,0,26,39,1,1
0,0,0,0,544,53,1,1
0,0,0,0,656,6,1,1
0,0,0,0,789,2,1,2
0,0,0,0,651,6,2,2
0,0,0,0,736,5,2,1
0,0,0,0,471,6,2,2
0,0,0,0,626,11,1,1
0,0,0,0,439,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,447,2,1,2
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,49,2,1,2
0,0,0,0,252,5,2,1
0,0,0,0,609,5,1,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,53,2,2,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,137,2,2,2
0,0,0,0,427,81,1,2
0,0,0,0,613,6,2,2
0,0,0,0,168,78,2,1
0,0,0,0,431,63,2,2
0,0,0,0,253,43,1,2
0,0,0,0,652,5,2,1
0,0,0,0,293,11,1,2
0,0,0,0,150,10,2,1
0,0,0,0,514,30,2,1
0,0,0,0,120,10,2,1
0,0,0,0,301,11,2,2
0,0,0,0,257,6,1,2
0,0,0,0,736,39,2,1
0,0,0,0,443,53,2,2
0,0,0,0,391,6,2,2
0,0,0,0,27,30,2,2
0,0,0,0,75,10,1,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,461,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,148,19,1,1
0,0,0,0,472,5,2,1
0,0,0,0,301,2,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,2,1
0,0,0,0,624,37,1,1
0,0,0,0,589,11,1,2
0,0,0,0,285,6,1,2
0,0,0,0,232,2,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,263,11,2,2
0,0,0,0,701,6,2,2
0,0,0,0,168,30,2,1
0,0,0,0,409,11,2,2
0,0,0,0,232,6,2,1
0,0,0,0,445,5,2,2
0,0,0,0,590,98,1,1
0,0,0,0,623,19,2,2
0,0,0,0,324,47,1,1
0,0,0,0,242,19,2,1
0,0,0,0,237,2,2,2
0,0,0,0,468,11,1,1
0,0,0,0,699,6,2,2
0,0,0,0,182,11,1,1
0,0,0,0,268,45,2,1
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,1,2
0,0,0,0,466,43,1,1
0,0,0,0,267,6,2,2
0,0,0,0,790,10,2,1
0,0,0,0,591,6,1,2
0,0,0,0,422,47,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,491,5,2,2
0,0,0,0,311,6,1,2
0,0,0,0,539,63,1,2
