day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,702,17,2,1
0,0,0,0,99,30,1,2
0,0,0,0,547,57,2,2
0,0,0,0,766,68,1,1
0,0,0,0,463,16,2,2
0,0,0,0,576,20,1,1
0,0,0,0,261,56,2,2
0,0,0,0,784,4,1,1
0,0,0,0,654,56,2,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,201,16,2,2
0,0,0,0,797,15,2,2
0,0,0,0,654,11,2,1
0,0,0,0,14,23,2,1
0,0,0,0,407,11,2,2
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,306,27,1,1
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,327,28,2,2
0,0,0,0,656,25,1,1
0,0,0,0,765,40,2,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,457,23,2,2
0,0,0,0,136,57,2,1
0,0,0,0,529,40,1,2
0,0,0,0,250,30,1,1
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,795,68,1,2
0,0,0,0,537,25,2,2
0,0,0,0,518,11,1,1
0,0,0,0,40,17,1,1
0,0,0,0,141,11,2,2
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,100,16,1,1
0,0,0,0,485,15,2,2
0,0,0,0,427,23,2,2
0,0,0,0,140,20,1,1
0,0,0,0,747,40,1,2
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,9,30,1,2
0,0,0,0,103,57,2,2
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,81,15,2,2
0,0,0,0,100,68,1,1
0,0,0,0,166,30,2,1
0,0,0,0,365,16,1,2
0,0,0,0,213,17,1,2
0,0,0,0,799,25,1,2
0,0,0,0,587,28,1,2
0,0,0,0,652,76,1,1
0,0,0,0,142,11,1,1
0,0,0,0,427,94,2,2
0,0,0,0,18,57,2,1
0,0,0,0,111,11,1,2
0,0,0,0,93,17,2,2
0,0,0,0,120,16,1,1
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,241,17,1,2
0,0,0,0,281,35,2,2
0,0,0,0,632,4,1,1
0,0,0,0,416,16,1,1
0,0,0,0,362,4,1,1
0,0,0,0,190,23,1,1
0,0,0,0,65,34,2,2
0,0,0,0,27,20,2,2
0,0,0,0,729,23,2,2
0,0,0,0,551,30,1,2
0,0,0,0,31,16,2,2
0,0,0,0,342,28,1,1
0,0,0,0,203,40,2,2
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,478,28,1,1
0,0,0,0,435,15,2,2
0,0,0,0,629,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,690,40,2,1
0,0,0,0,9,16,1,2
0,0,0,0,573,11,2,2
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,464,23,2,1
0,0,0,0,311,103,2,2
0,0,0,0,184,30,1,1
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,256,40,2,1
0,0,0,0,162,4,1,1
0,0,0,0,799,16,1,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,773,86,1,2
0,0,0,0,784,30,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,1,1
0,0,0,0,273,17,1,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,371,83,2,2
0,0,0,0,224,16,1,1
0,0,0,0,654,87,2,1
0,0,0,0,31,4,2,2
0,0,0,0,403,91,1,2
0,0,0,0,465,11,2,2
0,0,0,0,775,40,2,2
0,0,0,0,152,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,522,35,1,1
0,0,0,0,647,23,2,2
0,0,0,0,174,57,1,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,1,1
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,1,2
0,0,0,0,585,25,2,2
0,0,0,0,217,23,2,2
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,506,83,1,1
0,0,0,0,214,23,1,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,181,76,1,2
0,0,0,0,24,34,1,1
0,0,0,0,690,48,2,1
0,0,0,0,217,11,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,1,2
0,0,0,0,752,40,2,1
0,0,0,0,287,11,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,273,25,1,2
0,0,0,0,766,35,1,1
0,0,0,0,340,17,2,1
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,658,20,1,1
0,0,0,0,349,28,2,2
0,0,0,0,665,25,2,2
0,0,0,0,326,15,1,1
0,0,0,0,799,11,1,2
0,0,0,0,166,17,2,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,773,34,1,2
0,0,0,0,526,11,2,1
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,163,17,2,2
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,383,23,2,2
0,0,0,0,256,56,2,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,1,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,2,1
0,0,0,0,117,11,1,2
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,644,27,1,1
0,0,0,0,206,49,1,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,778,4,1,1
0,0,0,0,428,4,2,1
0,0,0,0,261,28,2,2
0,0,0,0,776,11,1,1
