day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,764,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,350,54,1,1
0,0,0,0,135,13,2,2
0,0,0,0,211,89,1,2
0,0,0,0,355,1,2,2
0,0,0,0,316,73,2,1
0,0,0,0,674,112,1,1
0,0,0,0,253,1,1,2
0,0,0,0,142,53,1,1
0,0,0,0,784,13,1,1
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,446,13,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,250,30,2,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,137,1,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,760,80,2,1
0,0,0,0,169,29,2,2
0,0,0,0,479,40,2,2
0,0,0,0,773,2,1,2
0,0,0,0,43,8,2,2
0,0,0,0,498,1,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,166,30,1,1
0,0,0,0,95,13,2,2
0,0,0,0,468,2,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,352,2,1,1
0,0,0,0,751,71,1,2
0,0,0,0,791,60,2,2
0,0,0,0,314,1,1,1
0,0,0,0,691,60,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,385,10,2,2
0,0,0,0,43,13,2,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,318,8,2,1
0,0,0,0,436,13,1,1
0,0,0,0,747,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,179,53,2,2
0,0,0,0,691,13,2,2
0,0,0,0,477,30,2,2
0,0,0,0,130,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,542,13,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,784,8,1,1
0,0,0,0,163,40,1,2
0,0,0,0,197,8,1,2
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,776,2,1,1
0,0,0,0,323,10,1,2
0,0,0,0,583,8,2,2
0,0,0,0,676,13,1,1
0,0,0,0,773,53,1,2
0,0,0,0,203,8,1,2
0,0,0,0,184,30,1,1
0,0,0,0,193,8,1,2
0,0,0,0,256,40,1,1
0,0,0,0,547,1,2,2
0,0,0,0,85,10,2,2
0,0,0,0,796,1,1,1
0,0,0,0,773,86,1,2
0,0,0,0,784,30,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,2,1
0,0,0,0,479,8,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,172,1,2,1
0,0,0,0,271,8,1,2
0,0,0,0,332,1,2,1
0,0,0,0,398,62,1,1
0,0,0,0,591,100,1,2
0,0,0,0,234,13,1,1
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,446,2,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,1,1
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,615,1,2,2
0,0,0,0,626,55,1,1
0,0,0,0,251,60,2,2
0,0,0,0,166,1,1,1
0,0,0,0,678,10,1,1
0,0,0,0,406,13,2,1
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,51,1,2,2
0,0,0,0,70,54,1,1
0,0,0,0,373,13,2,2
0,0,0,0,290,1,1,1
0,0,0,0,261,13,2,2
0,0,0,0,261,8,2,2
0,0,0,0,528,13,1,1
0,0,0,0,23,29,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,510,8,2,1
0,0,0,0,403,2,2,2
0,0,0,0,334,29,1,1
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,657,30,2,2
0,0,0,0,69,10,2,2
0,0,0,0,732,60,1,1
0,0,0,0,471,49,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,1,2
0,0,0,0,209,55,2,2
0,0,0,0,568,8,2,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,1,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,412,29,2,1
0,0,0,0,663,10,2,2
0,0,0,0,688,8,2,1
0,0,0,0,553,29,2,2
0,0,0,0,334,2,1,1
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,69,91,2,2
0,0,0,0,163,29,1,2
0,0,0,0,206,2,2,1
0,0,0,0,436,10,1,1
0,0,0,0,570,2,2,1
0,0,0,0,142,30,1,1
0,0,0,0,266,1,1,1
0,0,0,0,325,2,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,373,10,2,2
0,0,0,0,181,2,2,2
0,0,0,0,263,29,2,2
0,0,0,0,726,13,1,1
0,0,0,0,551,41,1,2
0,0,0,0,258,8,1,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,1,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,648,13,1,1
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,88,2,2,1
0,0,0,0,688,2,2,1
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,2,2
0,0,0,0,80,1,1,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,1,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,87,1,2,2
0,0,0,0,547,71,2,2
0,0,0,0,793,10,2,2
0,0,0,0,608,54,1,1
0,0,0,0,444,10,1,1
0,0,0,0,469,2,2,2
0,0,0,0,184,1,1,1
