day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,1,1
0,0,0,0,415,23,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,379,10,2,2
0,0,0,0,188,46,1,1
0,0,0,0,336,18,2,1
0,0,0,0,250,70,1,1
0,0,0,0,756,40,1,1
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,308,28,1,1
0,0,0,0,787,23,2,2
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,752,40,1,1
0,0,0,0,23,29,2,2
0,0,0,0,399,10,1,2
0,0,0,0,664,18,1,1
0,0,0,0,105,29,1,2
0,0,0,0,766,35,1,1
0,0,0,0,148,10,1,1
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,2,1
0,0,0,0,200,16,2,1
0,0,0,0,773,34,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,111,50,1,2
0,0,0,0,555,10,1,2
0,0,0,0,205,3,2,2
0,0,0,0,256,56,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,89,35,1,2
0,0,0,0,161,3,2,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,206,49,1,1
0,0,0,0,193,18,1,2
0,0,0,0,261,28,2,2
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,673,28,2,2
0,0,0,0,381,3,2,2
0,0,0,0,436,10,2,1
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,541,23,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,504,16,1,1
0,0,0,0,118,23,1,1
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,288,28,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,786,46,1,1
0,0,0,0,40,72,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,166,18,2,1
0,0,0,0,447,28,1,2
0,0,0,0,506,46,2,1
0,0,0,0,654,64,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,1,2
0,0,0,0,658,16,2,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,2,1
0,0,0,0,753,10,1,2
0,0,0,0,47,23,1,2
0,0,0,0,553,10,1,2
0,0,0,0,364,23,1,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,89,70,1,2
0,0,0,0,793,23,2,2
0,0,0,0,25,46,2,2
0,0,0,0,54,35,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,469,40,2,2
0,0,0,0,104,3,1,1
0,0,0,0,18,16,2,1
0,0,0,0,539,78,2,2
0,0,0,0,121,16,2,2
0,0,0,0,793,10,2,2
0,0,0,0,598,46,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,444,10,2,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,621,40,1,2
0,0,0,0,106,23,2,1
0,0,0,0,481,40,1,2
0,0,0,0,24,40,1,1
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,560,50,1,1
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,308,40,1,1
0,0,0,0,657,3,2,2
0,0,0,0,315,40,2,2
0,0,0,0,86,16,2,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,385,70,1,2
0,0,0,0,335,29,2,2
0,0,0,0,487,3,1,2
0,0,0,0,208,10,1,1
0,0,0,0,550,46,2,1
0,0,0,0,172,40,2,1
0,0,0,0,628,3,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,236,34,2,1
0,0,0,0,497,3,2,2
0,0,0,0,120,10,1,1
0,0,0,0,193,16,1,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,1,2
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,528,3,1,1
0,0,0,0,170,16,1,1
0,0,0,0,302,98,1,1
0,0,0,0,266,18,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,86,29,2,1
0,0,0,0,349,16,2,2
0,0,0,0,2,10,1,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,548,3,1,1
0,0,0,0,635,35,2,2
0,0,0,0,420,56,1,1
0,0,0,0,153,52,2,2
0,0,0,0,228,28,1,1
0,0,0,0,144,29,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,756,49,1,1
0,0,0,0,527,46,1,2
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,1,1
0,0,0,0,714,50,1,1
0,0,0,0,553,18,1,2
0,0,0,0,360,35,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,238,16,2,1
0,0,0,0,353,23,2,2
0,0,0,0,443,50,2,2
0,0,0,0,204,16,1,1
0,0,0,0,615,29,2,2
0,0,0,0,419,3,2,2
0,0,0,0,606,16,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,790,10,1,1
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,58,23,2,1
0,0,0,0,217,29,1,2
0,0,0,0,444,29,2,1
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,273,40,2,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,522,34,1,1
0,0,0,0,362,28,1,1
0,0,0,0,760,52,2,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,496,51,1,1
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,2,2
0,0,0,0,142,3,1,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,95,29,2,2
0,0,0,0,679,70,2,2
0,0,0,0,276,29,1,1
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,244,18,1,1
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,650,29,2,1
0,0,0,0,207,50,2,2
0,0,0,0,687,3,2,2
0,0,0,0,298,28,1,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,1,2
0,0,0,0,753,3,1,2
0,0,0,0,108,28,1,1
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,352,16,1,1
0,0,0,0,464,10,2,1
0,0,0,0,620,16,1,1
0,0,0,0,5,46,2,2
0,0,0,0,496,28,1,1
0,0,0,0,428,23,2,1
0,0,0,0,735,49,1,2
0,0,0,0,408,80,2,1
0,0,0,0,310,3,1,1
0,0,0,0,470,96,2,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,242,3,1,1
0,0,0,0,431,16,2,2
0,0,0,0,310,34,1,1
0,0,0,0,393,18,2,2
0,0,0,0,469,46,2,2
0,0,0,0,678,18,2,1
0,0,0,0,592,77,1,1
0,0,0,0,419,10,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,718,3,2,1
0,0,0,0,747,28,1,2
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,257,72,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,748,10,1,1
0,0,0,0,211,23,2,2
0,0,0,0,573,35,2,2
0,0,0,0,246,10,1,1
0,0,0,0,645,28,2,2
0,0,0,0,21,64,1,2
0,0,0,0,72,51,1,1
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,346,16,1,1
0,0,0,0,554,34,2,1
0,0,0,0,139,46,2,2
0,0,0,0,237,10,2,2
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,734,56,2,1
0,0,0,0,15,3,2,2
0,0,0,0,239,28,2,2
0,0,0,0,313,10,1,2
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,243,72,2,2
0,0,0,0,582,16,1,1
0,0,0,0,334,23,1,1
0,0,0,0,3,46,2,2
0,0,0,0,242,18,1,1
0,0,0,0,719,51,2,2
0,0,0,0,741,46,1,2
0,0,0,0,590,51,2,1
0,0,0,0,661,58,1,2
0,0,0,0,14,28,2,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,256,35,1,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,625,23,2,2
0,0,0,0,279,46,2,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,1,2
0,0,0,0,97,28,2,2
0,0,0,0,529,16,1,2
0,0,0,0,494,46,1,1
0,0,0,0,515,3,2,2
0,0,0,0,39,18,2,2
0,0,0,0,691,10,1,2
0,0,0,0,243,16,2,2
0,0,0,0,715,49,1,2
0,0,0,0,562,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,182,18,1,1
0,0,0,0,442,34,1,1
0,0,0,0,343,29,2,2
0,0,0,0,572,10,1,1
0,0,0,0,574,49,1,1
0,0,0,0,350,34,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,2,2
0,0,0,0,286,3,1,1
0,0,0,0,534,105,1,1
0,0,0,0,774,85,2,1
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,3,34,2,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,54,16,1,1
0,0,0,0,150,34,2,1
0,0,0,0,633,3,2,2
0,0,0,0,172,70,2,1
0,0,0,0,198,3,1,1
0,0,0,0,283,35,1,2
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,594,46,2,1
0,0,0,0,251,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,46,2,2
0,0,0,0,703,34,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,2,2
0,0,0,0,138,3,1,1
0,0,0,0,238,23,2,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,309,16,2,2
0,0,0,0,325,18,2,2
0,0,0,0,672,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,342,56,2,1
0,0,0,0,501,34,2,2
0,0,0,0,165,18,2,2
0,0,0,0,700,10,2,1
0,0,0,0,301,52,1,2
0,0,0,0,470,35,2,1
0,0,0,0,590,29,2,1
0,0,0,0,283,64,1,2
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,149,29,2,2
0,0,0,0,174,40,1,1
0,0,0,0,386,29,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,556,29,1,1
0,0,0,0,487,10,1,2
0,0,0,0,43,23,2,2
0,0,0,0,175,10,2,2
0,0,0,0,150,3,2,1
0,0,0,0,225,3,1,2
0,0,0,0,507,10,2,2
0,0,0,0,615,18,2,2
0,0,0,0,47,18,1,2
0,0,0,0,340,10,2,1
0,0,0,0,152,3,1,1
0,0,0,0,614,56,2,1
0,0,0,0,191,23,2,2
0,0,0,0,352,10,1,1
0,0,0,0,375,18,2,2
0,0,0,0,21,3,1,2
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,101,34,2,2
0,0,0,0,789,23,2,2
0,0,0,0,141,18,2,2
0,0,0,0,130,16,1,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,587,40,2,2
0,0,0,0,52,3,1,1
0,0,0,0,291,29,2,2
0,0,0,0,248,10,2,1
0,0,0,0,554,40,2,1
0,0,0,0,134,34,1,1
0,0,0,0,789,16,2,2
0,0,0,0,81,49,2,2
0,0,0,0,559,3,1,2
0,0,0,0,567,49,2,2
0,0,0,0,765,28,2,2
0,0,0,0,749,56,2,2
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,226,16,1,1
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,519,3,1,2
0,0,0,0,448,94,1,1
0,0,0,0,764,40,1,1
0,0,0,0,433,3,2,2
0,0,0,0,606,64,1,1
0,0,0,0,514,29,1,1
0,0,0,0,714,28,1,1
0,0,0,0,59,52,2,2
0,0,0,0,247,70,1,2
0,0,0,0,417,10,2,2
0,0,0,0,22,29,2,1
0,0,0,0,333,78,2,2
0,0,0,0,584,56,1,1
0,0,0,0,203,68,2,2
0,0,0,0,131,46,2,2
0,0,0,0,112,10,1,1
0,0,0,0,617,35,2,2
0,0,0,0,273,10,2,2
0,0,0,0,4,40,1,1
0,0,0,0,541,10,1,2
0,0,0,0,5,49,2,2
0,0,0,0,649,23,2,2
0,0,0,0,92,10,1,1
0,0,0,0,183,23,2,2
0,0,0,0,631,3,2,2
0,0,0,0,472,10,2,1
0,0,0,0,144,23,1,1
0,0,0,0,257,96,1,2
0,0,0,0,529,10,1,2
0,0,0,0,236,52,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
0,0,0,0,2,16,1,1
0,0,0,0,592,40,1,1
0,0,0,0,67,23,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,2,1
0,0,0,0,758,29,1,1
0,0,0,0,609,10,2,2
0,0,0,0,57,56,2,2
0,0,0,0,196,28,1,1
0,0,0,0,88,18,2,1
0,0,0,0,310,23,1,1
0,0,0,0,744,29,1,1
0,0,0,0,441,18,2,2
0,0,0,0,539,16,2,2
0,0,0,0,159,40,1,2
0,0,0,0,402,35,1,1
0,0,0,0,18,28,2,1
0,0,0,0,291,35,2,2
0,0,0,0,60,58,1,1
0,0,0,0,332,23,2,1
0,0,0,0,357,3,2,2
0,0,0,0,31,85,1,2
0,0,0,0,46,75,1,1
0,0,0,0,141,10,2,2
0,0,0,0,294,35,2,1
0,0,0,0,453,29,2,2
0,0,0,0,160,75,1,1
0,0,0,0,271,49,2,2
0,0,0,0,530,23,1,1
0,0,0,0,764,29,1,1
0,0,0,0,480,35,1,1
0,0,0,0,646,10,1,1
0,0,0,0,585,3,2,2
0,0,0,0,231,94,1,2
0,0,0,0,404,18,2,1
0,0,0,0,656,28,2,1
0,0,0,0,676,3,1,1
0,0,0,0,353,29,2,2
0,0,0,0,337,3,2,2
0,0,0,0,211,10,2,2
0,0,0,0,646,18,1,1
0,0,0,0,634,29,1,1
0,0,0,0,581,10,1,2
0,0,0,0,523,28,2,2
0,0,0,0,418,10,1,1
0,0,0,0,189,3,1,2
0,0,0,0,713,18,2,2
0,0,0,0,205,51,2,2
0,0,0,0,548,34,1,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,793,58,2,2
0,0,0,0,634,16,1,1
0,0,0,0,558,56,1,1
0,0,0,0,734,18,2,1
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,197,72,1,2
0,0,0,0,669,18,2,2
0,0,0,0,405,52,2,2
0,0,0,0,316,35,1,1
0,0,0,0,160,35,1,1
0,0,0,0,632,10,1,1
0,0,0,0,96,23,1,1
0,0,0,0,390,28,1,1
0,0,0,0,362,34,1,1
0,0,0,0,273,29,2,2
0,0,0,0,687,68,2,2
0,0,0,0,36,56,1,1
0,0,0,0,497,52,2,2
0,0,0,0,384,40,1,1
0,0,0,0,521,18,2,2
0,0,0,0,108,16,1,1
0,0,0,0,717,10,2,2
0,0,0,0,541,18,1,2
0,0,0,0,333,3,2,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,330,3,1,1
0,0,0,0,757,34,1,2
0,0,0,0,197,28,1,2
0,0,0,0,770,10,2,1
0,0,0,0,565,10,1,2
0,0,0,0,800,29,1,1
0,0,0,0,49,23,2,2
0,0,0,0,26,3,1,1
0,0,0,0,743,23,1,2
0,0,0,0,712,10,1,1
0,0,0,0,496,52,1,1
0,0,0,0,249,16,1,2
0,0,0,0,570,28,1,1
0,0,0,0,660,40,1,1
0,0,0,0,669,10,2,2
0,0,0,0,725,18,2,2
0,0,0,0,464,50,2,1
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,136,10,1,1
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,533,23,1,2
0,0,0,0,279,56,2,2
0,0,0,0,3,64,2,2
0,0,0,0,16,34,1,1
0,0,0,0,460,3,1,1
0,0,0,0,73,64,1,2
0,0,0,0,584,3,1,1
0,0,0,0,277,34,1,2
0,0,0,0,710,3,1,1
0,0,0,0,590,40,2,1
0,0,0,0,134,10,1,1
0,0,0,0,169,28,2,2
0,0,0,0,246,56,1,1
0,0,0,0,504,23,1,1
0,0,0,0,717,64,2,2
0,0,0,0,373,56,2,2
0,0,0,0,454,10,2,1
0,0,0,0,548,52,1,1
0,0,0,0,277,3,1,2
0,0,0,0,110,56,2,1
0,0,0,0,748,23,1,1
0,0,0,0,282,49,1,1
0,0,0,0,232,16,2,1
0,0,0,0,316,3,1,1
0,0,0,0,280,56,1,1
0,0,0,0,36,10,1,1
0,0,0,0,99,3,2,2
0,0,0,0,56,35,1,1
0,0,0,0,11,3,2,2
0,0,0,0,11,35,2,2
0,0,0,0,244,28,1,1
0,0,0,0,386,3,1,1
0,0,0,0,794,18,2,1
0,0,0,0,557,23,2,2
0,0,0,0,448,16,1,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,2,2
0,0,0,0,377,40,2,2
0,0,0,0,367,35,1,2
0,0,0,0,478,29,2,1
0,0,0,0,727,56,2,2
0,0,0,0,680,28,1,1
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,594,10,2,1
0,0,0,0,371,50,2,2
0,0,0,0,631,77,2,2
0,0,0,0,603,10,2,2
0,0,0,0,415,16,2,2
0,0,0,0,734,10,2,1
0,0,0,0,717,3,2,2
0,0,0,0,175,50,2,2
0,0,0,0,731,18,2,2
0,0,0,0,278,3,1,1
0,0,0,0,766,10,1,1
0,0,0,0,154,53,2,1
0,0,0,0,306,18,1,1
0,0,0,0,571,53,1,2
0,0,0,0,417,23,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,1,1
0,0,0,0,6,40,1,1
0,0,0,0,538,40,2,1
0,0,0,0,499,58,2,2
0,0,0,0,292,16,1,1
0,0,0,0,47,10,1,2
0,0,0,0,281,52,2,2
0,0,0,0,105,10,1,2
0,0,0,0,742,3,1,1
0,0,0,0,774,28,2,1
0,0,0,0,223,35,2,2
0,0,0,0,591,23,1,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,519,51,1,2
0,0,0,0,313,3,1,2
0,0,0,0,89,3,1,2
0,0,0,0,282,18,1,1
0,0,0,0,743,3,1,2
0,0,0,0,337,23,2,2
0,0,0,0,668,3,1,1
0,0,0,0,294,10,2,1
0,0,0,0,351,28,2,2
0,0,0,0,153,35,2,2
0,0,0,0,495,3,2,2
0,0,0,0,140,56,2,1
0,0,0,0,158,58,1,1
0,0,0,0,109,10,1,2
0,0,0,0,222,10,1,1
0,0,0,0,177,3,2,2
0,0,0,0,418,46,1,1
0,0,0,0,526,16,1,1
0,0,0,0,681,49,2,2
0,0,0,0,118,10,1,1
0,0,0,0,323,49,2,2
0,0,0,0,210,3,1,1
0,0,0,0,180,18,1,1
0,0,0,0,127,10,2,2
0,0,0,0,682,18,1,1
0,0,0,0,748,52,1,1
0,0,0,0,324,102,1,1
0,0,0,0,269,18,2,2
0,0,0,0,283,52,1,2
0,0,0,0,782,3,1,1
0,0,0,0,492,58,1,1
0,0,0,0,206,16,1,1
0,0,0,0,411,3,1,2
0,0,0,0,602,35,2,1
0,0,0,0,654,16,1,1
0,0,0,0,713,10,2,2
0,0,0,0,715,3,1,2
0,0,0,0,30,3,1,1
0,0,0,0,265,34,2,2
0,0,0,0,182,3,1,1
0,0,0,0,538,3,2,1
0,0,0,0,370,34,1,1
0,0,0,0,260,3,1,1
0,0,0,0,317,10,1,2
0,0,0,0,38,35,2,1
0,0,0,0,327,34,1,2
0,0,0,0,601,16,2,2
0,0,0,0,160,49,1,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,424,28,1,1
0,0,0,0,543,10,2,2
0,0,0,0,629,18,2,2
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,549,35,1,2
0,0,0,0,66,46,1,1
0,0,0,0,666,78,1,1
0,0,0,0,130,29,1,1
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,571,18,1,2
0,0,0,0,407,3,2,2
0,0,0,0,289,23,2,2
0,0,0,0,776,16,1,1
0,0,0,0,74,23,1,1
0,0,0,0,754,29,1,1
0,0,0,0,390,35,1,1
0,0,0,0,658,10,2,1
0,0,0,0,256,18,1,1
0,0,0,0,134,51,1,1
0,0,0,0,114,10,1,1
0,0,0,0,257,23,1,2
0,0,0,0,440,70,1,1
0,0,0,0,139,18,2,2
0,0,0,0,441,72,2,2
0,0,0,0,388,16,1,1
0,0,0,0,627,3,2,2
0,0,0,0,243,3,2,2
0,0,0,0,323,29,2,2
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,161,68,2,2
0,0,0,0,68,29,1,1
0,0,0,0,118,16,1,1
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,346,35,1,1
0,0,0,0,284,34,1,1
0,0,0,0,360,3,1,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,347,23,2,2
0,0,0,0,163,3,2,2
0,0,0,0,392,10,1,1
0,0,0,0,139,16,2,2
0,0,0,0,303,3,2,2
