day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,297,12,1,2
0,0,0,0,380,7,1,1
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,327,6,2,2
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,220,17,2,1
0,0,0,0,444,1,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,262,26,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,505,61,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,227,33,1,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,171,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,550,12,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,175,46,2,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,484,39,2,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,2,2
0,0,0,0,297,10,1,2
0,0,0,0,552,30,2,1
0,0,0,0,181,4,2,2
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,783,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,664,17,2,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,2,1
0,0,0,0,777,18,2,2
0,0,0,0,102,1,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,591,7,1,2
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,2,1
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
