day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,179,13,2,2
0,0,0,0,90,47,1,1
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,40,22,1,1
0,0,0,0,713,26,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,418,1,1,1
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,318,2,2,1
0,0,0,0,475,22,1,2
0,0,0,0,268,17,1,1
0,0,0,0,50,50,1,1
0,0,0,0,709,2,2,2
0,0,0,0,451,37,2,2
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,250,35,1,1
0,0,0,0,605,26,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,107,2,2,2
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,145,21,2,2
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,227,1,1,2
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,12,44,1,1
0,0,0,0,635,13,2,2
0,0,0,0,653,8,2,2
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,442,24,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,679,2,2,2
0,0,0,0,791,26,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,654,4,2,1
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,85,64,1,2
0,0,0,0,116,1,2,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,261,22,1,2
0,0,0,0,125,1,1,2
0,0,0,0,641,26,1,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,554,26,1,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,220,9,2,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,15,33,1,2
0,0,0,0,348,26,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,166,23,2,1
0,0,0,0,181,1,2,2
0,0,0,0,770,2,1,1
0,0,0,0,374,23,2,1
0,0,0,0,302,2,1,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,5,25,1,2
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,422,8,1,1
0,0,0,0,25,9,1,2
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
