day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,99,30,1,2
0,0,0,0,385,67,2,2
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,766,68,1,1
0,0,0,0,528,14,1,1
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,296,53,1,1
0,0,0,0,764,4,1,1
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,654,11,2,1
0,0,0,0,729,65,2,2
0,0,0,0,271,3,1,2
0,0,0,0,618,1,1,1
0,0,0,0,785,65,2,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,2,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,525,32,2,2
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,478,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,1,2
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,1,1
0,0,0,0,407,14,1,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,471,4,1,2
0,0,0,0,552,30,2,1
0,0,0,0,181,4,2,2
0,0,0,0,142,53,1,1
0,0,0,0,191,14,2,2
0,0,0,0,650,3,2,1
0,0,0,0,718,4,1,1
0,0,0,0,783,4,1,2
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,1,2
0,0,0,0,493,39,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,702,4,2,1
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,591,7,1,2
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,760,7,2,1
0,0,0,0,250,30,1,1
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,213,3,1,2
0,0,0,0,63,40,1,2
0,0,0,0,795,68,1,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,305,1,2,2
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,53,65,1,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,686,14,2,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,1,2
0,0,0,0,43,8,2,2
0,0,0,0,747,40,1,2
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,795,52,1,2
0,0,0,0,430,10,2,1
0,0,0,0,191,1,2,2
0,0,0,0,9,30,1,2
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,253,11,1,2
0,0,0,0,48,1,2,1
0,0,0,0,166,30,2,1
0,0,0,0,786,7,1,1
0,0,0,0,8,3,1,1
0,0,0,0,255,1,2,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,53,7,1,2
0,0,0,0,652,76,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,174,51,2,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,2,2
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,349,7,2,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,2,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,459,61,1,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,742,8,1,1
0,0,0,0,167,3,1,2
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,2,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,350,66,1,1
0,0,0,0,647,3,1,2
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,96,66,2,1
0,0,0,0,203,32,2,2
0,0,0,0,201,3,2,2
0,0,0,0,631,4,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,198,7,2,1
0,0,0,0,55,1,1,2
0,0,0,0,47,40,2,2
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,62,11,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,770,14,2,1
0,0,0,0,721,10,2,2
0,0,0,0,89,58,1,2
0,0,0,0,441,14,1,2
0,0,0,0,317,51,1,2
0,0,0,0,578,3,1,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,197,8,1,2
0,0,0,0,279,11,1,2
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,2,2
0,0,0,0,533,42,2,2
0,0,0,0,73,7,1,2
0,0,0,0,145,63,1,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,594,27,1,1
0,0,0,0,245,67,2,2
0,0,0,0,105,32,1,2
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,446,7,2,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,1,2
0,0,0,0,586,42,2,1
0,0,0,0,426,32,1,1
0,0,0,0,773,53,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,2,1
0,0,0,0,254,1,2,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,2,1
0,0,0,0,597,3,1,2
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,228,58,2,1
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,228,11,2,1
0,0,0,0,773,86,1,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,1,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,653,14,2,2
0,0,0,0,302,60,1,1
0,0,0,0,122,36,2,1
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,1,1
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,1,2
0,0,0,0,397,36,2,2
0,0,0,0,285,27,2,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
