day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,107,2,2,2
0,0,0,0,541,102,2,2
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,424,44,1,1
0,0,0,0,797,21,2,2
0,0,0,0,20,2,1,1
0,0,0,0,14,27,2,1
0,0,0,0,261,56,1,2
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,641,60,1,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,109,23,2,2
0,0,0,0,511,56,2,2
0,0,0,0,364,2,1,1
0,0,0,0,201,16,2,2
0,0,0,0,491,11,2,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,674,112,1,1
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,651,10,2,2
0,0,0,0,306,27,1,1
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,248,23,1,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,1,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,1,1
0,0,0,0,327,28,2,2
0,0,0,0,297,10,1,2
0,0,0,0,770,21,2,1
0,0,0,0,621,46,1,2
0,0,0,0,170,55,1,1
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,699,11,2,2
0,0,0,0,702,44,2,1
0,0,0,0,130,23,1,1
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,591,7,1,2
0,0,0,0,571,69,1,2
0,0,0,0,302,3,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,760,7,2,1
0,0,0,0,486,2,1,1
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,795,68,1,2
0,0,0,0,537,25,2,2
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,1,1
0,0,0,0,168,4,2,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,530,46,1,1
0,0,0,0,141,11,2,2
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,29,47,1,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,2,1
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,198,16,2,1
0,0,0,0,166,2,2,1
0,0,0,0,198,19,2,1
0,0,0,0,174,3,1,1
0,0,0,0,728,22,1,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,481,19,2,2
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,269,7,1,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,416,19,1,1
0,0,0,0,447,70,1,2
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,229,7,1,2
0,0,0,0,769,78,1,2
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,534,45,1,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,2,1
0,0,0,0,194,10,2,1
0,0,0,0,428,34,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,111,11,1,2
0,0,0,0,254,3,2,1
0,0,0,0,436,46,1,1
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,616,22,2,1
0,0,0,0,231,70,1,2
0,0,0,0,791,60,2,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,2,2
0,0,0,0,527,106,2,2
0,0,0,0,214,21,1,1
0,0,0,0,767,41,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,457,22,2,2
0,0,0,0,173,26,2,2
0,0,0,0,533,11,1,2
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,2,1
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,557,2,2,2
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,155,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,201,3,2,2
0,0,0,0,631,4,2,2
0,0,0,0,729,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,2,2
0,0,0,0,198,7,2,1
0,0,0,0,85,97,2,2
0,0,0,0,508,2,1,1
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
