day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,338,26,2,1
0,0,0,0,227,2,1,2
0,0,0,0,196,3,1,1
0,0,0,0,766,68,1,1
0,0,0,0,194,44,2,1
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,296,53,1,1
0,0,0,0,797,21,2,2
0,0,0,0,14,27,2,1
0,0,0,0,135,13,2,2
0,0,0,0,296,39,1,1
0,0,0,0,211,89,1,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,316,73,2,1
0,0,0,0,505,61,2,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,713,7,2,2
0,0,0,0,729,65,2,2
0,0,0,0,167,15,1,2
0,0,0,0,271,3,1,2
0,0,0,0,785,65,2,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,641,32,1,2
0,0,0,0,5,2,1,2
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,170,7,1,1
0,0,0,0,660,15,1,1
0,0,0,0,505,25,2,2
0,0,0,0,250,13,1,1
0,0,0,0,770,21,2,1
0,0,0,0,142,53,1,1
0,0,0,0,656,25,1,1
0,0,0,0,73,26,1,2
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,67,15,2,2
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,2,1
0,0,0,0,702,44,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,538,15,2,1
0,0,0,0,650,39,1,1
0,0,0,0,249,66,2,2
0,0,0,0,633,13,2,2
0,0,0,0,571,69,1,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,768,41,1,1
0,0,0,0,250,30,1,1
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,736,32,1,1
0,0,0,0,484,25,1,1
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,1,1
0,0,0,0,248,39,2,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,354,13,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,53,65,2,2
0,0,0,0,423,2,1,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,479,40,2,2
0,0,0,0,166,2,2,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,370,30,1,1
0,0,0,0,145,13,2,2
0,0,0,0,191,1,2,2
0,0,0,0,269,7,1,2
0,0,0,0,346,39,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,2,2
0,0,0,0,447,70,2,2
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,166,30,2,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,213,17,1,2
0,0,0,0,795,32,2,2
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,174,51,2,1
0,0,0,0,254,3,2,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,80,51,2,1
0,0,0,0,231,70,1,2
0,0,0,0,61,3,1,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,511,65,2,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,61,104,1,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,1,2
0,0,0,0,541,2,1,2
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,71,13,2,2
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,1,2
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,350,66,1,1
0,0,0,0,647,3,1,2
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,648,65,1,1
0,0,0,0,729,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,508,2,1,1
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,224,21,1,1
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,342,13,1,1
0,0,0,0,158,1,2,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,775,7,2,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,342,26,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,332,15,2,1
0,0,0,0,491,2,2,2
0,0,0,0,5,85,1,2
0,0,0,0,720,41,1,1
0,0,0,0,452,32,1,1
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,594,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,31,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
