day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,800,2,1,1
0,0,0,0,475,22,2,2
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,5,25,2,2
0,0,0,0,38,24,2,1
0,0,0,0,220,17,2,1
0,0,0,0,25,9,1,2
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,441,25,2,2
0,0,0,0,251,2,2,2
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,478,35,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,1,1
0,0,0,0,505,61,2,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,710,6,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,1,2
0,0,0,0,144,22,1,1
0,0,0,0,736,15,2,1
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
