day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,454,52,1,1
0,0,0,0,338,26,2,1
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,528,14,1,1
0,0,0,0,770,2,2,1
0,0,0,0,296,53,1,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,793,14,2,2
0,0,0,0,211,89,1,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,130,36,1,1
0,0,0,0,363,31,2,2
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,797,15,2,2
0,0,0,0,505,61,2,2
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,439,5,2,2
0,0,0,0,167,15,1,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,754,31,1,1
0,0,0,0,785,65,1,2
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,1,2
0,0,0,0,285,13,2,2
0,0,0,0,15,35,2,2
0,0,0,0,318,15,2,1
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,660,15,1,1
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,770,21,2,1
0,0,0,0,191,14,2,2
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,73,26,1,2
0,0,0,0,573,31,1,2
0,0,0,0,91,19,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,67,15,2,2
0,0,0,0,481,1,1,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,664,17,2,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,446,29,2,1
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,571,69,1,2
0,0,0,0,302,3,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,297,18,1,2
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,790,85,2,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,410,36,2,1
0,0,0,0,200,14,2,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,142,5,2,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,354,13,1,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,53,65,2,2
0,0,0,0,169,29,2,2
0,0,0,0,783,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,166,2,2,1
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,2,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,2,2
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,341,2,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,174,18,2,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,640,53,1,1
0,0,0,0,775,15,1,2
0,0,0,0,94,14,1,1
0,0,0,0,538,19,1,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,1,2
0,0,0,0,479,19,2,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,80,66,2,1
0,0,0,0,206,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,581,1,1,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,281,18,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,193,58,1,2
0,0,0,0,61,3,1,2
0,0,0,0,783,19,1,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,595,31,2,2
0,0,0,0,408,26,1,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,1,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,541,2,1,2
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,18,24,2,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,557,2,2,2
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,2,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,1,2
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,508,2,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,224,21,1,1
0,0,0,0,279,83,1,2
0,0,0,0,21,45,1,2
0,0,0,0,46,18,1,1
0,0,0,0,390,18,1,1
0,0,0,0,342,13,1,1
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,283,2,1,2
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,770,14,2,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,1,1
0,0,0,0,546,21,2,1
0,0,0,0,152,2,1,1
0,0,0,0,332,15,2,1
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,89,58,1,2
0,0,0,0,711,17,2,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,524,1,1,1
