day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,475,22,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,541,102,2,2
0,0,0,0,521,5,2,2
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,243,30,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,764,1,1,1
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,576,20,1,1
0,0,0,0,764,4,1,1
0,0,0,0,135,13,2,2
0,0,0,0,261,56,2,2
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,654,56,2,1
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,506,25,1,1
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,1,1
0,0,0,0,573,23,1,2
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,505,61,2,2
0,0,0,0,785,9,2,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,729,65,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,285,13,2,2
0,0,0,0,576,7,1,1
0,0,0,0,715,13,1,2
0,0,0,0,478,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,1,1
0,0,0,0,175,46,2,2
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,481,8,1,2
0,0,0,0,722,55,1,1
0,0,0,0,752,56,1,1
0,0,0,0,471,4,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,181,4,2,2
0,0,0,0,145,9,2,2
0,0,0,0,621,46,1,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,718,4,1,1
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,1,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,710,13,1,1
0,0,0,0,664,17,2,1
0,0,0,0,724,8,1,1
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,699,11,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,777,18,2,2
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,171,14,2,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,2,2
0,0,0,0,250,30,2,1
0,0,0,0,137,54,2,2
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,2,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,447,13,1,2
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,200,14,2,1
0,0,0,0,537,25,2,2
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,611,55,2,2
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,140,24,1,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,47,14,2,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,2,2
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,198,20,2,1
0,0,0,0,112,22,2,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,191,1,1,2
0,0,0,0,9,30,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,794,4,1,1
0,0,0,0,42,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,1,2
0,0,0,0,364,24,2,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,636,14,1,1
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,1,2
0,0,0,0,166,30,2,1
0,0,0,0,358,109,1,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,32,11,2,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,271,12,1,2
0,0,0,0,90,6,1,1
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,1,1
0,0,0,0,142,11,1,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,1,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,2,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
