day,hour,minute,second,question,worker,answer,gt
0,0,0,0,742,34,1,1
0,0,0,0,141,56,2,2
0,0,0,0,711,2,2,2
0,0,0,0,530,46,1,1
0,0,0,0,558,15,1,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,747,34,1,2
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,655,29,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,695,31,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,289,66,2,2
0,0,0,0,166,2,1,1
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,44,15,1,1
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,773,2,2,2
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,145,13,2,2
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,548,49,1,1
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,730,62,1,1
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,409,2,2,2
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,775,15,2,2
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,642,27,1,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,349,7,2,2
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,244,46,2,1
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,454,20,1,1
0,0,0,0,541,2,2,2
0,0,0,0,337,15,2,2
0,0,0,0,619,34,2,2
0,0,0,0,331,2,2,2
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,670,26,1,1
0,0,0,0,126,27,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,184,25,1,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,191,43,1,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,508,2,1,1
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,31,16,2,2
0,0,0,0,122,19,1,1
0,0,0,0,473,16,2,2
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,3,2,2,2
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,725,8,2,2
0,0,0,0,362,26,1,1
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,283,2,2,2
0,0,0,0,13,12,2,2
0,0,0,0,602,66,2,1
0,0,0,0,104,8,1,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,277,25,1,2
0,0,0,0,739,35,2,2
0,0,0,0,317,51,2,2
0,0,0,0,375,19,2,2
0,0,0,0,584,15,1,1
0,0,0,0,177,16,2,2
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,639,32,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,215,35,2,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,113,12,1,2
0,0,0,0,677,13,1,2
0,0,0,0,603,46,2,2
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,569,82,2,2
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,361,104,2,2
0,0,0,0,176,16,1,1
0,0,0,0,228,58,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,471,2,2,2
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,417,2,2,2
0,0,0,0,117,25,1,2
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,705,32,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,733,38,2,2
0,0,0,0,339,20,2,2
0,0,0,0,708,29,1,1
0,0,0,0,647,34,2,2
0,0,0,0,522,35,2,1
0,0,0,0,600,2,1,1
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,33,43,2,2
0,0,0,0,56,25,2,1
0,0,0,0,515,16,2,2
0,0,0,0,586,7,2,1
0,0,0,0,383,27,2,2
0,0,0,0,562,66,2,1
0,0,0,0,406,13,1,1
0,0,0,0,395,35,2,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,82,7,1,1
0,0,0,0,598,16,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,344,2,1,1
0,0,0,0,208,16,1,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,386,2,1,1
0,0,0,0,340,17,2,1
0,0,0,0,496,13,1,1
0,0,0,0,313,8,2,2
0,0,0,0,230,12,2,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,512,19,1,1
0,0,0,0,606,17,1,1
0,0,0,0,657,29,2,2
0,0,0,0,45,27,2,2
0,0,0,0,279,115,2,2
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,438,20,1,1
0,0,0,0,255,2,2,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,382,87,1,1
0,0,0,0,477,7,2,2
0,0,0,0,568,8,1,1
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,351,25,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,356,26,1,1
0,0,0,0,564,20,2,1
0,0,0,0,623,7,2,2
0,0,0,0,357,16,2,2
0,0,0,0,86,7,1,1
0,0,0,0,412,29,1,1
0,0,0,0,612,8,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,792,35,1,1
0,0,0,0,553,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,222,46,1,1
0,0,0,0,570,2,1,1
0,0,0,0,253,34,1,2
0,0,0,0,501,38,2,2
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,129,17,2,2
0,0,0,0,556,25,1,1
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,781,20,1,2
0,0,0,0,75,19,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,520,2,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,123,20,1,2
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,112,7,1,1
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,561,17,2,2
0,0,0,0,278,7,1,1
0,0,0,0,127,38,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,12,13,2,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,399,43,2,2
0,0,0,0,68,15,1,1
0,0,0,0,549,2,2,2
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,159,29,2,2
0,0,0,0,437,2,2,2
0,0,0,0,328,31,1,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,111,12,2,2
0,0,0,0,774,54,2,1
0,0,0,0,578,15,1,1
0,0,0,0,359,16,2,2
0,0,0,0,114,31,1,1
0,0,0,0,457,20,1,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,675,13,1,2
0,0,0,0,367,38,2,2
0,0,0,0,482,26,2,1
0,0,0,0,502,54,1,1
0,0,0,0,442,26,2,1
0,0,0,0,661,72,1,2
0,0,0,0,90,15,2,1
0,0,0,0,185,20,2,2
0,0,0,0,275,2,2,2
0,0,0,0,133,17,2,2
0,0,0,0,149,2,2,2
0,0,0,0,757,8,2,2
0,0,0,0,308,15,2,1
0,0,0,0,22,17,1,1
0,0,0,0,76,13,1,1
0,0,0,0,652,8,1,1
0,0,0,0,329,58,2,2
0,0,0,0,662,15,1,1
0,0,0,0,319,32,2,2
0,0,0,0,37,25,2,2
0,0,0,0,719,26,2,2
0,0,0,0,645,29,2,2
0,0,0,0,692,53,2,1
0,0,0,0,451,16,2,2
0,0,0,0,401,32,2,2
0,0,0,0,66,38,1,1
0,0,0,0,394,2,1,1
0,0,0,0,741,13,2,2
0,0,0,0,39,29,2,2
0,0,0,0,264,51,2,1
0,0,0,0,748,16,1,1
0,0,0,0,4,27,1,1
0,0,0,0,455,8,2,2
0,0,0,0,333,7,2,2
0,0,0,0,16,78,1,1
0,0,0,0,620,16,1,1
0,0,0,0,494,12,1,1
0,0,0,0,247,38,2,2
0,0,0,0,219,8,2,2
0,0,0,0,731,19,1,2
0,0,0,0,474,53,1,1
0,0,0,0,160,69,1,1
0,0,0,0,288,43,2,1
0,0,0,0,99,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,555,7,2,2
0,0,0,0,315,19,1,2
0,0,0,0,495,8,2,2
0,0,0,0,139,46,1,2
0,0,0,0,63,2,2,2
0,0,0,0,146,29,1,1
0,0,0,0,343,17,2,2
0,0,0,0,387,20,2,2
0,0,0,0,690,72,2,1
0,0,0,0,546,7,1,1
0,0,0,0,26,53,1,1
0,0,0,0,728,7,1,1
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,134,19,1,1
0,0,0,0,7,7,2,2
0,0,0,0,245,69,2,2
0,0,0,0,616,2,1,1
0,0,0,0,38,7,1,1
0,0,0,0,636,60,1,1
0,0,0,0,47,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,689,16,2,2
0,0,0,0,687,20,2,2
0,0,0,0,581,12,1,2
0,0,0,0,445,32,2,2
0,0,0,0,376,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,266,2,2,1
0,0,0,0,631,2,2,2
0,0,0,0,514,29,2,1
0,0,0,0,535,19,2,2
0,0,0,0,132,31,1,1
0,0,0,0,128,66,2,1
0,0,0,0,699,13,2,2
0,0,0,0,753,31,2,2
0,0,0,0,59,17,1,2
0,0,0,0,294,35,2,1
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,1,1
0,0,0,0,36,13,2,1
0,0,0,0,108,16,1,1
0,0,0,0,34,16,1,1
0,0,0,0,32,66,1,1
0,0,0,0,136,17,1,1
0,0,0,0,483,13,2,2
0,0,0,0,740,65,1,1
0,0,0,0,543,13,2,2
0,0,0,0,154,53,1,1
0,0,0,0,10,2,1,1
0,0,0,0,153,35,1,2
0,0,0,0,681,49,2,2
0,0,0,0,500,43,1,1
0,0,0,0,370,34,2,1
0,0,0,0,347,17,2,2
0,0,0,0,195,13,2,2
0,0,0,0,77,17,2,2
0,0,0,0,157,34,1,2
0,0,0,0,607,7,2,2
