day,hour,minute,second,question,worker,answer,gt
0,0,0,0,364,7,2,1
0,0,0,0,238,34,2,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,315,5,1,2
0,0,0,0,713,7,2,2
0,0,0,0,199,1,2,2
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,141,33,1,2
0,0,0,0,226,25,1,1
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,641,32,2,2
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,123,1,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,631,10,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,145,9,1,2
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,750,5,1,1
0,0,0,0,609,11,1,2
0,0,0,0,493,39,2,2
0,0,0,0,476,13,2,1
0,0,0,0,293,9,2,2
0,0,0,0,446,13,1,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,648,88,1,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,467,1,1,2
0,0,0,0,675,1,2,2
0,0,0,0,742,34,1,1
0,0,0,0,647,39,1,2
0,0,0,0,483,18,2,2
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,747,34,1,2
0,0,0,0,512,18,1,1
0,0,0,0,190,35,1,1
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,229,33,2,2
0,0,0,0,334,10,1,1
0,0,0,0,276,5,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,433,11,2,2
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,66,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,96,18,2,1
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,279,1,1,2
0,0,0,0,346,39,1,1
0,0,0,0,782,7,1,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,434,11,2,1
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,328,1,1,1
0,0,0,0,19,11,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,284,43,2,1
0,0,0,0,402,33,1,1
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,206,5,2,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,1,1
0,0,0,0,175,53,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,771,43,2,2
0,0,0,0,231,70,2,2
0,0,0,0,49,5,1,2
0,0,0,0,739,47,1,2
0,0,0,0,349,7,2,2
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,330,5,2,1
0,0,0,0,561,24,1,2
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,67,54,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,756,47,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,65,34,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,387,1,2,2
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,658,40,2,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,497,32,2,2
0,0,0,0,720,41,1,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,634,41,1,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,664,41,1,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,246,9,1,1
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,412,33,2,1
0,0,0,0,232,74,1,1
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,783,18,2,2
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,796,1,1,1
0,0,0,0,172,49,2,1
0,0,0,0,626,44,2,1
0,0,0,0,740,33,1,1
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,514,1,2,1
0,0,0,0,693,56,2,2
0,0,0,0,310,18,1,1
0,0,0,0,667,34,2,2
0,0,0,0,124,5,1,1
0,0,0,0,178,39,1,1
0,0,0,0,340,9,1,1
0,0,0,0,723,47,2,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,485,9,1,2
0,0,0,0,519,24,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,302,13,1,1
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,597,53,2,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,345,33,2,2
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,225,25,2,2
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,2,2
0,0,0,0,291,49,1,2
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,287,11,2,2
0,0,0,0,196,9,1,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,93,37,2,2
0,0,0,0,431,49,2,2
0,0,0,0,188,11,2,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,758,18,1,1
0,0,0,0,490,7,2,1
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,582,10,1,1
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,146,48,1,1
0,0,0,0,57,24,1,2
0,0,0,0,89,35,2,2
0,0,0,0,236,56,2,1
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,138,9,1,1
0,0,0,0,776,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,445,39,2,2
0,0,0,0,516,9,1,1
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,470,50,2,1
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,726,13,2,1
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,606,45,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,40,72,1,1
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,593,5,1,2
0,0,0,0,588,76,1,1
0,0,0,0,114,24,1,1
0,0,0,0,162,34,1,1
0,0,0,0,753,10,2,2
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,223,11,2,2
0,0,0,0,791,33,2,2
0,0,0,0,793,23,2,2
0,0,0,0,769,7,2,2
0,0,0,0,630,33,1,1
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,543,1,1,2
0,0,0,0,513,43,1,2
0,0,0,0,604,34,1,1
0,0,0,0,722,11,1,1
0,0,0,0,482,1,1,1
0,0,0,0,494,41,1,1
0,0,0,0,517,11,1,2
0,0,0,0,643,18,2,2
0,0,0,0,718,70,2,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,709,32,2,2
0,0,0,0,365,54,2,2
0,0,0,0,725,34,2,2
0,0,0,0,348,24,2,1
0,0,0,0,242,37,2,1
0,0,0,0,260,44,2,1
0,0,0,0,280,81,2,1
0,0,0,0,208,10,1,1
0,0,0,0,79,23,2,2
0,0,0,0,502,54,1,1
0,0,0,0,689,24,2,2
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,645,50,2,2
0,0,0,0,456,57,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,324,13,1,1
0,0,0,0,531,85,2,2
0,0,0,0,714,50,2,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,2,1
0,0,0,0,749,9,1,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,2,1
0,0,0,0,613,5,2,2
0,0,0,0,598,9,1,1
0,0,0,0,413,9,2,2
0,0,0,0,58,23,1,1
0,0,0,0,727,33,2,2
0,0,0,0,37,25,2,2
0,0,0,0,745,35,2,2
0,0,0,0,583,10,2,2
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,489,50,1,2
0,0,0,0,128,11,2,1
0,0,0,0,703,1,2,2
0,0,0,0,401,32,2,2
0,0,0,0,200,43,2,1
0,0,0,0,262,7,1,1
0,0,0,0,224,1,1,1
0,0,0,0,757,39,2,2
0,0,0,0,35,48,2,2
0,0,0,0,520,9,2,1
0,0,0,0,371,44,2,2
0,0,0,0,367,41,2,2
0,0,0,0,352,44,2,1
0,0,0,0,508,43,2,1
0,0,0,0,603,13,1,2
0,0,0,0,614,10,2,1
0,0,0,0,201,7,2,2
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,437,63,2,2
0,0,0,0,307,33,2,2
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,435,10,1,2
0,0,0,0,329,81,1,2
0,0,0,0,746,13,2,1
0,0,0,0,370,11,2,1
0,0,0,0,759,7,2,2
0,0,0,0,697,40,2,2
0,0,0,0,734,56,2,1
0,0,0,0,670,18,1,1
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,552,1,1,1
0,0,0,0,81,9,1,2
0,0,0,0,438,13,1,1
0,0,0,0,680,1,1,1
0,0,0,0,357,7,2,2
0,0,0,0,299,39,2,2
0,0,0,0,157,23,2,2
0,0,0,0,396,33,2,1
0,0,0,0,610,24,1,1
0,0,0,0,622,13,1,1
0,0,0,0,3,34,1,2
0,0,0,0,600,5,1,1
0,0,0,0,84,25,1,1
0,0,0,0,186,47,2,1
0,0,0,0,121,1,1,2
0,0,0,0,91,5,2,2
0,0,0,0,527,5,2,2
0,0,0,0,455,66,2,2
0,0,0,0,448,1,2,1
0,0,0,0,295,24,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,617,35,1,2
0,0,0,0,304,45,1,1
0,0,0,0,557,39,2,2
0,0,0,0,61,25,2,2
0,0,0,0,271,63,1,2
0,0,0,0,564,39,1,1
0,0,0,0,344,33,1,1
0,0,0,0,800,23,1,1
0,0,0,0,754,24,1,1
0,0,0,0,717,10,1,2
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,770,10,1,1
0,0,0,0,486,7,1,1
0,0,0,0,265,25,1,2
0,0,0,0,706,43,2,1
0,0,0,0,662,5,1,1
0,0,0,0,309,88,2,2
0,0,0,0,274,1,2,1
0,0,0,0,52,24,1,1
0,0,0,0,115,35,1,2
0,0,0,0,536,32,1,1
0,0,0,0,132,54,1,1
0,0,0,0,392,10,1,1
0,0,0,0,230,7,1,1
0,0,0,0,361,11,1,2
0,0,0,0,210,7,1,1
0,0,0,0,711,25,2,2
0,0,0,0,503,24,2,2
0,0,0,0,666,39,1,1
0,0,0,0,9,1,2,2
