day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,454,52,1,1
0,0,0,0,411,9,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,547,57,2,2
0,0,0,0,679,20,2,2
0,0,0,0,541,4,1,2
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,766,68,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,194,44,2,1
0,0,0,0,481,7,1,2
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,526,20,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,109,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,573,23,1,2
0,0,0,0,201,16,2,2
0,0,0,0,797,15,1,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,148,28,1,1
0,0,0,0,271,3,1,2
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,1,2
0,0,0,0,407,14,2,2
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,355,24,1,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,552,30,2,1
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,656,25,1,1
0,0,0,0,191,14,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,700,2,2,1
0,0,0,0,605,12,1,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,2,2
0,0,0,0,67,15,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,88,12,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,171,14,2,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,136,57,2,1
0,0,0,0,777,6,1,2
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,620,64,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,788,12,1,1
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,2,1
0,0,0,0,200,14,2,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,317,3,1,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,234,15,1,1
0,0,0,0,607,48,2,2
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,207,3,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,550,6,2,1
0,0,0,0,110,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,273,4,2,2
0,0,0,0,174,3,1,1
0,0,0,0,158,44,1,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,9,30,1,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,2,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,688,14,1,1
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,793,6,1,2
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,786,7,1,1
0,0,0,0,775,15,1,2
0,0,0,0,94,14,1,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,1,2
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,1,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,1,2
0,0,0,0,158,25,1,1
0,0,0,0,271,12,1,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,1,1
0,0,0,0,618,14,1,1
0,0,0,0,84,20,1,1
0,0,0,0,206,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,694,7,2,1
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,531,12,1,2
0,0,0,0,223,20,1,2
0,0,0,0,751,71,1,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,1,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,85,28,1,2
0,0,0,0,571,6,1,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,248,16,2,1
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,773,4,2,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,541,2,1,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,18,24,2,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,284,12,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,557,2,2,2
0,0,0,0,280,21,1,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,190,23,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,1,2
0,0,0,0,323,9,2,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,1,1
0,0,0,0,508,2,1,1
0,0,0,0,31,16,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,1,2
0,0,0,0,405,7,1,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,775,7,1,2
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,2,1
0,0,0,0,770,14,2,1
0,0,0,0,435,15,2,2
0,0,0,0,594,57,1,1
0,0,0,0,546,21,2,1
0,0,0,0,152,2,1,1
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,704,45,1,1
0,0,0,0,237,16,2,2
0,0,0,0,760,24,1,1
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,332,5,1,1
0,0,0,0,102,3,1,1
0,0,0,0,248,37,2,1
0,0,0,0,221,21,1,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,461,28,2,2
0,0,0,0,291,15,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,663,20,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,195,77,1,2
0,0,0,0,147,42,2,2
0,0,0,0,252,25,1,1
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,446,7,1,1
0,0,0,0,23,12,1,2
0,0,0,0,74,20,1,1
0,0,0,0,254,21,2,1
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,179,6,2,2
0,0,0,0,722,3,1,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,1,2
0,0,0,0,523,55,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,1,1
0,0,0,0,597,3,1,2
0,0,0,0,139,5,2,2
0,0,0,0,799,16,1,2
0,0,0,0,551,7,1,2
0,0,0,0,617,15,2,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,711,42,2,2
0,0,0,0,593,16,2,2
0,0,0,0,154,6,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,784,30,2,1
0,0,0,0,626,44,1,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,1,2
0,0,0,0,516,2,1,1
0,0,0,0,356,9,2,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,2,2
0,0,0,0,117,25,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,82,21,1,1
0,0,0,0,301,72,2,2
0,0,0,0,558,2,1,1
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,2,2
0,0,0,0,398,62,1,1
0,0,0,0,749,6,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,2,1
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,1,2
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,564,3,1,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,1,2
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,2,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,345,55,2,2
0,0,0,0,191,7,2,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,2,1
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,80,78,2,1
0,0,0,0,303,2,2,2
0,0,0,0,247,108,2,2
0,0,0,0,364,81,1,1
0,0,0,0,387,4,1,2
0,0,0,0,23,16,1,2
0,0,0,0,522,35,1,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,22,24,1,1
0,0,0,0,174,57,1,1
0,0,0,0,170,12,1,1
0,0,0,0,182,78,1,1
0,0,0,0,179,45,2,2
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,287,20,2,2
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,253,6,2,2
0,0,0,0,68,9,1,1
0,0,0,0,537,2,2,2
0,0,0,0,21,4,1,2
0,0,0,0,318,3,2,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,465,12,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,515,16,1,2
0,0,0,0,251,60,2,2
0,0,0,0,217,23,2,2
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,1,2
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,589,25,1,2
0,0,0,0,304,16,1,1
0,0,0,0,317,7,1,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,214,23,2,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,534,6,1,1
0,0,0,0,12,37,1,1
0,0,0,0,181,76,1,2
0,0,0,0,525,24,2,2
0,0,0,0,308,28,2,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,1,2
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,159,4,1,2
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,291,49,2,2
0,0,0,0,55,5,2,2
0,0,0,0,181,21,1,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,2,1
0,0,0,0,712,51,1,1
0,0,0,0,344,2,1,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,2,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,1,2
0,0,0,0,602,24,2,1
0,0,0,0,776,3,1,1
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,184,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,578,5,2,1
0,0,0,0,255,4,2,2
0,0,0,0,293,15,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,230,12,1,1
0,0,0,0,572,4,1,1
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,431,49,1,2
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,246,98,1,1
0,0,0,0,28,28,1,1
0,0,0,0,220,24,2,1
0,0,0,0,665,25,2,2
0,0,0,0,56,6,2,1
0,0,0,0,326,15,1,1
0,0,0,0,490,7,1,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,637,6,2,2
0,0,0,0,461,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,728,3,2,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,1,1
0,0,0,0,270,60,2,1
0,0,0,0,400,23,1,1
0,0,0,0,216,5,2,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,408,3,2,1
0,0,0,0,255,2,2,2
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,394,44,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,260,2,1,1
0,0,0,0,703,15,2,2
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,496,6,2,1
0,0,0,0,589,60,1,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,95,14,2,2
0,0,0,0,206,49,1,1
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,269,20,2,2
0,0,0,0,786,51,1,1
0,0,0,0,778,4,1,1
0,0,0,0,768,44,1,1
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,2,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,350,5,2,1
0,0,0,0,580,7,1,1
0,0,0,0,627,2,1,2
0,0,0,0,724,5,1,1
0,0,0,0,605,2,1,2
0,0,0,0,673,28,1,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,503,6,1,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,2,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,9,12,1,2
0,0,0,0,334,3,2,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,1,2
0,0,0,0,541,23,1,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,1,2
0,0,0,0,558,16,1,1
0,0,0,0,569,12,2,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,571,21,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
