day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,454,52,1,1
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,528,14,1,1
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,366,45,1,1
0,0,0,0,220,17,2,1
0,0,0,0,405,16,1,2
0,0,0,0,25,9,1,2
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,130,36,1,1
0,0,0,0,240,1,1,1
0,0,0,0,573,23,1,2
0,0,0,0,682,36,1,1
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,50,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,270,9,2,1
0,0,0,0,679,16,2,2
0,0,0,0,505,7,2,2
0,0,0,0,651,10,1,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,2,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,272,7,1,1
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,42,5,2,1
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,2,2
0,0,0,0,458,74,1,1
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,1,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,664,17,2,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,371,46,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,1,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,2,2
0,0,0,0,591,7,1,2
0,0,0,0,707,5,1,2
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,486,2,1,1
0,0,0,0,243,1,2,2
0,0,0,0,629,19,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,368,17,2,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,317,3,1,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,2,1
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
