day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,475,22,2,2
0,0,0,0,107,72,2,2
0,0,0,0,454,52,1,1
0,0,0,0,521,5,2,2
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,38,24,2,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,350,54,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,441,25,2,2
0,0,0,0,532,10,1,1
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,94,16,1,1
0,0,0,0,25,25,2,2
0,0,0,0,713,7,2,2
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,50,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,715,13,1,2
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,2,2
0,0,0,0,144,22,1,1
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,77,22,2,2
0,0,0,0,770,21,2,1
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,559,19,1,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,673,22,1,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,2,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,249,66,2,2
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,2,2
0,0,0,0,707,26,2,2
0,0,0,0,484,25,2,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,1,2
0,0,0,0,791,8,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,1,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,2,1
0,0,0,0,174,3,1,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,158,44,1,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,95,54,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,2,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,2,2
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,229,7,1,2
0,0,0,0,538,19,2,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,90,6,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,698,5,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,789,76,2,2
0,0,0,0,799,8,2,2
0,0,0,0,298,3,1,1
0,0,0,0,120,16,2,1
0,0,0,0,80,51,1,1
0,0,0,0,616,22,2,1
0,0,0,0,49,5,2,2
0,0,0,0,85,28,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,1,2
0,0,0,0,202,44,2,1
0,0,0,0,73,50,1,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,2,1
0,0,0,0,63,50,2,2
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,670,26,2,1
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,289,67,1,2
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,201,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,2,1
0,0,0,0,85,97,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,405,7,1,2
0,0,0,0,691,13,2,2
