day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,475,22,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,521,5,2,2
0,0,0,0,297,12,1,2
0,0,0,0,95,38,2,2
0,0,0,0,581,9,1,2
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,541,4,2,2
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,764,1,1,1
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,405,16,1,2
0,0,0,0,764,4,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,1,1
0,0,0,0,590,9,2,1
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,240,1,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,785,9,2,2
0,0,0,0,710,6,1,1
0,0,0,0,167,15,1,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,2,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,525,32,2,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,2,2
0,0,0,0,736,15,2,1
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,1,2
0,0,0,0,471,4,1,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,88,5,2,1
0,0,0,0,77,21,2,2
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,1,2
0,0,0,0,777,18,1,2
0,0,0,0,498,10,2,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,538,15,2,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,707,5,1,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,501,21,2,2
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,2,1
0,0,0,0,795,68,1,2
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,530,46,1,1
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,2,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,607,48,2,2
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,261,40,1,2
0,0,0,0,760,80,2,1
0,0,0,0,53,65,2,2
0,0,0,0,47,14,2,2
0,0,0,0,410,21,1,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
