day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,12,1,2
0,0,0,0,679,20,2,2
0,0,0,0,613,78,2,2
0,0,0,0,296,53,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,800,17,1,1
0,0,0,0,364,7,1,1
0,0,0,0,227,33,1,2
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,785,20,2,2
0,0,0,0,233,98,2,2
0,0,0,0,407,14,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,5,14,2,2
0,0,0,0,664,17,2,1
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,571,69,1,2
0,0,0,0,788,12,1,1
0,0,0,0,403,12,2,2
0,0,0,0,648,47,1,1
0,0,0,0,29,47,2,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,229,33,1,2
0,0,0,0,260,14,1,1
0,0,0,0,198,19,2,1
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,346,39,1,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,688,14,1,1
0,0,0,0,229,7,1,2
0,0,0,0,100,47,1,1
0,0,0,0,84,20,1,1
0,0,0,0,320,46,1,1
0,0,0,0,694,7,2,1
0,0,0,0,175,53,2,2
0,0,0,0,169,12,2,2
0,0,0,0,444,46,1,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,777,43,2,2
0,0,0,0,240,33,2,1
0,0,0,0,783,19,1,2
0,0,0,0,640,43,1,1
0,0,0,0,527,106,2,2
0,0,0,0,263,14,1,2
0,0,0,0,389,43,2,2
0,0,0,0,794,14,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,143,47,2,2
0,0,0,0,27,20,2,2
0,0,0,0,754,12,2,1
0,0,0,0,198,7,2,1
0,0,0,0,423,31,1,2
0,0,0,0,240,19,2,1
0,0,0,0,107,31,2,2
0,0,0,0,642,39,1,1
