day,hour,minute,second,question,worker,answer,gt
0,0,0,0,506,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,89,1,2,2
0,0,0,0,671,18,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,2,2
0,0,0,0,704,18,1,1
0,0,0,0,336,22,2,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,2,2
0,0,0,0,223,16,2,2
0,0,0,0,286,102,1,1
0,0,0,0,164,16,1,1
0,0,0,0,166,18,1,1
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,612,1,1,1
0,0,0,0,459,5,2,2
0,0,0,0,762,2,2,1
0,0,0,0,632,26,1,1
0,0,0,0,648,13,1,1
0,0,0,0,548,1,1,1
0,0,0,0,769,26,2,2
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,518,57,1,1
0,0,0,0,170,1,2,1
0,0,0,0,360,1,1,1
0,0,0,0,88,2,2,1
0,0,0,0,775,4,1,2
0,0,0,0,165,57,1,2
0,0,0,0,223,11,2,2
0,0,0,0,310,26,1,1
0,0,0,0,89,70,2,2
0,0,0,0,584,45,1,1
0,0,0,0,559,4,2,2
0,0,0,0,276,16,1,1
0,0,0,0,40,11,1,1
0,0,0,0,366,1,2,1
0,0,0,0,229,5,1,2
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,758,31,1,1
0,0,0,0,398,5,2,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,1,1
0,0,0,0,473,14,2,2
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,328,28,1,1
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,1,2
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,722,11,1,1
0,0,0,0,121,16,2,2
0,0,0,0,246,5,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,1,2
0,0,0,0,549,2,2,2
0,0,0,0,599,11,2,2
0,0,0,0,448,28,1,1
0,0,0,0,608,54,1,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,184,1,2,1
0,0,0,0,643,2,2,2
0,0,0,0,288,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,328,31,1,1
0,0,0,0,257,14,2,2
0,0,0,0,563,28,2,2
0,0,0,0,626,11,1,1
0,0,0,0,365,54,1,2
0,0,0,0,110,13,2,1
0,0,0,0,447,2,2,2
0,0,0,0,769,11,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,1,2
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,574,28,1,1
0,0,0,0,288,4,1,1
0,0,0,0,319,1,1,2
0,0,0,0,86,16,2,1
0,0,0,0,372,29,2,1
0,0,0,0,104,4,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,1,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,2,2
0,0,0,0,609,5,1,2
0,0,0,0,280,81,1,1
0,0,0,0,164,28,1,1
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,335,29,2,2
0,0,0,0,137,2,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,407,16,1,2
0,0,0,0,651,31,2,2
0,0,0,0,652,5,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,482,96,2,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,462,1,1,1
0,0,0,0,301,11,2,2
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,292,4,1,1
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,626,18,1,1
0,0,0,0,456,57,2,1
0,0,0,0,278,1,1,1
0,0,0,0,472,5,2,1
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,177,4,2,2
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,589,11,2,2
0,0,0,0,126,4,2,1
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,1,1
0,0,0,0,263,11,2,2
0,0,0,0,168,1,1,1
0,0,0,0,148,22,1,1
0,0,0,0,612,54,1,1
0,0,0,0,12,85,2,1
0,0,0,0,23,1,1,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,42,4,2,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,623,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,408,1,1,1
0,0,0,0,434,14,1,1
0,0,0,0,606,4,1,1
0,0,0,0,238,16,1,1
0,0,0,0,242,19,1,1
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,182,11,1,1
0,0,0,0,204,16,1,1
0,0,0,0,615,29,2,2
0,0,0,0,553,22,2,2
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,675,2,1,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,222,2,1,1
0,0,0,0,334,28,2,1
0,0,0,0,744,18,1,1
0,0,0,0,641,22,1,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,510,28,2,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,552,22,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,47,1,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,1,1
0,0,0,0,98,5,1,1
0,0,0,0,303,29,2,2
0,0,0,0,308,13,1,1
0,0,0,0,51,14,2,2
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,1,2
0,0,0,0,678,31,1,1
0,0,0,0,358,19,1,1
0,0,0,0,686,1,2,1
0,0,0,0,131,19,2,2
0,0,0,0,629,4,2,2
0,0,0,0,348,1,1,1
0,0,0,0,645,29,1,2
0,0,0,0,583,26,2,2
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,166,4,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,244,18,2,1
0,0,0,0,229,2,1,2
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,339,85,2,2
0,0,0,0,241,19,1,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,39,29,2,2
0,0,0,0,737,2,2,2
0,0,0,0,726,1,2,1
0,0,0,0,650,29,1,1
0,0,0,0,748,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,148,4,1,1
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,554,2,2,1
0,0,0,0,108,28,1,1
0,0,0,0,724,26,1,1
0,0,0,0,85,2,2,2
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,237,5,1,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,1,2
0,0,0,0,594,13,1,1
0,0,0,0,16,78,1,1
0,0,0,0,86,19,2,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,598,31,1,1
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,44,13,1,1
0,0,0,0,163,13,2,2
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,431,16,1,2
0,0,0,0,603,13,1,2
0,0,0,0,53,1,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,393,18,2,2
0,0,0,0,603,5,1,2
0,0,0,0,83,57,2,2
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,678,18,1,1
0,0,0,0,327,1,1,2
0,0,0,0,731,19,2,2
0,0,0,0,164,2,1,1
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,132,4,2,1
0,0,0,0,243,29,1,2
0,0,0,0,525,57,2,2
0,0,0,0,224,22,1,1
0,0,0,0,369,11,2,2
0,0,0,0,747,28,2,2
0,0,0,0,620,31,1,1
0,0,0,0,56,1,2,1
0,0,0,0,144,11,1,1
0,0,0,0,236,45,2,1
0,0,0,0,336,13,2,1
0,0,0,0,215,1,2,2
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,786,16,1,1
0,0,0,0,725,13,1,2
0,0,0,0,252,16,1,1
0,0,0,0,257,72,2,2
0,0,0,0,686,54,2,1
0,0,0,0,685,11,1,2
0,0,0,0,94,11,1,1
0,0,0,0,434,4,1,1
0,0,0,0,315,19,1,2
0,0,0,0,708,13,1,1
0,0,0,0,703,2,2,2
0,0,0,0,84,4,1,1
0,0,0,0,645,28,1,2
0,0,0,0,393,31,2,2
0,0,0,0,449,28,2,2
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,84,83,1,1
0,0,0,0,792,2,1,1
0,0,0,0,326,14,2,1
0,0,0,0,417,5,2,2
0,0,0,0,637,29,2,2
0,0,0,0,498,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,469,54,2,2
0,0,0,0,750,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,562,26,1,1
0,0,0,0,369,2,2,2
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,1,1
0,0,0,0,243,72,1,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,322,2,2,1
0,0,0,0,52,31,2,1
0,0,0,0,247,19,1,2
0,0,0,0,409,28,2,2
0,0,0,0,510,14,2,1
0,0,0,0,46,2,1,1
0,0,0,0,297,13,1,2
0,0,0,0,318,45,2,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,242,18,1,1
0,0,0,0,117,5,2,2
0,0,0,0,659,14,2,2
0,0,0,0,402,4,1,1
0,0,0,0,708,19,1,1
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,720,11,1,1
0,0,0,0,640,1,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,1,2
0,0,0,0,338,1,2,1
0,0,0,0,201,5,2,2
0,0,0,0,206,14,2,1
0,0,0,0,764,16,1,1
0,0,0,0,534,11,1,1
0,0,0,0,14,28,1,1
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,1,2
0,0,0,0,761,2,2,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,758,2,1,1
0,0,0,0,272,45,2,1
0,0,0,0,41,5,2,2
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,2,1
0,0,0,0,562,11,1,1
0,0,0,0,570,13,2,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,105,54,2,2
0,0,0,0,715,49,2,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,2,1
0,0,0,0,182,18,1,1
0,0,0,0,31,1,1,2
0,0,0,0,432,1,1,1
0,0,0,0,575,4,1,2
0,0,0,0,343,29,1,2
0,0,0,0,485,2,2,2
0,0,0,0,468,14,1,1
0,0,0,0,559,2,2,2
0,0,0,0,574,49,1,1
0,0,0,0,174,26,1,1
0,0,0,0,222,22,1,1
0,0,0,0,440,16,1,1
0,0,0,0,11,1,2,2
0,0,0,0,289,57,2,2
0,0,0,0,622,13,1,1
0,0,0,0,749,28,2,2
0,0,0,0,377,1,2,2
0,0,0,0,404,11,2,1
0,0,0,0,429,14,2,2
0,0,0,0,439,4,1,2
0,0,0,0,104,11,1,1
0,0,0,0,332,19,2,1
0,0,0,0,774,85,2,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,377,22,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,688,4,1,1
0,0,0,0,54,16,2,1
0,0,0,0,167,26,1,2
0,0,0,0,231,5,2,2
0,0,0,0,134,19,2,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,172,70,2,1
0,0,0,0,548,14,1,1
0,0,0,0,764,5,1,1
0,0,0,0,299,4,1,2
0,0,0,0,22,1,2,1
0,0,0,0,420,13,2,1
0,0,0,0,547,4,1,2
0,0,0,0,616,2,1,1
0,0,0,0,526,5,2,1
0,0,0,0,517,22,1,2
0,0,0,0,355,13,2,2
0,0,0,0,624,19,1,1
0,0,0,0,209,4,2,2
0,0,0,0,542,1,2,1
0,0,0,0,739,29,2,2
0,0,0,0,721,14,2,2
0,0,0,0,276,1,1,1
0,0,0,0,318,18,2,1
0,0,0,0,643,1,2,2
0,0,0,0,482,22,2,1
0,0,0,0,354,57,1,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,1,1
0,0,0,0,642,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,669,1,2,2
0,0,0,0,377,14,2,2
0,0,0,0,572,1,2,1
0,0,0,0,325,18,1,2
0,0,0,0,672,16,2,1
