day,hour,minute,second,question,worker,answer,gt
0,0,0,0,142,53,2,1
0,0,0,0,621,46,1,2
0,0,0,0,711,102,2,2
0,0,0,0,567,3,2,2
0,0,0,0,713,46,2,2
0,0,0,0,523,88,2,2
0,0,0,0,5,14,1,2
0,0,0,0,374,14,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,481,17,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,683,24,2,2
0,0,0,0,699,11,2,2
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,4,18,1,1
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,213,3,2,2
0,0,0,0,368,17,1,1
0,0,0,0,370,3,1,1
0,0,0,0,736,32,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,200,14,1,1
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,141,11,2,2
0,0,0,0,607,48,2,2
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,47,14,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,2,2
0,0,0,0,499,17,2,2
0,0,0,0,539,18,2,2
0,0,0,0,174,3,2,1
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,459,3,1,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,39,14,2,2
0,0,0,0,96,18,2,1
0,0,0,0,599,24,2,2
0,0,0,0,672,54,2,1
0,0,0,0,52,17,1,1
0,0,0,0,519,60,2,2
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,19,11,2,2
0,0,0,0,94,14,2,1
0,0,0,0,8,3,1,1
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,205,53,2,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,80,66,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,93,17,2,2
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,203,34,2,2
0,0,0,0,244,46,2,1
0,0,0,0,527,106,1,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,372,14,2,1
0,0,0,0,122,48,1,1
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,716,73,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,1,1
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,622,60,1,1
0,0,0,0,179,53,2,2
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,242,17,1,1
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,760,24,1,1
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,119,3,2,2
0,0,0,0,215,35,2,2
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,218,76,1,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,379,18,2,2
0,0,0,0,247,3,2,2
0,0,0,0,773,53,2,2
0,0,0,0,722,3,2,1
0,0,0,0,241,32,2,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,228,11,1,1
0,0,0,0,522,68,1,1
0,0,0,0,273,17,2,2
0,0,0,0,653,14,1,2
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,24,17,1,1
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,310,18,1,1
0,0,0,0,667,34,2,2
0,0,0,0,402,14,2,1
0,0,0,0,265,38,2,2
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,58,38,1,1
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,437,3,2,2
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,519,24,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,192,11,2,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,305,17,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,463,99,1,2
0,0,0,0,336,18,2,1
0,0,0,0,351,11,1,2
0,0,0,0,580,88,1,1
0,0,0,0,11,11,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,645,59,1,2
0,0,0,0,314,24,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,221,24,2,2
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,2,1
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,697,17,2,2
0,0,0,0,287,99,1,2
0,0,0,0,322,11,2,1
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,300,34,1,1
0,0,0,0,87,14,2,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,684,18,2,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,117,11,2,2
0,0,0,0,89,35,2,2
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,225,24,2,2
0,0,0,0,687,14,1,2
0,0,0,0,746,73,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,333,24,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,2,2
0,0,0,0,472,14,2,1
0,0,0,0,635,46,2,2
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,369,38,2,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,775,60,2,2
0,0,0,0,477,106,2,2
0,0,0,0,259,11,1,2
0,0,0,0,124,34,1,1
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,786,46,1,1
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,647,35,2,2
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,612,14,1,1
0,0,0,0,45,32,2,2
0,0,0,0,114,24,1,1
0,0,0,0,162,34,1,1
0,0,0,0,628,61,2,1
0,0,0,0,432,17,1,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,228,17,1,1
0,0,0,0,223,11,2,2
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,17,17,2,2
0,0,0,0,334,32,1,1
0,0,0,0,791,11,1,2
0,0,0,0,680,3,1,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,278,32,1,1
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,598,46,1,1
0,0,0,0,641,38,2,2
0,0,0,0,536,67,1,1
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,544,53,1,1
0,0,0,0,356,3,1,1
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,540,24,1,1
0,0,0,0,195,67,1,2
0,0,0,0,626,11,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,406,17,1,1
0,0,0,0,69,11,2,2
0,0,0,0,348,24,2,1
0,0,0,0,467,14,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,76,18,1,1
0,0,0,0,488,35,2,1
0,0,0,0,362,3,1,1
0,0,0,0,276,24,1,1
0,0,0,0,630,17,1,1
0,0,0,0,487,3,2,2
0,0,0,0,550,46,2,1
0,0,0,0,212,17,1,1
0,0,0,0,204,46,2,1
0,0,0,0,367,38,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,75,17,2,2
0,0,0,0,236,34,1,1
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,502,54,1,1
0,0,0,0,689,24,2,2
0,0,0,0,744,35,1,1
0,0,0,0,345,11,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,14,38,1,1
0,0,0,0,714,14,2,1
0,0,0,0,7,48,2,2
0,0,0,0,718,32,1,1
0,0,0,0,365,17,2,2
0,0,0,0,235,46,2,2
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,649,32,1,2
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,615,3,2,2
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,239,3,1,2
0,0,0,0,755,24,2,2
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,544,3,1,1
0,0,0,0,468,11,1,1
0,0,0,0,703,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,2,2
0,0,0,0,433,24,2,2
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,782,17,1,1
0,0,0,0,319,32,2,2
0,0,0,0,391,3,1,2
0,0,0,0,522,34,1,1
0,0,0,0,308,11,1,1
0,0,0,0,667,24,2,2
0,0,0,0,745,35,2,2
0,0,0,0,494,3,1,1
0,0,0,0,187,11,1,2
0,0,0,0,668,18,1,1
0,0,0,0,128,11,2,1
0,0,0,0,401,32,2,2
0,0,0,0,147,11,2,2
0,0,0,0,392,3,1,1
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,479,73,1,2
0,0,0,0,125,17,2,2
0,0,0,0,35,48,2,2
0,0,0,0,227,24,2,2
0,0,0,0,103,66,2,2
0,0,0,0,768,11,1,1
0,0,0,0,394,24,1,1
0,0,0,0,310,34,1,1
0,0,0,0,469,46,2,2
0,0,0,0,485,32,2,2
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,275,35,2,2
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,798,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,600,17,1,1
0,0,0,0,144,11,2,1
0,0,0,0,729,32,2,2
0,0,0,0,661,3,2,2
0,0,0,0,595,59,2,2
0,0,0,0,573,35,2,2
0,0,0,0,77,3,2,2
0,0,0,0,370,11,2,1
0,0,0,0,398,32,1,1
0,0,0,0,139,46,1,2
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,469,54,2,2
0,0,0,0,426,3,1,1
0,0,0,0,670,18,1,1
0,0,0,0,434,34,2,1
0,0,0,0,168,24,1,1
0,0,0,0,507,38,2,2
0,0,0,0,510,14,2,1
0,0,0,0,613,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,3,46,1,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,666,14,2,1
0,0,0,0,507,3,2,2
0,0,0,0,741,46,1,2
0,0,0,0,346,60,1,1
0,0,0,0,168,17,2,1
0,0,0,0,681,24,2,2
0,0,0,0,397,32,2,2
0,0,0,0,484,3,1,1
0,0,0,0,26,53,1,1
0,0,0,0,325,3,2,2
0,0,0,0,429,14,1,2
0,0,0,0,418,3,1,1
0,0,0,0,104,11,2,1
0,0,0,0,208,3,1,1
0,0,0,0,614,14,1,1
0,0,0,0,509,24,2,2
0,0,0,0,150,34,1,1
0,0,0,0,633,3,2,2
0,0,0,0,290,54,1,1
0,0,0,0,198,3,1,1
0,0,0,0,172,32,1,1
0,0,0,0,594,46,2,1
0,0,0,0,665,3,2,2
0,0,0,0,48,24,1,1
0,0,0,0,703,34,2,2
0,0,0,0,609,17,2,2
0,0,0,0,202,24,1,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,377,14,2,2
0,0,0,0,325,18,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,121,14,2,2
0,0,0,0,358,3,2,1
0,0,0,0,674,38,1,1
0,0,0,0,549,3,1,2
0,0,0,0,383,17,2,2
0,0,0,0,360,11,1,1
0,0,0,0,152,3,1,1
0,0,0,0,218,38,1,1
0,0,0,0,644,24,1,1
0,0,0,0,295,24,2,2
0,0,0,0,134,34,1,1
0,0,0,0,2,14,2,1
0,0,0,0,150,38,1,1
0,0,0,0,487,14,1,2
0,0,0,0,559,3,2,2
0,0,0,0,546,53,1,1
0,0,0,0,81,32,2,2
0,0,0,0,726,46,1,1
0,0,0,0,298,60,1,1
0,0,0,0,569,38,2,2
0,0,0,0,264,11,1,1
0,0,0,0,435,14,1,2
0,0,0,0,349,32,2,2
0,0,0,0,131,46,1,2
0,0,0,0,58,32,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,570,14,2,1
0,0,0,0,572,11,1,1
0,0,0,0,220,61,1,1
0,0,0,0,399,17,1,2
0,0,0,0,441,18,2,2
0,0,0,0,560,11,1,1
0,0,0,0,347,48,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,233,32,2,2
0,0,0,0,357,3,2,2
0,0,0,0,690,14,1,1
0,0,0,0,294,35,2,1
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,585,3,2,2
0,0,0,0,471,17,2,2
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,219,24,2,2
0,0,0,0,449,17,2,2
0,0,0,0,646,18,1,1
0,0,0,0,83,24,2,2
0,0,0,0,451,11,2,2
0,0,0,0,391,14,1,2
0,0,0,0,37,54,2,2
0,0,0,0,189,3,1,2
0,0,0,0,240,24,1,1
0,0,0,0,624,38,1,1
0,0,0,0,522,3,1,1
0,0,0,0,734,18,1,1
0,0,0,0,228,54,1,1
0,0,0,0,277,11,2,2
0,0,0,0,98,14,2,1
0,0,0,0,797,17,2,2
0,0,0,0,103,17,2,2
0,0,0,0,669,18,2,2
0,0,0,0,281,32,2,2
0,0,0,0,160,35,2,1
0,0,0,0,226,54,2,1
0,0,0,0,194,48,1,1
0,0,0,0,350,14,1,1
0,0,0,0,521,18,2,2
0,0,0,0,712,32,1,1
0,0,0,0,156,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,719,32,2,2
0,0,0,0,196,24,1,1
0,0,0,0,532,53,1,1
0,0,0,0,495,34,2,2
0,0,0,0,330,3,1,1
0,0,0,0,410,17,1,1
0,0,0,0,116,14,1,1
0,0,0,0,157,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,178,34,1,1
0,0,0,0,513,14,2,2
0,0,0,0,559,32,2,2
0,0,0,0,445,11,2,2
0,0,0,0,226,48,1,1
0,0,0,0,136,17,1,1
0,0,0,0,771,14,2,2
0,0,0,0,737,11,2,2
0,0,0,0,376,3,1,1
0,0,0,0,750,11,1,1
0,0,0,0,268,60,2,1
0,0,0,0,508,14,1,1
0,0,0,0,490,38,1,1
0,0,0,0,710,3,1,1
0,0,0,0,491,24,2,2
0,0,0,0,123,3,1,2
0,0,0,0,780,3,2,1
0,0,0,0,622,3,2,1
0,0,0,0,536,38,1,1
0,0,0,0,110,11,2,1
0,0,0,0,277,3,2,2
0,0,0,0,173,11,2,2
0,0,0,0,585,17,2,2
0,0,0,0,56,35,1,1
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,309,88,2,2
0,0,0,0,11,3,2,2
0,0,0,0,32,3,1,1
0,0,0,0,156,32,1,1
0,0,0,0,577,11,2,2
0,0,0,0,417,24,2,2
0,0,0,0,552,61,1,1
0,0,0,0,375,32,2,2
0,0,0,0,524,66,1,1
0,0,0,0,660,11,2,1
0,0,0,0,731,18,2,2
0,0,0,0,278,3,1,1
0,0,0,0,154,53,1,1
0,0,0,0,306,18,1,1
0,0,0,0,10,3,1,1
0,0,0,0,516,38,1,1
0,0,0,0,537,14,1,2
0,0,0,0,313,3,2,2
0,0,0,0,507,17,2,2
0,0,0,0,6,24,1,1
0,0,0,0,653,11,2,2
0,0,0,0,89,3,2,2
0,0,0,0,430,38,1,1
0,0,0,0,696,38,1,1
0,0,0,0,288,59,1,1
0,0,0,0,177,3,2,2
0,0,0,0,638,11,1,1
0,0,0,0,210,3,1,1
0,0,0,0,180,18,1,1
0,0,0,0,324,102,2,1
0,0,0,0,269,18,1,2
0,0,0,0,130,38,1,1
0,0,0,0,62,24,1,1
0,0,0,0,30,3,2,1
0,0,0,0,535,17,2,2
0,0,0,0,265,34,2,2
0,0,0,0,538,3,1,1
0,0,0,0,248,17,1,1
0,0,0,0,370,34,2,1
0,0,0,0,170,24,1,1
0,0,0,0,327,34,1,2
0,0,0,0,677,14,1,2
0,0,0,0,126,3,1,1
0,0,0,0,549,35,2,2
0,0,0,0,571,18,2,2
0,0,0,0,407,3,2,2
0,0,0,0,128,24,1,1
0,0,0,0,414,14,2,1
0,0,0,0,457,38,2,2
0,0,0,0,529,11,1,2
0,0,0,0,388,32,1,1
0,0,0,0,284,34,2,1
0,0,0,0,744,24,1,1
0,0,0,0,307,35,2,2
