day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,541,4,1,2
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,770,2,2,1
0,0,0,0,405,16,1,2
0,0,0,0,473,37,2,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,130,36,1,1
0,0,0,0,573,23,1,2
0,0,0,0,682,36,1,1
0,0,0,0,505,61,2,2
0,0,0,0,364,7,1,1
0,0,0,0,94,16,1,1
0,0,0,0,439,5,2,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,400,15,1,1
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,107,57,2,2
0,0,0,0,170,7,1,1
0,0,0,0,660,15,1,1
0,0,0,0,421,5,2,2
0,0,0,0,716,2,1,1
0,0,0,0,272,7,1,1
0,0,0,0,42,5,2,1
0,0,0,0,252,7,1,1
0,0,0,0,67,15,2,2
0,0,0,0,497,2,2,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,1,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,648,88,1,1
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,777,6,2,2
0,0,0,0,486,2,1,1
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,637,15,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,711,2,2,2
0,0,0,0,40,17,1,1
0,0,0,0,190,35,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,254,17,2,1
0,0,0,0,701,4,2,2
0,0,0,0,632,3,1,1
0,0,0,0,460,35,1,1
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,151,43,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,471,5,1,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,100,68,1,1
0,0,0,0,775,15,1,2
0,0,0,0,365,16,1,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,2,2
0,0,0,0,53,7,1,2
0,0,0,0,698,5,1,1
0,0,0,0,206,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,486,36,1,1
0,0,0,0,320,6,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,20,6,1,1
0,0,0,0,120,16,1,1
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
