day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,521,5,2,2
0,0,0,0,628,26,1,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,1,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,587,5,2,2
0,0,0,0,764,4,1,1
0,0,0,0,211,89,1,2
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,364,2,1,1
0,0,0,0,554,54,1,1
0,0,0,0,573,23,1,2
0,0,0,0,120,54,1,1
0,0,0,0,316,73,2,1
0,0,0,0,422,28,1,1
0,0,0,0,50,5,1,1
0,0,0,0,612,5,1,1
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,1,2
0,0,0,0,181,4,2,2
0,0,0,0,42,5,2,1
0,0,0,0,142,53,1,1
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,718,4,1,1
0,0,0,0,88,5,2,1
0,0,0,0,53,4,2,2
0,0,0,0,481,1,1,2
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,702,4,1,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,368,17,2,1
0,0,0,0,707,26,2,2
0,0,0,0,142,5,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,791,8,2,2
0,0,0,0,783,2,2,2
0,0,0,0,166,2,2,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,623,10,1,2
0,0,0,0,336,78,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,1,2
0,0,0,0,498,1,1,1
0,0,0,0,471,5,1,2
0,0,0,0,586,23,2,1
0,0,0,0,620,1,1,1
0,0,0,0,528,57,1,1
0,0,0,0,587,28,2,2
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,1,2
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,1,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,554,4,1,1
0,0,0,0,201,4,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,691,60,2,2
0,0,0,0,767,41,2,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,385,10,2,2
0,0,0,0,173,26,1,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,125,5,1,2
0,0,0,0,318,8,2,1
0,0,0,0,59,1,2,2
0,0,0,0,392,26,1,1
0,0,0,0,69,5,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,205,46,2,2
0,0,0,0,796,46,1,1
0,0,0,0,403,4,2,2
0,0,0,0,690,1,2,1
0,0,0,0,362,26,2,1
0,0,0,0,283,2,1,2
0,0,0,0,342,26,2,1
0,0,0,0,672,17,2,1
0,0,0,0,594,57,1,1
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,711,17,2,2
0,0,0,0,784,8,2,1
0,0,0,0,199,4,2,2
0,0,0,0,197,8,1,2
0,0,0,0,548,17,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,664,41,1,1
0,0,0,0,583,8,2,2
0,0,0,0,386,5,1,1
0,0,0,0,282,1,1,1
0,0,0,0,464,23,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,773,53,1,2
0,0,0,0,427,4,2,2
0,0,0,0,254,1,2,1
0,0,0,0,506,8,2,1
0,0,0,0,547,1,1,2
0,0,0,0,85,10,1,2
0,0,0,0,796,1,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,637,1,2,2
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,24,17,1,1
0,0,0,0,330,23,2,1
0,0,0,0,558,2,2,1
0,0,0,0,735,2,2,2
0,0,0,0,498,94,1,1
0,0,0,0,317,26,1,2
0,0,0,0,633,72,2,2
0,0,0,0,477,5,2,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,2,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,2,2
0,0,0,0,495,4,2,2
0,0,0,0,778,1,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,2,2
0,0,0,0,546,50,2,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,675,4,2,2
0,0,0,0,206,17,2,1
0,0,0,0,174,57,1,1
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,615,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,2,1
0,0,0,0,461,2,2,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,392,8,1,1
0,0,0,0,51,1,2,2
0,0,0,0,70,54,1,1
0,0,0,0,14,54,2,1
0,0,0,0,456,2,2,1
0,0,0,0,296,72,1,1
0,0,0,0,55,5,1,2
0,0,0,0,686,8,2,1
0,0,0,0,621,87,1,2
0,0,0,0,344,2,2,1
0,0,0,0,399,10,1,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,578,5,1,1
0,0,0,0,340,17,2,1
0,0,0,0,255,4,1,2
0,0,0,0,148,10,1,1
0,0,0,0,313,8,1,2
0,0,0,0,403,2,2,2
0,0,0,0,572,4,1,1
0,0,0,0,349,28,2,2
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,340,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,69,10,2,2
