day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,116,37,2,1
0,0,0,0,375,23,2,2
0,0,0,0,481,7,1,2
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,220,17,2,1
0,0,0,0,109,23,2,2
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,654,11,1,1
0,0,0,0,148,28,1,1
0,0,0,0,618,1,1,1
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,400,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,475,56,2,2
0,0,0,0,248,23,1,1
0,0,0,0,239,48,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,790,5,1,1
0,0,0,0,406,36,2,1
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,535,30,2,2
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,699,11,2,2
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,799,28,2,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,2,2
0,0,0,0,506,23,1,1
0,0,0,0,731,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,153,28,2,2
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,305,1,2,2
0,0,0,0,110,62,2,1
0,0,0,0,140,24,1,1
0,0,0,0,760,80,1,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,539,18,2,2
0,0,0,0,169,17,2,2
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,174,18,1,1
0,0,0,0,48,1,2,1
0,0,0,0,621,24,1,2
0,0,0,0,255,1,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,90,6,1,1
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,177,83,1,2
0,0,0,0,174,51,1,1
0,0,0,0,111,11,1,2
0,0,0,0,94,24,1,1
0,0,0,0,20,6,1,1
0,0,0,0,80,51,2,1
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,1,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,572,51,1,1
0,0,0,0,22,6,2,1
0,0,0,0,797,1,2,2
0,0,0,0,27,5,2,2
0,0,0,0,533,11,2,2
0,0,0,0,130,9,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,2,1
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,1,1
0,0,0,0,125,5,1,2
0,0,0,0,400,1,1,1
0,0,0,0,440,11,2,1
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,158,1,1,1
0,0,0,0,611,18,2,2
0,0,0,0,15,36,2,2
0,0,0,0,130,1,1,1
0,0,0,0,229,6,2,2
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,478,28,1,1
0,0,0,0,609,18,1,2
0,0,0,0,777,24,1,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,317,51,1,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,325,59,2,2
0,0,0,0,248,37,1,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,1,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,1,2
0,0,0,0,39,24,2,2
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,700,7,2,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,254,1,1,1
0,0,0,0,690,36,1,1
0,0,0,0,547,1,2,2
0,0,0,0,591,24,2,2
0,0,0,0,154,6,1,1
