day,hour,minute,second,question,worker,answer,gt
0,0,0,0,724,14,1,1
0,0,0,0,635,35,2,2
0,0,0,0,335,32,2,2
0,0,0,0,263,11,1,2
0,0,0,0,565,14,1,2
0,0,0,0,269,24,1,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,129,3,2,2
0,0,0,0,527,46,1,2
0,0,0,0,322,18,2,1
0,0,0,0,523,17,2,2
0,0,0,0,715,32,1,2
0,0,0,0,553,18,1,2
0,0,0,0,434,14,2,1
0,0,0,0,182,11,1,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,22,17,2,1
0,0,0,0,744,18,1,1
0,0,0,0,147,14,2,2
0,0,0,0,415,48,2,2
0,0,0,0,167,53,1,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,1,2
0,0,0,0,51,14,2,2
0,0,0,0,461,59,2,2
0,0,0,0,113,32,2,2
0,0,0,0,265,68,2,2
0,0,0,0,619,48,2,2
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,742,17,1,1
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,244,18,2,1
0,0,0,0,408,11,1,1
0,0,0,0,133,18,2,2
0,0,0,0,401,17,2,2
0,0,0,0,701,11,2,2
0,0,0,0,5,46,1,2
0,0,0,0,792,14,1,1
0,0,0,0,310,3,1,1
0,0,0,0,470,96,1,1
0,0,0,0,242,3,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,343,3,1,2
0,0,0,0,393,18,2,2
0,0,0,0,227,61,2,2
0,0,0,0,247,38,2,2
0,0,0,0,609,38,1,2
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,474,53,1,1
0,0,0,0,249,17,1,2
0,0,0,0,523,18,2,2
0,0,0,0,718,3,1,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,369,11,2,2
0,0,0,0,162,35,1,1
0,0,0,0,498,17,2,1
0,0,0,0,782,38,1,1
0,0,0,0,28,17,2,1
0,0,0,0,61,14,2,2
0,0,0,0,689,18,2,2
0,0,0,0,293,24,1,2
0,0,0,0,686,54,1,1
0,0,0,0,9,17,1,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,2,1
0,0,0,0,158,35,1,1
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,463,17,1,2
0,0,0,0,554,34,2,1
0,0,0,0,326,14,1,1
0,0,0,0,96,32,2,1
0,0,0,0,498,14,2,1
0,0,0,0,779,3,2,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,1,1
0,0,0,0,302,24,1,1
0,0,0,0,15,3,2,2
0,0,0,0,459,59,1,2
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,343,17,1,2
0,0,0,0,462,17,1,1
0,0,0,0,242,18,1,1
0,0,0,0,659,14,2,2
0,0,0,0,125,48,2,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,206,14,1,1
0,0,0,0,534,11,2,1
0,0,0,0,394,14,1,1
0,0,0,0,32,59,2,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,1,1
0,0,0,0,768,3,1,1
0,0,0,0,256,35,1,1
0,0,0,0,37,11,2,2
0,0,0,0,743,17,1,2
0,0,0,0,255,11,2,2
0,0,0,0,544,24,1,1
0,0,0,0,279,46,2,2
0,0,0,0,65,102,2,2
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,1,32,2,2
0,0,0,0,494,46,1,1
0,0,0,0,603,17,2,2
0,0,0,0,562,11,2,1
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,39,18,2,2
0,0,0,0,105,54,1,2
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,182,18,1,1
0,0,0,0,442,34,1,1
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,20,11,1,1
0,0,0,0,350,34,2,1
0,0,0,0,610,24,1,1
0,0,0,0,404,11,2,1
0,0,0,0,286,3,2,1
0,0,0,0,534,105,2,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,3,34,1,2
0,0,0,0,80,87,1,1
0,0,0,0,678,38,1,1
0,0,0,0,548,14,1,1
0,0,0,0,283,35,2,2
0,0,0,0,195,48,1,2
0,0,0,0,308,24,1,1
0,0,0,0,251,3,2,2
0,0,0,0,78,24,2,1
0,0,0,0,783,46,1,2
0,0,0,0,721,14,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,1,2
0,0,0,0,578,99,2,1
0,0,0,0,64,17,1,1
0,0,0,0,636,60,1,1
0,0,0,0,301,17,2,2
0,0,0,0,501,34,2,2
0,0,0,0,165,18,2,2
0,0,0,0,659,11,2,2
0,0,0,0,470,35,1,1
0,0,0,0,442,60,1,1
0,0,0,0,697,46,2,2
0,0,0,0,146,59,1,1
0,0,0,0,150,3,1,1
0,0,0,0,193,14,2,2
0,0,0,0,225,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,698,35,1,1
0,0,0,0,615,18,2,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,2,2
0,0,0,0,58,11,1,1
0,0,0,0,641,14,2,2
0,0,0,0,375,18,2,2
0,0,0,0,21,3,1,2
0,0,0,0,406,11,1,1
0,0,0,0,733,104,2,2
0,0,0,0,101,34,2,2
0,0,0,0,579,24,2,2
0,0,0,0,455,66,2,2
0,0,0,0,68,18,1,1
0,0,0,0,308,61,1,1
0,0,0,0,141,18,2,2
0,0,0,0,751,11,2,2
0,0,0,0,112,60,1,1
0,0,0,0,740,11,1,1
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,52,3,1,1
0,0,0,0,567,24,2,2
0,0,0,0,423,24,1,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,420,11,1,1
0,0,0,0,519,3,2,2
0,0,0,0,388,14,2,1
0,0,0,0,433,3,2,2
0,0,0,0,62,48,1,1
0,0,0,0,205,38,2,2
0,0,0,0,294,3,2,1
0,0,0,0,203,68,2,2
0,0,0,0,386,17,1,1
0,0,0,0,617,35,2,2
0,0,0,0,744,14,1,1
0,0,0,0,257,96,1,2
0,0,0,0,215,14,2,2
0,0,0,0,726,38,1,1
0,0,0,0,128,66,2,1
0,0,0,0,724,11,1,1
0,0,0,0,264,14,1,1
0,0,0,0,121,17,2,2
0,0,0,0,55,3,1,2
0,0,0,0,155,14,2,2
0,0,0,0,88,18,2,1
0,0,0,0,195,11,1,2
0,0,0,0,689,14,2,2
0,0,0,0,217,14,2,2
0,0,0,0,758,11,1,1
0,0,0,0,59,17,2,2
0,0,0,0,563,32,2,2
0,0,0,0,452,38,2,1
0,0,0,0,351,17,1,2
0,0,0,0,411,18,2,2
0,0,0,0,92,99,2,1
0,0,0,0,615,24,2,2
0,0,0,0,480,35,1,1
0,0,0,0,552,53,2,1
0,0,0,0,87,86,2,2
0,0,0,0,404,18,2,1
0,0,0,0,745,11,2,2
0,0,0,0,786,66,1,1
0,0,0,0,337,3,2,2
0,0,0,0,12,76,1,1
0,0,0,0,713,18,2,2
0,0,0,0,620,17,1,1
0,0,0,0,460,14,1,1
0,0,0,0,548,34,1,1
0,0,0,0,214,3,1,1
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,223,14,2,2
0,0,0,0,588,86,1,1
0,0,0,0,640,3,1,1
0,0,0,0,754,24,1,1
0,0,0,0,75,3,2,2
0,0,0,0,93,24,2,2
0,0,0,0,255,34,2,2
0,0,0,0,190,14,1,1
0,0,0,0,316,35,2,1
0,0,0,0,479,54,1,2
0,0,0,0,249,68,1,2
0,0,0,0,317,66,2,2
0,0,0,0,575,24,2,2
0,0,0,0,657,32,2,2
0,0,0,0,104,61,1,1
0,0,0,0,379,17,1,2
0,0,0,0,362,34,1,1
0,0,0,0,200,17,1,1
0,0,0,0,687,68,1,2
0,0,0,0,270,14,2,1
0,0,0,0,244,59,2,1
0,0,0,0,131,17,2,2
0,0,0,0,782,14,1,1
0,0,0,0,160,11,2,1
0,0,0,0,463,14,1,2
0,0,0,0,541,18,1,2
0,0,0,0,333,3,2,2
0,0,0,0,215,18,2,2
0,0,0,0,291,14,2,2
0,0,0,0,449,106,2,2
0,0,0,0,757,34,1,2
0,0,0,0,144,38,2,1
0,0,0,0,257,11,1,2
0,0,0,0,26,3,1,1
0,0,0,0,32,66,2,1
0,0,0,0,268,24,1,1
0,0,0,0,419,11,1,2
0,0,0,0,119,17,2,2
0,0,0,0,49,24,2,2
0,0,0,0,232,24,1,1
0,0,0,0,621,66,1,2
0,0,0,0,725,18,1,2
0,0,0,0,641,34,2,2
0,0,0,0,34,24,2,1
0,0,0,0,603,24,2,2
0,0,0,0,341,18,2,2
0,0,0,0,511,24,2,2
0,0,0,0,380,11,1,1
0,0,0,0,771,3,2,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,2,2
0,0,0,0,203,24,2,2
0,0,0,0,692,17,2,1
0,0,0,0,460,3,1,1
0,0,0,0,217,48,2,2
0,0,0,0,584,3,1,1
0,0,0,0,485,24,2,2
0,0,0,0,277,34,2,2
0,0,0,0,753,17,1,2
0,0,0,0,721,17,2,2
0,0,0,0,53,24,2,2
0,0,0,0,202,3,1,1
0,0,0,0,101,14,2,2
0,0,0,0,99,18,1,2
0,0,0,0,719,11,2,2
0,0,0,0,659,35,2,2
0,0,0,0,235,17,2,2
0,0,0,0,316,3,2,1
0,0,0,0,251,24,2,2
0,0,0,0,99,3,1,2
0,0,0,0,751,68,2,2
0,0,0,0,11,35,2,2
0,0,0,0,249,14,1,2
0,0,0,0,386,3,1,1
0,0,0,0,794,18,1,1
0,0,0,0,704,11,1,1
0,0,0,0,225,17,2,2
0,0,0,0,367,35,2,2
0,0,0,0,299,32,1,2
0,0,0,0,732,32,1,1
0,0,0,0,525,35,2,2
0,0,0,0,194,73,1,1
0,0,0,0,571,11,1,2
0,0,0,0,348,32,2,1
0,0,0,0,644,18,1,1
0,0,0,0,717,3,2,2
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,543,32,2,2
0,0,0,0,320,48,1,1
0,0,0,0,580,32,1,1
0,0,0,0,571,53,1,2
0,0,0,0,122,14,1,1
0,0,0,0,540,35,1,1
0,0,0,0,726,3,1,1
0,0,0,0,752,66,1,1
0,0,0,0,481,24,2,2
0,0,0,0,480,17,1,1
0,0,0,0,52,24,1,1
0,0,0,0,10,14,1,1
0,0,0,0,477,11,2,2
0,0,0,0,742,3,1,1
0,0,0,0,259,101,1,2
0,0,0,0,223,35,2,2
0,0,0,0,256,32,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,488,59,2,1
0,0,0,0,174,17,2,1
0,0,0,0,155,38,2,2
0,0,0,0,18,32,1,1
0,0,0,0,282,18,1,1
0,0,0,0,743,3,1,2
0,0,0,0,668,3,1,1
0,0,0,0,462,24,1,1
0,0,0,0,153,35,2,2
0,0,0,0,653,48,1,2
0,0,0,0,495,3,2,2
0,0,0,0,276,17,1,1
0,0,0,0,702,11,2,1
0,0,0,0,418,46,1,1
0,0,0,0,185,38,1,2
0,0,0,0,81,17,2,2
0,0,0,0,336,54,2,1
0,0,0,0,682,18,1,1
0,0,0,0,727,24,1,2
0,0,0,0,105,14,1,2
0,0,0,0,536,32,1,1
0,0,0,0,782,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,2,2
0,0,0,0,602,35,2,1
0,0,0,0,502,3,1,1
0,0,0,0,715,3,1,2
0,0,0,0,627,17,2,2
0,0,0,0,585,38,2,2
0,0,0,0,54,24,1,1
0,0,0,0,182,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,800,59,1,1
0,0,0,0,260,3,1,1
0,0,0,0,144,17,2,1
0,0,0,0,211,99,2,2
0,0,0,0,38,35,1,1
0,0,0,0,145,14,2,2
0,0,0,0,388,17,2,1
0,0,0,0,347,17,2,2
0,0,0,0,697,11,2,2
0,0,0,0,629,18,1,2
0,0,0,0,757,17,1,2
0,0,0,0,96,3,2,1
0,0,0,0,66,46,1,1
0,0,0,0,630,11,1,1
0,0,0,0,380,14,1,1
0,0,0,0,363,32,2,2
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,633,67,2,2
0,0,0,0,259,14,1,2
0,0,0,0,388,24,2,1
0,0,0,0,390,35,1,1
0,0,0,0,473,48,2,2
0,0,0,0,256,18,1,1
0,0,0,0,553,11,1,2
0,0,0,0,33,61,2,2
0,0,0,0,139,18,2,2
0,0,0,0,394,17,1,1
0,0,0,0,627,3,2,2
0,0,0,0,197,14,1,2
0,0,0,0,243,3,2,2
0,0,0,0,344,67,1,1
0,0,0,0,161,68,2,2
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,280,32,1,1
0,0,0,0,132,54,1,1
0,0,0,0,346,35,1,1
0,0,0,0,360,3,1,1
0,0,0,0,700,66,1,1
0,0,0,0,501,17,2,2
0,0,0,0,754,18,1,1
0,0,0,0,324,18,2,1
0,0,0,0,24,18,1,1
0,0,0,0,163,3,1,2
0,0,0,0,64,24,1,1
0,0,0,0,364,32,1,1
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,3,35,1,2
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,303,59,1,2
0,0,0,0,26,17,1,1
0,0,0,0,383,14,2,2
0,0,0,0,14,73,2,1
0,0,0,0,37,18,2,2
0,0,0,0,224,11,2,1
0,0,0,0,201,11,1,2
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,244,14,2,1
0,0,0,0,653,34,1,2
0,0,0,0,729,3,2,2
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,297,3,1,2
0,0,0,0,178,3,1,1
0,0,0,0,471,24,2,2
0,0,0,0,652,46,2,1
0,0,0,0,114,3,1,1
0,0,0,0,741,18,1,2
0,0,0,0,354,3,1,1
0,0,0,0,474,18,1,1
0,0,0,0,216,35,2,1
0,0,0,0,760,38,1,1
0,0,0,0,733,17,2,2
0,0,0,0,536,34,1,1
0,0,0,0,100,32,1,1
0,0,0,0,350,18,1,1
0,0,0,0,659,3,2,2
0,0,0,0,126,14,1,1
0,0,0,0,344,11,1,1
0,0,0,0,211,34,2,2
0,0,0,0,494,14,1,1
0,0,0,0,393,3,2,2
0,0,0,0,495,17,2,2
0,0,0,0,457,101,2,2
0,0,0,0,6,3,1,1
0,0,0,0,331,24,2,2
0,0,0,0,154,35,1,1
0,0,0,0,786,14,1,1
0,0,0,0,20,14,1,1
0,0,0,0,796,34,1,1
0,0,0,0,197,11,1,2
0,0,0,0,358,17,2,1
0,0,0,0,180,35,1,1
0,0,0,0,719,38,2,2
0,0,0,0,292,24,1,1
0,0,0,0,361,11,2,2
0,0,0,0,443,17,2,2
0,0,0,0,157,3,2,2
0,0,0,0,738,48,1,1
0,0,0,0,746,35,1,1
0,0,0,0,12,53,1,1
0,0,0,0,591,14,2,2
0,0,0,0,592,17,1,1
0,0,0,0,424,24,1,1
0,0,0,0,143,18,2,2
0,0,0,0,206,34,1,1
0,0,0,0,19,66,2,2
0,0,0,0,556,3,1,1
0,0,0,0,716,76,1,1
0,0,0,0,430,14,2,1
0,0,0,0,212,14,1,1
0,0,0,0,500,11,1,1
0,0,0,0,173,38,2,2
0,0,0,0,488,17,2,1
0,0,0,0,77,17,2,2
0,0,0,0,173,14,2,2
0,0,0,0,7,24,2,2
0,0,0,0,427,18,2,2
0,0,0,0,368,24,1,1
0,0,0,0,129,14,2,2
0,0,0,0,171,18,1,2
0,0,0,0,681,3,2,2
0,0,0,0,502,14,1,1
0,0,0,0,157,34,2,2
0,0,0,0,66,3,1,1
0,0,0,0,383,3,2,2
0,0,0,0,48,18,1,1
0,0,0,0,146,46,1,1
0,0,0,0,487,32,2,2
0,0,0,0,797,60,2,2
0,0,0,0,35,3,2,2
0,0,0,0,507,61,2,2
0,0,0,0,588,24,1,1
0,0,0,0,199,11,2,2
0,0,0,0,154,46,1,1
0,0,0,0,208,35,1,1
0,0,0,0,592,38,1,1
0,0,0,0,296,73,1,1
0,0,0,0,147,34,2,2
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,455,46,2,2
0,0,0,0,16,3,1,1
0,0,0,0,676,24,1,1
0,0,0,0,382,11,1,1
0,0,0,0,47,11,2,2
0,0,0,0,326,3,1,1
0,0,0,0,750,3,1,1
0,0,0,0,781,17,2,2
0,0,0,0,276,3,1,1
0,0,0,0,300,18,1,1
0,0,0,0,619,3,2,2
0,0,0,0,214,48,1,1
0,0,0,0,753,18,1,2
0,0,0,0,78,3,2,1
0,0,0,0,695,11,2,2
0,0,0,0,70,11,1,1
0,0,0,0,465,17,1,2
0,0,0,0,591,35,2,2
0,0,0,0,150,11,1,1
0,0,0,0,356,35,1,1
0,0,0,0,70,3,1,1
0,0,0,0,279,32,2,2
0,0,0,0,761,61,2,2
0,0,0,0,366,3,1,1
0,0,0,0,789,14,1,2
0,0,0,0,46,59,1,1
0,0,0,0,774,24,2,1
0,0,0,0,435,46,1,2
0,0,0,0,159,54,1,2
0,0,0,0,485,3,2,2
0,0,0,0,284,3,2,1
0,0,0,0,619,17,2,2
0,0,0,0,746,24,1,1
0,0,0,0,660,24,2,1
0,0,0,0,602,14,2,1
0,0,0,0,202,48,1,1
0,0,0,0,76,61,1,1
0,0,0,0,392,14,1,1
0,0,0,0,216,60,2,1
0,0,0,0,26,96,1,1
0,0,0,0,275,34,2,2
0,0,0,0,223,105,2,2
0,0,0,0,76,11,1,1
0,0,0,0,752,38,1,1
0,0,0,0,30,11,2,1
0,0,0,0,570,34,2,1
0,0,0,0,689,3,2,2
0,0,0,0,213,11,2,2
0,0,0,0,792,54,1,1
0,0,0,0,376,14,1,1
0,0,0,0,216,3,2,1
0,0,0,0,413,11,2,2
0,0,0,0,384,35,1,1
0,0,0,0,274,34,1,1
0,0,0,0,506,35,2,1
0,0,0,0,196,17,1,1
0,0,0,0,767,11,2,2
0,0,0,0,335,3,2,2
0,0,0,0,423,17,1,2
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,585,54,2,2
0,0,0,0,309,32,2,2
0,0,0,0,70,60,1,1
0,0,0,0,69,3,2,2
0,0,0,0,390,3,1,1
0,0,0,0,564,14,1,1
0,0,0,0,200,3,1,1
0,0,0,0,368,11,1,1
0,0,0,0,522,88,1,1
0,0,0,0,1,14,2,2
0,0,0,0,5,3,1,2
0,0,0,0,51,18,2,2
0,0,0,0,538,32,1,1
0,0,0,0,450,11,1,1
0,0,0,0,670,60,1,1
0,0,0,0,210,17,1,1
0,0,0,0,697,18,2,2
0,0,0,0,221,11,2,2
0,0,0,0,429,17,2,2
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,503,24,1,2
0,0,0,0,211,14,2,2
0,0,0,0,270,11,2,1
0,0,0,0,111,14,2,2
0,0,0,0,245,11,2,2
0,0,0,0,604,54,1,1
0,0,0,0,524,60,1,1
0,0,0,0,90,66,1,1
0,0,0,0,358,18,2,1
0,0,0,0,377,11,2,2
0,0,0,0,428,18,2,1
0,0,0,0,161,61,2,2
0,0,0,0,698,3,1,1
0,0,0,0,599,32,2,2
0,0,0,0,594,18,2,1
0,0,0,0,286,14,2,1
0,0,0,0,550,14,2,1
0,0,0,0,125,14,2,2
0,0,0,0,180,3,1,1
0,0,0,0,87,48,2,2
0,0,0,0,266,73,2,1
0,0,0,0,303,14,1,2
0,0,0,0,392,59,1,1
0,0,0,0,626,14,1,1
0,0,0,0,81,11,2,2
0,0,0,0,604,3,1,1
0,0,0,0,701,24,2,2
0,0,0,0,127,35,1,2
0,0,0,0,741,61,1,2
0,0,0,0,108,76,1,1
0,0,0,0,45,11,2,2
0,0,0,0,61,114,2,2
0,0,0,0,314,35,1,1
0,0,0,0,267,17,2,2
0,0,0,0,125,18,2,2
0,0,0,0,319,14,2,2
0,0,0,0,367,17,2,2
0,0,0,0,600,88,1,1
0,0,0,0,399,3,1,2
0,0,0,0,737,18,2,2
0,0,0,0,720,3,1,1
0,0,0,0,524,18,1,1
0,0,0,0,132,24,1,1
0,0,0,0,761,3,2,2
0,0,0,0,331,59,2,2
0,0,0,0,7,11,2,2
0,0,0,0,197,54,1,2
0,0,0,0,708,11,1,1
0,0,0,0,465,3,1,2
0,0,0,0,199,18,2,2
