day,hour,minute,second,question,worker,answer,gt
0,0,0,0,293,11,1,2
0,0,0,0,582,15,1,1
0,0,0,0,367,38,1,2
0,0,0,0,764,11,2,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,238,4,2,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,345,11,2,2
0,0,0,0,90,15,1,1
0,0,0,0,14,38,2,1
0,0,0,0,177,4,2,2
0,0,0,0,280,51,1,1
0,0,0,0,508,36,1,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,263,11,1,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,382,4,1,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,272,21,2,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,516,21,2,1
0,0,0,0,470,59,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,703,3,1,2
0,0,0,0,308,15,1,1
0,0,0,0,529,36,2,2
0,0,0,0,95,3,2,2
0,0,0,0,592,63,1,1
0,0,0,0,511,59,1,2
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,424,3,1,1
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,523,36,2,2
0,0,0,0,685,13,2,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,2,2
0,0,0,0,662,15,2,1
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,510,28,1,1
0,0,0,0,391,3,2,2
0,0,0,0,648,15,1,1
0,0,0,0,362,28,1,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,1,1
0,0,0,0,182,44,2,1
0,0,0,0,378,15,2,1
0,0,0,0,796,36,1,1
0,0,0,0,629,4,1,2
0,0,0,0,142,3,1,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,694,21,1,1
0,0,0,0,197,4,1,2
0,0,0,0,447,63,2,2
0,0,0,0,392,3,1,1
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,635,21,2,2
0,0,0,0,687,3,2,2
0,0,0,0,323,13,2,2
0,0,0,0,62,15,2,1
0,0,0,0,753,3,1,2
0,0,0,0,382,13,1,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,701,11,2,2
0,0,0,0,570,10,1,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,2,2
0,0,0,0,259,15,2,2
0,0,0,0,496,28,2,1
0,0,0,0,768,11,1,1
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,482,10,2,1
0,0,0,0,324,21,1,1
0,0,0,0,603,13,1,2
0,0,0,0,310,34,1,1
0,0,0,0,411,4,2,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,614,10,2,1
0,0,0,0,340,4,2,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,1,2
0,0,0,0,638,15,1,1
0,0,0,0,437,63,2,2
0,0,0,0,474,53,1,1
0,0,0,0,132,4,1,1
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,798,3,1,1
0,0,0,0,304,21,2,1
0,0,0,0,369,11,2,2
0,0,0,0,310,36,1,1
0,0,0,0,747,28,1,2
0,0,0,0,661,55,1,2
0,0,0,0,144,11,1,1
0,0,0,0,778,55,1,1
0,0,0,0,480,13,1,1
0,0,0,0,257,72,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,748,10,1,1
0,0,0,0,435,10,1,2
0,0,0,0,329,81,1,2
0,0,0,0,559,10,2,2
0,0,0,0,645,28,1,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,84,83,2,1
0,0,0,0,791,21,1,2
0,0,0,0,370,11,1,1
0,0,0,0,759,15,2,2
0,0,0,0,628,21,1,1
0,0,0,0,642,11,1,1
0,0,0,0,237,10,1,2
0,0,0,0,779,3,2,2
0,0,0,0,326,44,2,1
0,0,0,0,514,3,1,1
0,0,0,0,597,36,1,2
0,0,0,0,15,3,1,2
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,489,36,2,2
0,0,0,0,409,28,2,2
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,297,13,2,2
0,0,0,0,113,10,2,2
0,0,0,0,507,3,2,2
0,0,0,0,719,51,2,2
0,0,0,0,720,11,1,1
0,0,0,0,590,51,1,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,2,1
0,0,0,0,32,59,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,768,3,1,1
0,0,0,0,434,10,2,1
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,6,10,1,1
0,0,0,0,255,11,2,2
0,0,0,0,687,63,2,2
0,0,0,0,655,4,2,2
0,0,0,0,97,28,2,2
0,0,0,0,38,36,2,1
0,0,0,0,570,13,1,1
0,0,0,0,221,63,1,2
0,0,0,0,272,15,2,1
0,0,0,0,562,3,1,1
0,0,0,0,212,13,2,1
0,0,0,0,325,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,590,55,1,1
0,0,0,0,572,10,1,1
0,0,0,0,797,3,2,2
0,0,0,0,20,11,1,1
0,0,0,0,351,10,1,2
0,0,0,0,289,57,1,2
0,0,0,0,622,13,1,1
0,0,0,0,534,105,1,1
0,0,0,0,104,11,1,1
0,0,0,0,763,10,2,2
0,0,0,0,389,21,1,2
0,0,0,0,108,85,2,1
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,356,13,2,1
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,688,4,2,1
0,0,0,0,150,34,2,1
0,0,0,0,633,3,1,2
0,0,0,0,678,38,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,2,2
0,0,0,0,198,3,2,1
0,0,0,0,223,10,2,2
0,0,0,0,435,21,1,2
0,0,0,0,534,36,1,1
0,0,0,0,665,3,1,2
0,0,0,0,240,36,2,1
0,0,0,0,20,51,1,1
0,0,0,0,703,34,1,2
0,0,0,0,783,3,2,2
0,0,0,0,501,34,2,2
0,0,0,0,700,10,2,1
0,0,0,0,288,36,1,1
0,0,0,0,545,10,2,2
0,0,0,0,358,3,1,1
0,0,0,0,487,10,1,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,175,10,2,2
0,0,0,0,150,3,2,1
0,0,0,0,507,10,2,2
0,0,0,0,706,15,2,1
0,0,0,0,549,3,2,2
0,0,0,0,769,4,1,2
0,0,0,0,503,55,2,2
0,0,0,0,340,10,2,1
0,0,0,0,152,3,1,1
0,0,0,0,381,57,2,2
0,0,0,0,352,10,2,1
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,396,74,1,1
0,0,0,0,233,21,1,2
0,0,0,0,722,4,1,1
0,0,0,0,101,34,2,2
0,0,0,0,751,11,1,2
0,0,0,0,496,15,2,1
0,0,0,0,248,10,1,1
0,0,0,0,676,65,1,1
0,0,0,0,219,13,2,2
0,0,0,0,600,13,2,1
0,0,0,0,150,38,2,1
0,0,0,0,368,57,2,1
0,0,0,0,559,3,2,2
0,0,0,0,765,28,2,2
0,0,0,0,420,11,1,1
0,0,0,0,622,15,1,1
0,0,0,0,574,13,1,1
0,0,0,0,433,3,2,2
0,0,0,0,449,57,2,2
0,0,0,0,264,11,2,1
0,0,0,0,630,21,1,1
0,0,0,0,205,38,2,2
0,0,0,0,217,4,2,2
0,0,0,0,438,4,1,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,2,1
0,0,0,0,443,15,2,2
0,0,0,0,112,10,1,1
0,0,0,0,513,15,2,2
0,0,0,0,273,10,1,2
0,0,0,0,727,44,2,2
0,0,0,0,334,4,1,1
0,0,0,0,161,13,1,2
0,0,0,0,618,10,1,1
0,0,0,0,307,4,2,2
0,0,0,0,92,10,2,1
0,0,0,0,522,15,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,500,3,1,1
0,0,0,0,134,57,2,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,2,1
0,0,0,0,472,10,2,1
0,0,0,0,345,21,2,2
0,0,0,0,572,11,1,1
0,0,0,0,529,10,2,2
0,0,0,0,759,4,2,2
0,0,0,0,726,38,2,1
0,0,0,0,412,4,2,1
0,0,0,0,204,10,1,1
0,0,0,0,55,3,2,2
0,0,0,0,224,74,2,1
0,0,0,0,699,13,2,2
0,0,0,0,609,10,1,2
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,271,63,2,2
0,0,0,0,560,11,2,1
0,0,0,0,531,36,1,2
0,0,0,0,18,28,1,1
0,0,0,0,758,11,1,1
0,0,0,0,456,21,1,1
0,0,0,0,452,38,1,1
0,0,0,0,357,3,1,2
0,0,0,0,31,85,2,2
0,0,0,0,38,55,2,1
0,0,0,0,766,21,2,1
0,0,0,0,141,10,2,2
0,0,0,0,647,4,2,2
0,0,0,0,663,15,2,2
0,0,0,0,138,4,1,1
0,0,0,0,552,53,1,1
0,0,0,0,585,3,2,2
0,0,0,0,652,65,1,1
0,0,0,0,656,28,1,1
0,0,0,0,426,15,1,1
0,0,0,0,137,10,2,2
0,0,0,0,146,13,1,1
0,0,0,0,354,4,1,1
0,0,0,0,517,55,2,2
0,0,0,0,186,4,1,1
0,0,0,0,211,10,2,2
0,0,0,0,261,15,1,2
0,0,0,0,18,13,1,1
0,0,0,0,403,36,2,2
0,0,0,0,422,13,1,1
0,0,0,0,54,13,1,1
0,0,0,0,523,28,2,2
0,0,0,0,418,10,1,1
0,0,0,0,135,15,1,2
0,0,0,0,205,51,2,2
0,0,0,0,287,10,2,2
0,0,0,0,617,4,2,2
0,0,0,0,624,38,1,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,327,4,1,2
0,0,0,0,277,11,1,2
0,0,0,0,640,3,1,1
0,0,0,0,197,72,1,2
0,0,0,0,255,34,2,2
0,0,0,0,753,15,1,2
0,0,0,0,84,13,2,1
0,0,0,0,313,13,1,2
0,0,0,0,732,55,1,1
0,0,0,0,632,10,2,1
0,0,0,0,57,21,2,2
0,0,0,0,362,34,1,1
0,0,0,0,437,4,2,2
0,0,0,0,785,13,2,2
0,0,0,0,160,11,1,1
0,0,0,0,567,13,2,2
0,0,0,0,378,80,2,1
0,0,0,0,532,53,1,1
0,0,0,0,753,4,1,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,495,34,1,2
0,0,0,0,361,55,1,2
0,0,0,0,532,4,1,1
0,0,0,0,330,3,2,1
0,0,0,0,757,34,1,2
0,0,0,0,160,4,1,1
0,0,0,0,144,38,1,1
0,0,0,0,257,11,1,2
0,0,0,0,157,11,1,2
0,0,0,0,344,13,2,1
0,0,0,0,26,3,1,1
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,445,11,2,2
0,0,0,0,582,4,1,1
0,0,0,0,570,28,1,1
0,0,0,0,419,11,1,2
0,0,0,0,101,81,2,2
0,0,0,0,669,10,2,2
0,0,0,0,641,34,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,1,2
0,0,0,0,771,3,2,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,2,2
0,0,0,0,750,11,1,1
0,0,0,0,692,15,2,1
0,0,0,0,584,3,1,1
0,0,0,0,277,34,1,2
0,0,0,0,118,15,1,1
0,0,0,0,189,21,1,2
0,0,0,0,365,65,1,2
0,0,0,0,147,13,2,2
0,0,0,0,469,15,2,2
0,0,0,0,134,10,2,1
0,0,0,0,3,4,1,2
0,0,0,0,169,28,2,2
0,0,0,0,305,21,2,2
0,0,0,0,387,15,1,2
0,0,0,0,28,36,2,1
0,0,0,0,219,65,2,2
0,0,0,0,91,83,2,2
0,0,0,0,652,111,1,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,110,11,2,1
0,0,0,0,654,21,2,1
0,0,0,0,277,3,1,2
0,0,0,0,719,11,2,2
0,0,0,0,282,4,1,1
0,0,0,0,676,4,1,1
0,0,0,0,483,13,2,2
0,0,0,0,714,15,1,1
0,0,0,0,36,10,2,1
0,0,0,0,173,11,2,2
0,0,0,0,99,3,1,2
0,0,0,0,560,63,2,1
0,0,0,0,309,88,1,2
0,0,0,0,11,3,1,2
0,0,0,0,244,28,2,1
0,0,0,0,645,4,1,2
0,0,0,0,386,3,1,1
0,0,0,0,166,44,1,1
0,0,0,0,704,11,1,1
0,0,0,0,655,10,2,2
0,0,0,0,32,3,2,1
0,0,0,0,598,4,1,1
0,0,0,0,210,36,1,1
0,0,0,0,680,28,1,1
0,0,0,0,577,11,2,2
0,0,0,0,571,11,1,2
0,0,0,0,376,10,1,1
0,0,0,0,136,15,1,1
0,0,0,0,594,10,1,1
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,660,11,2,1
0,0,0,0,734,10,2,1
0,0,0,0,717,3,2,2
0,0,0,0,22,4,2,1
0,0,0,0,140,15,1,1
0,0,0,0,278,3,1,1
0,0,0,0,766,10,2,1
0,0,0,0,115,15,2,2
0,0,0,0,329,4,1,2
0,0,0,0,10,3,1,1
0,0,0,0,341,103,2,2
0,0,0,0,516,38,2,1
0,0,0,0,351,4,1,2
0,0,0,0,149,4,2,2
0,0,0,0,277,4,1,2
0,0,0,0,477,11,2,2
0,0,0,0,353,21,1,2
0,0,0,0,381,74,2,2
0,0,0,0,699,57,2,2
0,0,0,0,742,3,1,1
0,0,0,0,774,28,1,1
0,0,0,0,519,51,2,2
0,0,0,0,313,3,1,2
0,0,0,0,226,13,1,1
0,0,0,0,155,38,2,2
0,0,0,0,653,11,2,2
0,0,0,0,89,3,2,2
0,0,0,0,642,51,1,1
0,0,0,0,668,3,1,1
0,0,0,0,294,10,2,1
0,0,0,0,351,28,1,2
0,0,0,0,430,38,1,1
0,0,0,0,217,13,2,2
0,0,0,0,109,10,2,2
0,0,0,0,696,38,1,1
0,0,0,0,598,36,1,1
0,0,0,0,222,10,1,1
0,0,0,0,288,59,1,1
0,0,0,0,528,4,1,1
0,0,0,0,702,11,2,1
0,0,0,0,177,3,2,2
0,0,0,0,185,38,1,2
0,0,0,0,154,21,1,1
0,0,0,0,118,10,1,1
0,0,0,0,638,11,1,1
0,0,0,0,771,21,2,2
0,0,0,0,210,3,1,1
0,0,0,0,127,10,1,2
0,0,0,0,641,4,2,2
0,0,0,0,130,38,1,1
0,0,0,0,342,15,2,1
0,0,0,0,121,21,2,2
0,0,0,0,693,4,2,2
0,0,0,0,782,3,1,1
0,0,0,0,355,3,1,2
0,0,0,0,411,3,2,2
0,0,0,0,477,44,2,2
0,0,0,0,713,10,2,2
0,0,0,0,715,3,2,2
0,0,0,0,447,103,2,2
0,0,0,0,265,34,2,2
0,0,0,0,585,38,2,2
0,0,0,0,231,15,1,2
0,0,0,0,182,3,2,1
0,0,0,0,538,3,1,1
0,0,0,0,370,34,1,1
0,0,0,0,260,3,1,1
0,0,0,0,317,10,2,2
0,0,0,0,42,44,2,1
0,0,0,0,327,34,1,2
0,0,0,0,577,4,2,2
0,0,0,0,338,4,2,1
0,0,0,0,31,65,2,2
0,0,0,0,697,11,2,2
0,0,0,0,543,10,2,2
0,0,0,0,649,21,2,2
0,0,0,0,721,55,2,2
0,0,0,0,440,15,1,1
0,0,0,0,410,4,2,1
0,0,0,0,126,3,1,1
0,0,0,0,493,4,2,2
0,0,0,0,422,65,1,1
0,0,0,0,630,11,1,1
0,0,0,0,407,3,1,2
0,0,0,0,565,15,1,2
0,0,0,0,568,65,2,1
0,0,0,0,769,44,1,2
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,455,28,1,2
0,0,0,0,658,10,2,1
0,0,0,0,114,10,1,1
0,0,0,0,553,11,1,2
0,0,0,0,218,13,1,1
0,0,0,0,341,4,2,2
0,0,0,0,719,13,2,2
0,0,0,0,133,55,2,2
0,0,0,0,529,11,2,2
0,0,0,0,627,3,2,2
0,0,0,0,243,3,2,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,444,21,1,1
0,0,0,0,187,28,1,2
0,0,0,0,284,34,1,1
0,0,0,0,360,3,1,1
0,0,0,0,192,55,2,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,216,4,1,1
0,0,0,0,303,59,2,2
0,0,0,0,224,11,2,1
0,0,0,0,422,57,1,1
