day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,7,1,1
0,0,0,0,554,26,2,1
0,0,0,0,11,7,2,2
0,0,0,0,576,20,1,1
0,0,0,0,261,56,2,2
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,575,31,1,2
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,400,15,1,1
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,505,7,2,2
0,0,0,0,505,25,2,2
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,685,36,2,2
0,0,0,0,529,40,1,2
0,0,0,0,637,15,2,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,2,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,140,20,1,1
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,269,7,1,2
0,0,0,0,140,65,1,1
0,0,0,0,81,15,2,2
0,0,0,0,229,7,2,2
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,587,28,2,2
0,0,0,0,694,7,2,1
0,0,0,0,402,16,1,1
0,0,0,0,94,24,1,1
0,0,0,0,789,76,2,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,173,26,2,2
0,0,0,0,262,36,1,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,470,15,1,1
0,0,0,0,464,26,2,1
0,0,0,0,27,20,2,2
0,0,0,0,665,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,423,31,1,2
0,0,0,0,405,7,2,2
0,0,0,0,239,33,2,2
0,0,0,0,466,24,1,1
0,0,0,0,15,36,1,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,1,2
0,0,0,0,426,25,1,1
0,0,0,0,478,28,1,1
0,0,0,0,435,15,2,2
0,0,0,0,666,26,1,1
0,0,0,0,777,24,2,2
0,0,0,0,704,45,1,1
0,0,0,0,237,16,1,2
0,0,0,0,760,24,1,1
0,0,0,0,177,16,2,2
0,0,0,0,212,24,2,1
0,0,0,0,690,40,1,1
0,0,0,0,84,26,2,1
0,0,0,0,73,7,2,2
0,0,0,0,663,20,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,700,7,2,1
0,0,0,0,516,36,1,1
0,0,0,0,405,31,2,2
0,0,0,0,690,36,1,1
0,0,0,0,551,7,1,2
0,0,0,0,365,31,2,2
0,0,0,0,691,33,2,2
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,2,1
0,0,0,0,291,46,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,519,24,1,2
0,0,0,0,775,40,2,2
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,120,33,1,1
0,0,0,0,29,36,2,2
0,0,0,0,421,24,2,2
0,0,0,0,515,16,1,2
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,179,20,1,2
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,212,34,2,1
0,0,0,0,530,34,1,1
0,0,0,0,752,40,2,1
0,0,0,0,27,45,2,2
0,0,0,0,602,24,2,1
0,0,0,0,273,25,2,2
0,0,0,0,293,15,1,2
0,0,0,0,658,20,2,1
0,0,0,0,63,33,2,2
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,326,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,200,16,2,1
0,0,0,0,279,115,2,2
0,0,0,0,560,16,2,1
0,0,0,0,188,31,1,1
0,0,0,0,221,26,1,2
0,0,0,0,85,33,2,2
0,0,0,0,498,26,2,1
0,0,0,0,256,56,1,1
0,0,0,0,351,25,2,2
0,0,0,0,356,26,2,1
0,0,0,0,698,24,1,1
0,0,0,0,736,26,1,1
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,180,31,1,1
0,0,0,0,515,61,1,2
0,0,0,0,671,7,2,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,580,7,2,1
0,0,0,0,69,91,2,2
0,0,0,0,667,25,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,558,16,1,1
0,0,0,0,545,24,1,2
0,0,0,0,109,26,2,2
0,0,0,0,467,25,2,2
0,0,0,0,643,20,1,2
0,0,0,0,477,106,2,2
0,0,0,0,454,7,1,1
0,0,0,0,556,25,1,1
0,0,0,0,416,33,1,1
0,0,0,0,219,45,2,2
0,0,0,0,795,15,1,2
0,0,0,0,786,46,2,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,65,7,2,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,1,1
0,0,0,0,406,25,1,1
0,0,0,0,658,16,2,1
0,0,0,0,162,34,1,1
0,0,0,0,628,61,1,1
0,0,0,0,550,40,2,1
0,0,0,0,112,7,1,1
0,0,0,0,534,34,1,1
0,0,0,0,320,76,1,1
0,0,0,0,791,33,2,2
0,0,0,0,584,45,1,1
0,0,0,0,556,33,1,1
0,0,0,0,25,46,1,2
0,0,0,0,659,24,2,2
0,0,0,0,758,31,1,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,538,20,1,1
0,0,0,0,795,31,1,2
0,0,0,0,18,16,1,1
0,0,0,0,529,15,1,2
0,0,0,0,115,36,2,2
0,0,0,0,598,46,1,1
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,669,83,2,2
0,0,0,0,667,28,2,2
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,2,2
0,0,0,0,715,7,1,2
0,0,0,0,545,16,1,2
0,0,0,0,734,26,2,1
0,0,0,0,24,40,1,1
0,0,0,0,439,34,2,2
0,0,0,0,252,20,1,1
0,0,0,0,150,63,1,1
0,0,0,0,114,31,1,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,1,1
0,0,0,0,314,20,1,1
0,0,0,0,577,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,1,2
0,0,0,0,285,45,2,2
0,0,0,0,123,25,1,2
0,0,0,0,781,33,1,2
0,0,0,0,437,20,2,2
0,0,0,0,276,24,1,1
0,0,0,0,111,26,1,2
0,0,0,0,332,7,1,1
0,0,0,0,639,25,1,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,2,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,630,15,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,338,16,1,1
0,0,0,0,25,7,1,2
0,0,0,0,193,16,2,2
0,0,0,0,342,20,2,1
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,771,26,2,2
0,0,0,0,300,20,1,1
0,0,0,0,170,16,1,1
0,0,0,0,491,26,2,2
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,420,56,1,1
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,228,28,1,1
0,0,0,0,527,46,1,2
0,0,0,0,755,24,2,2
0,0,0,0,470,59,1,1
0,0,0,0,526,33,2,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,2,1
0,0,0,0,769,20,2,2
0,0,0,0,227,26,1,2
0,0,0,0,200,15,2,1
0,0,0,0,308,15,1,1
0,0,0,0,529,36,1,2
0,0,0,0,204,16,1,1
0,0,0,0,177,26,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,2,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,411,15,2,2
0,0,0,0,412,36,2,1
0,0,0,0,362,15,1,1
0,0,0,0,433,24,1,2
0,0,0,0,334,28,2,1
0,0,0,0,539,63,2,2
0,0,0,0,277,33,1,2
0,0,0,0,727,33,2,2
0,0,0,0,627,31,2,2
0,0,0,0,777,15,2,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,2,1
0,0,0,0,371,62,2,2
0,0,0,0,414,36,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,702,15,1,1
0,0,0,0,405,56,2,2
0,0,0,0,637,20,2,2
0,0,0,0,447,63,1,2
0,0,0,0,694,31,2,1
0,0,0,0,262,7,1,1
0,0,0,0,419,26,1,2
0,0,0,0,682,16,1,1
0,0,0,0,503,36,1,2
0,0,0,0,138,16,1,1
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,81,26,2,2
0,0,0,0,156,20,1,1
0,0,0,0,644,31,1,1
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,5,46,2,2
0,0,0,0,227,24,1,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,1,1
0,0,0,0,598,31,1,1
0,0,0,0,544,65,1,1
