day,hour,minute,second,question,worker,answer,gt
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,271,12,2,2
0,0,0,0,652,76,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,94,24,2,1
0,0,0,0,789,76,2,2
0,0,0,0,531,12,1,2
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,616,22,2,1
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,668,33,1,1
0,0,0,0,303,12,1,2
0,0,0,0,595,31,2,2
0,0,0,0,214,21,1,1
0,0,0,0,263,14,1,2
0,0,0,0,61,104,1,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,2,1
0,0,0,0,262,36,2,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,1,2
0,0,0,0,280,21,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,289,67,2,2
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,203,32,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,31,1,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,145,3,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,738,18,1,1
0,0,0,0,770,14,2,1
0,0,0,0,672,17,1,1
0,0,0,0,609,18,1,2
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,483,76,2,2
0,0,0,0,452,32,1,1
0,0,0,0,245,14,2,2
0,0,0,0,711,17,2,2
0,0,0,0,253,3,2,2
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,102,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,73,7,1,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,113,12,2,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,105,32,1,2
0,0,0,0,142,21,1,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,311,4,1,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,1,1
0,0,0,0,254,21,2,1
0,0,0,0,379,18,2,2
0,0,0,0,405,31,2,2
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,365,31,1,2
0,0,0,0,591,24,2,2
0,0,0,0,14,4,2,1
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,407,36,1,2
0,0,0,0,355,4,1,2
0,0,0,0,273,17,1,2
0,0,0,0,616,11,2,1
0,0,0,0,289,3,2,2
0,0,0,0,4,50,1,1
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,591,100,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,31,4,1,2
0,0,0,0,481,3,2,2
0,0,0,0,452,4,1,1
0,0,0,0,191,7,2,2
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,387,4,1,2
0,0,0,0,120,33,1,1
0,0,0,0,281,11,2,2
0,0,0,0,547,32,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,659,12,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,62,7,1,1
0,0,0,0,43,36,2,2
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,465,12,1,2
0,0,0,0,351,11,2,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,645,59,1,2
0,0,0,0,86,33,2,1
0,0,0,0,317,7,2,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,181,76,1,2
0,0,0,0,525,24,2,2
0,0,0,0,213,21,2,2
0,0,0,0,212,34,2,1
0,0,0,0,159,4,1,2
0,0,0,0,428,12,2,1
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,181,21,1,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,181,3,1,2
0,0,0,0,738,31,1,1
0,0,0,0,727,21,1,2
0,0,0,0,664,18,2,1
0,0,0,0,88,14,1,1
0,0,0,0,8,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,433,59,2,2
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,1,1
0,0,0,0,490,7,1,1
0,0,0,0,86,24,2,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,728,3,1,1
0,0,0,0,526,11,1,1
0,0,0,0,87,14,2,2
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,247,21,2,2
0,0,0,0,71,14,2,2
0,0,0,0,237,22,1,2
0,0,0,0,769,36,1,2
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,530,24,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,95,14,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,778,4,2,1
0,0,0,0,776,11,1,1
0,0,0,0,580,7,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,129,11,1,2
0,0,0,0,368,3,1,1
0,0,0,0,9,12,1,2
0,0,0,0,103,14,2,2
0,0,0,0,415,12,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,331,22,2,2
0,0,0,0,615,21,2,2
0,0,0,0,129,17,1,2
0,0,0,0,685,12,2,2
0,0,0,0,454,7,2,1
0,0,0,0,444,14,1,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,94,12,2,1
0,0,0,0,443,34,2,2
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,675,33,1,2
0,0,0,0,336,22,2,1
0,0,0,0,799,12,2,2
0,0,0,0,552,59,2,1
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,2,2
0,0,0,0,137,11,2,2
0,0,0,0,165,17,1,2
0,0,0,0,162,34,1,1
0,0,0,0,78,33,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,432,17,1,1
0,0,0,0,755,34,2,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,2,1
0,0,0,0,534,34,2,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,185,4,1,2
0,0,0,0,40,11,1,1
0,0,0,0,556,33,2,1
0,0,0,0,769,7,1,2
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,334,32,1,1
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,2,1
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,680,3,2,1
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,452,84,1,1
0,0,0,0,344,14,2,1
0,0,0,0,231,32,1,2
0,0,0,0,127,4,1,2
0,0,0,0,188,22,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,1,2
0,0,0,0,415,7,2,2
0,0,0,0,630,12,1,1
0,0,0,0,461,3,2,2
0,0,0,0,600,4,1,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,257,14,1,2
0,0,0,0,17,18,2,2
0,0,0,0,512,99,1,1
0,0,0,0,709,32,2,2
0,0,0,0,111,12,2,2
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,73,12,1,2
0,0,0,0,104,4,1,1
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,781,33,2,2
0,0,0,0,362,3,2,1
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,107,4,2,2
0,0,0,0,431,63,1,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,2,1
0,0,0,0,212,17,2,1
0,0,0,0,764,11,2,1
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,25,7,2,2
0,0,0,0,482,96,2,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,740,18,1,1
0,0,0,0,238,4,2,1
0,0,0,0,502,54,2,1
0,0,0,0,228,3,1,1
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,345,11,2,2
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,101,3,2,2
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,781,22,2,2
0,0,0,0,747,12,1,2
0,0,0,0,576,14,2,1
0,0,0,0,718,32,2,1
0,0,0,0,365,17,1,2
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,63,11,1,2
0,0,0,0,384,54,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,42,4,1,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,553,18,1,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,1,1
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,182,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,529,36,2,2
0,0,0,0,321,17,1,2
0,0,0,0,332,3,1,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,2,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,1,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,142,33,1,1
0,0,0,0,579,36,2,2
0,0,0,0,433,24,2,2
0,0,0,0,45,14,2,2
0,0,0,0,744,18,2,1
0,0,0,0,641,22,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,727,33,1,2
0,0,0,0,782,17,1,1
0,0,0,0,627,31,2,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,414,36,1,1
0,0,0,0,747,14,1,2
0,0,0,0,391,3,2,2
0,0,0,0,522,34,2,1
0,0,0,0,403,7,2,2
0,0,0,0,99,4,1,2
0,0,0,0,77,33,2,2
0,0,0,0,51,14,2,2
0,0,0,0,494,3,2,1
0,0,0,0,187,11,2,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,113,32,2,2
0,0,0,0,629,4,1,2
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,82,12,2,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,402,12,1,1
0,0,0,0,694,21,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,79,3,2,2
0,0,0,0,197,4,1,2
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,408,11,2,1
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,392,3,1,1
0,0,0,0,694,31,1,1
0,0,0,0,748,22,1,1
0,0,0,0,159,14,1,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,375,14,2,2
0,0,0,0,687,3,1,2
0,0,0,0,148,4,1,1
0,0,0,0,401,17,2,2
0,0,0,0,609,33,1,2
0,0,0,0,192,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,333,7,2,2
0,0,0,0,611,4,2,2
0,0,0,0,227,24,1,2
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,10,4,1,1
0,0,0,0,310,3,1,1
0,0,0,0,470,96,1,1
0,0,0,0,242,3,1,1
0,0,0,0,310,34,1,1
0,0,0,0,343,3,1,2
0,0,0,0,393,18,2,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,678,18,1,1
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,34,1,2
0,0,0,0,437,63,2,2
0,0,0,0,310,14,1,1
0,0,0,0,249,17,2,2
0,0,0,0,179,36,2,2
0,0,0,0,523,18,2,2
0,0,0,0,224,22,2,1
0,0,0,0,4,12,1,1
0,0,0,0,397,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,369,11,2,2
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,1,2
0,0,0,0,519,7,2,2
0,0,0,0,115,3,1,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,2,1
0,0,0,0,600,17,1,1
0,0,0,0,161,7,2,2
0,0,0,0,144,11,1,1
0,0,0,0,498,17,2,1
0,0,0,0,240,21,1,1
0,0,0,0,28,17,2,1
0,0,0,0,61,14,1,2
0,0,0,0,689,18,2,2
0,0,0,0,293,24,2,2
0,0,0,0,686,54,2,1
0,0,0,0,729,32,2,2
0,0,0,0,9,17,1,2
0,0,0,0,661,3,1,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,434,4,1,1
0,0,0,0,365,7,1,2
0,0,0,0,313,12,1,2
0,0,0,0,393,31,2,2
0,0,0,0,77,3,2,2
0,0,0,0,463,17,2,2
0,0,0,0,791,21,2,2
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,554,34,2,1
0,0,0,0,326,14,1,1
0,0,0,0,96,32,2,1
0,0,0,0,628,21,1,1
0,0,0,0,498,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,1,1
0,0,0,0,302,24,1,1
0,0,0,0,597,36,1,2
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,670,18,1,1
0,0,0,0,434,34,1,1
0,0,0,0,307,21,2,2
0,0,0,0,168,24,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,52,31,1,1
0,0,0,0,232,12,1,1
0,0,0,0,343,17,1,2
0,0,0,0,530,33,1,1
0,0,0,0,255,24,2,2
0,0,0,0,666,14,1,1
0,0,0,0,462,17,1,1
0,0,0,0,127,33,1,2
0,0,0,0,659,14,2,2
0,0,0,0,507,3,1,2
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,397,11,2,2
0,0,0,0,206,14,1,1
0,0,0,0,534,11,2,1
0,0,0,0,394,14,1,1
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,168,17,1,1
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,743,17,2,2
0,0,0,0,684,12,1,1
0,0,0,0,255,11,2,2
0,0,0,0,687,63,1,2
0,0,0,0,655,4,2,2
0,0,0,0,544,24,1,1
0,0,0,0,195,22,1,2
0,0,0,0,57,18,1,2
0,0,0,0,684,21,1,1
0,0,0,0,1,32,2,2
0,0,0,0,603,17,1,2
0,0,0,0,182,33,1,1
0,0,0,0,562,11,2,1
0,0,0,0,38,36,2,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,221,63,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,2,1
0,0,0,0,105,54,1,2
0,0,0,0,715,49,2,2
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,145,12,2,2
0,0,0,0,88,7,1,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,442,34,1,1
0,0,0,0,325,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,797,3,2,2
0,0,0,0,616,63,2,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,396,33,1,1
0,0,0,0,610,24,1,1
0,0,0,0,404,11,2,1
0,0,0,0,429,14,2,2
0,0,0,0,418,3,2,1
0,0,0,0,439,4,2,2
0,0,0,0,511,21,2,2
0,0,0,0,104,11,1,1
0,0,0,0,770,12,2,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,33,12,2,2
0,0,0,0,614,14,2,1
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,688,4,1,1
0,0,0,0,509,24,2,2
0,0,0,0,150,34,2,1
0,0,0,0,467,36,2,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,548,14,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,2,2
0,0,0,0,664,7,2,1
0,0,0,0,198,3,1,1
0,0,0,0,517,22,1,2
0,0,0,0,172,32,2,1
0,0,0,0,503,22,2,2
0,0,0,0,610,7,1,1
0,0,0,0,209,4,2,2
0,0,0,0,534,36,2,1
0,0,0,0,308,24,1,1
0,0,0,0,240,36,1,1
0,0,0,0,78,24,1,1
0,0,0,0,703,34,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,1,2
0,0,0,0,578,99,2,1
0,0,0,0,482,22,2,1
0,0,0,0,202,24,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,38,7,2,1
0,0,0,0,326,12,1,1
0,0,0,0,325,18,2,2
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,501,34,1,2
0,0,0,0,165,18,1,2
0,0,0,0,411,54,2,2
0,0,0,0,659,11,2,2
0,0,0,0,102,31,1,1
0,0,0,0,121,14,2,2
0,0,0,0,420,21,2,1
0,0,0,0,64,7,1,1
0,0,0,0,353,84,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,193,14,2,2
0,0,0,0,225,3,2,2
0,0,0,0,369,33,2,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,769,4,1,2
0,0,0,0,383,17,1,2
0,0,0,0,157,4,2,2
0,0,0,0,615,18,2,2
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,2,2
0,0,0,0,72,7,1,1
0,0,0,0,96,4,2,1
0,0,0,0,680,31,2,1
0,0,0,0,206,12,1,1
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,531,4,1,2
0,0,0,0,406,11,1,1
0,0,0,0,608,31,1,1
0,0,0,0,722,4,1,1
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,477,22,2,2
0,0,0,0,68,18,1,1
0,0,0,0,542,7,2,1
0,0,0,0,141,18,1,2
0,0,0,0,735,12,2,2
0,0,0,0,171,36,2,2
0,0,0,0,751,11,1,2
0,0,0,0,295,24,2,2
0,0,0,0,740,11,1,1
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,52,3,1,1
0,0,0,0,536,4,1,1
0,0,0,0,598,7,1,1
0,0,0,0,574,12,1,1
0,0,0,0,134,34,2,1
0,0,0,0,423,24,1,2
0,0,0,0,559,3,2,2
0,0,0,0,567,49,2,2
0,0,0,0,636,31,1,1
0,0,0,0,665,32,2,2
0,0,0,0,420,11,2,1
0,0,0,0,401,7,2,2
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,519,3,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,2,2
0,0,0,0,299,119,1,2
0,0,0,0,413,22,2,2
0,0,0,0,137,12,2,2
0,0,0,0,404,22,2,1
0,0,0,0,581,31,1,2
0,0,0,0,435,14,1,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,2,1
0,0,0,0,349,32,2,2
0,0,0,0,601,12,2,2
0,0,0,0,386,17,2,1
0,0,0,0,294,33,2,1
0,0,0,0,766,4,1,1
0,0,0,0,5,49,1,2
0,0,0,0,334,4,1,1
0,0,0,0,264,12,1,1
0,0,0,0,58,32,1,1
0,0,0,0,307,4,2,2
0,0,0,0,612,7,1,1
0,0,0,0,163,119,1,2
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,744,14,2,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,2,1
0,0,0,0,28,12,2,1
0,0,0,0,257,96,1,2
0,0,0,0,345,21,2,2
0,0,0,0,572,11,1,1
0,0,0,0,319,31,2,2
0,0,0,0,59,22,2,2
0,0,0,0,759,4,2,2
0,0,0,0,101,7,2,2
0,0,0,0,357,4,2,2
0,0,0,0,132,31,2,1
0,0,0,0,439,31,2,2
0,0,0,0,163,12,1,2
0,0,0,0,264,14,1,1
0,0,0,0,412,4,2,1
0,0,0,0,366,21,1,1
0,0,0,0,121,17,2,2
0,0,0,0,71,36,2,2
0,0,0,0,55,3,1,2
0,0,0,0,770,4,2,1
0,0,0,0,88,18,1,1
0,0,0,0,195,11,1,2
0,0,0,0,399,17,1,2
0,0,0,0,271,63,2,2
0,0,0,0,689,14,2,2
