day,hour,minute,second,question,worker,answer,gt
0,0,0,0,137,54,2,2
0,0,0,0,282,3,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,701,4,1,2
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,462,4,1,1
0,0,0,0,531,3,1,2
0,0,0,0,292,31,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,655,38,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,166,30,1,1
0,0,0,0,528,57,1,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,486,36,1,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,616,22,1,1
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,203,34,2,2
0,0,0,0,773,4,1,2
0,0,0,0,288,10,1,1
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,167,3,1,2
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,670,26,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,464,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,27,20,1,2
0,0,0,0,363,3,2,2
0,0,0,0,631,4,1,2
0,0,0,0,709,3,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,423,31,2,2
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,21,45,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,500,4,1,1
0,0,0,0,122,58,2,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,692,3,2,1
0,0,0,0,594,57,1,1
0,0,0,0,721,10,1,2
0,0,0,0,666,26,2,1
0,0,0,0,777,24,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,560,20,2,1
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,663,20,1,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,147,42,2,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,331,34,2,2
0,0,0,0,792,42,1,1
0,0,0,0,74,20,1,1
0,0,0,0,586,42,1,1
0,0,0,0,405,31,2,2
0,0,0,0,247,3,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,597,3,1,2
0,0,0,0,85,10,2,2
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,668,10,1,1
0,0,0,0,14,4,1,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,289,3,1,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,390,20,2,1
0,0,0,0,58,38,1,1
0,0,0,0,679,24,2,2
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,564,3,1,1
0,0,0,0,519,24,2,2
0,0,0,0,733,38,2,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,387,4,1,2
0,0,0,0,582,38,1,1
0,0,0,0,22,24,1,1
0,0,0,0,29,36,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,159,3,1,2
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,678,36,1,1
0,0,0,0,744,42,2,1
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,56,25,2,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,2,2
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,464,30,1,1
0,0,0,0,225,25,2,2
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,27,45,1,2
0,0,0,0,233,30,2,2
0,0,0,0,181,3,2,2
0,0,0,0,399,10,2,2
0,0,0,0,602,24,1,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,572,4,2,1
0,0,0,0,2,22,2,1
0,0,0,0,469,10,2,2
0,0,0,0,220,24,1,1
0,0,0,0,45,27,2,2
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,347,3,2,2
0,0,0,0,3,27,2,2
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,498,26,1,1
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,509,10,2,2
0,0,0,0,769,36,2,2
0,0,0,0,351,25,2,2
0,0,0,0,698,24,1,1
0,0,0,0,767,30,2,2
0,0,0,0,161,3,1,2
0,0,0,0,736,26,1,1
0,0,0,0,233,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,180,31,1,1
0,0,0,0,108,22,1,1
0,0,0,0,225,24,2,2
0,0,0,0,574,4,1,1
0,0,0,0,245,22,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,693,20,1,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,369,38,2,2
0,0,0,0,419,20,1,2
0,0,0,0,613,27,2,2
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,109,26,2,2
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,437,36,2,2
0,0,0,0,244,4,2,1
0,0,0,0,556,25,1,1
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,781,20,1,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,170,22,2,1
0,0,0,0,440,30,1,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,2,1
0,0,0,0,114,24,1,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,591,26,2,2
0,0,0,0,531,30,2,2
0,0,0,0,584,45,2,1
0,0,0,0,559,4,2,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,2,1
0,0,0,0,13,24,2,2
0,0,0,0,538,20,2,1
0,0,0,0,127,38,2,2
0,0,0,0,48,36,1,1
0,0,0,0,104,3,1,1
0,0,0,0,496,20,1,1
0,0,0,0,511,4,2,2
0,0,0,0,230,58,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,793,10,1,2
0,0,0,0,115,36,1,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,641,38,2,2
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,725,3,2,2
0,0,0,0,751,20,1,2
0,0,0,0,540,24,1,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,581,42,2,2
0,0,0,0,114,31,1,1
0,0,0,0,622,26,1,1
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,625,31,2,2
0,0,0,0,362,3,1,1
0,0,0,0,437,20,2,2
0,0,0,0,111,26,2,2
0,0,0,0,11,27,2,2
0,0,0,0,487,3,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,404,4,2,1
0,0,0,0,367,38,2,2
0,0,0,0,236,34,1,1
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,482,26,2,1
0,0,0,0,588,57,1,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,300,20,2,1
0,0,0,0,75,10,2,2
0,0,0,0,661,72,1,2
0,0,0,0,177,4,1,2
0,0,0,0,13,10,2,2
0,0,0,0,126,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,282,22,2,1
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,168,30,1,1
0,0,0,0,290,38,1,1
0,0,0,0,167,10,1,2
0,0,0,0,544,3,1,1
0,0,0,0,227,26,2,2
0,0,0,0,703,3,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,268,45,2,1
0,0,0,0,623,92,1,2
0,0,0,0,653,20,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,1,1
0,0,0,0,790,10,1,1
0,0,0,0,433,24,2,2
0,0,0,0,134,30,1,1
0,0,0,0,391,3,1,2
0,0,0,0,549,30,1,2
0,0,0,0,719,26,2,2
0,0,0,0,521,25,1,2
0,0,0,0,586,27,2,1
0,0,0,0,583,10,2,2
0,0,0,0,367,31,2,2
0,0,0,0,629,4,1,2
0,0,0,0,539,3,1,2
0,0,0,0,166,4,1,1
0,0,0,0,620,10,1,1
0,0,0,0,66,38,1,1
0,0,0,0,79,3,1,2
0,0,0,0,214,27,1,1
0,0,0,0,694,31,1,1
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,503,36,2,2
0,0,0,0,148,4,2,1
0,0,0,0,4,27,1,1
0,0,0,0,17,26,1,2
0,0,0,0,753,3,1,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,570,10,1,1
0,0,0,0,611,4,2,2
0,0,0,0,598,31,1,1
0,0,0,0,10,4,1,1
0,0,0,0,341,10,2,2
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,343,3,2,2
0,0,0,0,38,10,2,1
0,0,0,0,249,22,2,2
0,0,0,0,614,10,2,1
0,0,0,0,340,4,2,1
0,0,0,0,138,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,722,27,2,1
0,0,0,0,706,30,1,1
0,0,0,0,234,26,2,1
0,0,0,0,293,24,2,2
0,0,0,0,239,27,2,2
0,0,0,0,748,10,2,1
0,0,0,0,682,25,2,1
0,0,0,0,401,10,2,2
0,0,0,0,762,30,2,1
0,0,0,0,571,3,1,2
0,0,0,0,353,3,1,2
0,0,0,0,562,26,1,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,2,2
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,168,24,1,1
0,0,0,0,309,30,2,2
0,0,0,0,489,36,2,2
0,0,0,0,52,31,1,1
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,113,10,1,2
0,0,0,0,432,20,2,1
0,0,0,0,402,4,1,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,2,1
0,0,0,0,32,59,1,1
0,0,0,0,794,34,2,1
0,0,0,0,111,25,1,2
0,0,0,0,768,3,1,1
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,415,42,1,2
0,0,0,0,272,45,1,1
0,0,0,0,321,25,1,2
0,0,0,0,352,42,1,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,195,22,2,2
0,0,0,0,460,38,1,1
0,0,0,0,737,22,1,2
0,0,0,0,216,20,1,1
0,0,0,0,739,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,797,3,2,2
0,0,0,0,741,27,1,2
0,0,0,0,222,22,1,1
0,0,0,0,33,27,1,2
0,0,0,0,286,3,1,1
0,0,0,0,261,30,2,2
0,0,0,0,763,10,2,2
0,0,0,0,324,26,1,1
0,0,0,0,377,22,1,2
0,0,0,0,601,26,2,2
0,0,0,0,3,34,1,2
0,0,0,0,780,26,1,1
0,0,0,0,636,4,2,1
0,0,0,0,665,27,1,2
0,0,0,0,242,84,1,1
0,0,0,0,209,4,1,2
0,0,0,0,534,36,1,1
0,0,0,0,308,24,1,1
0,0,0,0,240,36,1,1
0,0,0,0,251,3,2,2
0,0,0,0,36,22,2,1
0,0,0,0,482,22,1,1
0,0,0,0,354,57,1,1
0,0,0,0,308,30,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,1,1
0,0,0,0,700,10,2,1
0,0,0,0,288,36,1,1
0,0,0,0,130,30,1,1
0,0,0,0,146,59,1,1
0,0,0,0,358,3,2,1
0,0,0,0,120,4,1,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,1,2
0,0,0,0,769,4,1,2
0,0,0,0,682,20,1,1
0,0,0,0,558,45,2,1
0,0,0,0,520,36,1,1
0,0,0,0,48,27,1,1
0,0,0,0,152,3,1,1
0,0,0,0,381,57,2,2
0,0,0,0,352,10,2,1
0,0,0,0,218,38,1,1
0,0,0,0,531,4,2,2
0,0,0,0,732,10,1,1
0,0,0,0,101,34,1,2
0,0,0,0,171,36,2,2
0,0,0,0,295,24,2,2
0,0,0,0,451,4,1,2
0,0,0,0,215,36,2,2
0,0,0,0,536,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,248,10,2,1
0,0,0,0,1,26,2,2
0,0,0,0,238,20,1,1
0,0,0,0,150,38,1,1
0,0,0,0,565,20,2,2
0,0,0,0,258,26,1,1
0,0,0,0,125,45,2,2
0,0,0,0,438,4,2,1
0,0,0,0,294,3,2,1
0,0,0,0,597,26,2,2
0,0,0,0,650,25,1,1
0,0,0,0,618,10,1,1
0,0,0,0,684,26,1,1
0,0,0,0,631,3,1,2
0,0,0,0,778,42,2,1
0,0,0,0,34,36,1,1
0,0,0,0,472,10,1,1
0,0,0,0,319,45,2,2
0,0,0,0,529,10,2,2
0,0,0,0,59,22,2,2
0,0,0,0,361,4,1,2
0,0,0,0,61,25,2,2
0,0,0,0,357,4,1,2
0,0,0,0,547,26,2,2
0,0,0,0,268,57,1,1
0,0,0,0,71,25,2,2
0,0,0,0,204,10,1,1
0,0,0,0,60,58,1,1
0,0,0,0,619,31,2,2
0,0,0,0,264,26,1,1
0,0,0,0,141,10,2,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,646,10,1,1
0,0,0,0,585,3,2,2
0,0,0,0,137,10,2,2
0,0,0,0,429,25,1,2
0,0,0,0,186,4,1,1
0,0,0,0,337,3,2,2
0,0,0,0,219,24,2,2
