day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,305,8,2,2
0,0,0,0,679,20,2,2
0,0,0,0,355,12,2,2
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,15,33,1,2
0,0,0,0,797,21,2,2
0,0,0,0,576,20,1,1
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,542,12,1,1
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,2,2
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,5,2,1,2
0,0,0,0,61,2,1,2
0,0,0,0,679,16,2,2
0,0,0,0,260,12,1,1
0,0,0,0,785,20,2,2
0,0,0,0,710,25,1,1
0,0,0,0,484,39,2,1
0,0,0,0,770,21,1,1
0,0,0,0,605,12,1,2
0,0,0,0,77,21,2,2
0,0,0,0,683,24,1,2
0,0,0,0,456,46,2,1
0,0,0,0,648,88,1,1
0,0,0,0,777,6,1,2
0,0,0,0,137,54,2,2
0,0,0,0,537,25,1,2
0,0,0,0,766,37,1,1
0,0,0,0,711,2,2,2
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,691,20,2,2
0,0,0,0,198,16,2,1
0,0,0,0,550,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,61,6,1,2
0,0,0,0,140,20,1,1
0,0,0,0,751,24,1,2
0,0,0,0,795,52,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,765,12,2,2
0,0,0,0,341,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,621,24,1,2
0,0,0,0,277,39,2,2
0,0,0,0,243,24,2,2
0,0,0,0,158,25,1,1
0,0,0,0,84,20,1,1
0,0,0,0,223,20,1,2
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,202,44,1,1
0,0,0,0,303,12,1,2
0,0,0,0,210,6,1,1
0,0,0,0,541,2,1,2
0,0,0,0,742,8,1,1
0,0,0,0,416,16,1,1
0,0,0,0,436,8,2,1
0,0,0,0,318,8,2,1
0,0,0,0,350,12,2,1
0,0,0,0,15,24,1,2
0,0,0,0,683,12,1,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,473,16,2,2
0,0,0,0,305,33,2,2
0,0,0,0,229,6,2,2
0,0,0,0,11,90,2,2
0,0,0,0,283,2,1,2
0,0,0,0,594,57,1,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,2,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,2,2
0,0,0,0,221,21,1,2
0,0,0,0,85,6,2,2
0,0,0,0,424,20,1,1
0,0,0,0,663,20,2,2
0,0,0,0,51,54,2,2
0,0,0,0,252,25,2,1
0,0,0,0,237,21,2,2
0,0,0,0,618,33,1,1
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,187,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,663,21,2,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,626,44,1,1
0,0,0,0,516,2,1,1
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,378,21,1,1
0,0,0,0,178,39,1,1
0,0,0,0,179,25,2,2
0,0,0,0,346,6,1,1
0,0,0,0,200,46,2,1
0,0,0,0,749,6,2,2
0,0,0,0,573,95,2,2
0,0,0,0,519,24,1,2
0,0,0,0,403,91,2,2
0,0,0,0,492,16,2,1
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,303,2,1,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,120,33,2,1
0,0,0,0,27,21,1,2
0,0,0,0,249,39,2,2
0,0,0,0,22,24,1,1
0,0,0,0,174,57,1,1
0,0,0,0,287,20,2,2
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,537,2,1,2
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,339,16,2,2
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,534,6,1,1
0,0,0,0,12,37,1,1
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,530,25,1,1
0,0,0,0,428,12,1,1
0,0,0,0,221,24,1,2
0,0,0,0,325,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,621,87,1,2
0,0,0,0,225,8,2,2
0,0,0,0,727,21,2,2
0,0,0,0,273,25,2,2
0,0,0,0,184,12,1,1
0,0,0,0,293,6,1,2
0,0,0,0,403,2,2,2
0,0,0,0,230,12,1,1
0,0,0,0,239,52,2,2
0,0,0,0,194,8,2,1
0,0,0,0,665,25,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,200,16,2,1
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,61,113,1,2
0,0,0,0,247,21,2,2
0,0,0,0,85,33,2,2
0,0,0,0,394,44,1,1
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,194,94,2,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,688,8,1,1
0,0,0,0,768,44,1,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,2,1
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,2,1
0,0,0,0,605,2,1,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,635,46,1,2
0,0,0,0,9,12,2,2
0,0,0,0,239,2,2,2
