day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,92,11,2,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,343,11,1,2
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,418,1,1,1
0,0,0,0,547,30,2,2
0,0,0,0,406,1,2,1
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,268,17,1,1
0,0,0,0,451,37,2,2
0,0,0,0,700,28,2,1
0,0,0,0,336,9,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,364,28,1,1
0,0,0,0,135,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,239,34,2,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,399,23,1,2
0,0,0,0,304,30,1,1
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,340,28,2,1
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,592,28,1,1
0,0,0,0,521,5,1,2
0,0,0,0,209,11,2,2
0,0,0,0,470,36,1,1
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,795,34,1,2
0,0,0,0,380,7,1,1
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,353,18,2,2
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,158,24,1,1
0,0,0,0,211,11,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,156,7,1,1
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,327,6,1,2
0,0,0,0,540,90,1,1
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,182,24,1,1
0,0,0,0,271,30,1,2
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,1,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,388,11,2,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,682,7,1,1
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,571,70,1,2
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,733,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,382,1,2,1
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,456,6,2,1
0,0,0,0,261,56,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,650,34,2,1
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,130,36,1,1
0,0,0,0,773,1,1,2
0,0,0,0,415,18,2,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,573,23,2,2
0,0,0,0,673,5,1,2
0,0,0,0,341,37,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,662,28,2,1
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,39,9,2,2
0,0,0,0,315,5,1,2
0,0,0,0,713,7,2,2
0,0,0,0,439,5,1,2
0,0,0,0,710,6,1,1
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,612,5,1,1
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,576,7,2,1
0,0,0,0,636,11,1,1
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,329,101,2,2
