worker1,worker2,w
36,58,0.030446263673491444
37,90,0.03045724519365863
24,62,0.03045724519365863
52,53,0.03052812554363318
3,84,0.03053524082762297
22,70,0.030556616567607043
11,44,0.030588764516074902
58,71,0.030656966974248287
26,69,0.03065696697424829
59,90,0.03065696697424829
40,70,0.030707514357253714
34,46,0.03071475584169756
41,83,0.03075831259604325
55,71,0.03077287274483318
54,56,0.030802055181684874
19,62,0.03080936377241097
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
32,60,0.031053504702226845
13,82,0.03108349360801046
39,99,0.03108349360801046
39,102,0.03108349360801046
62,70,0.031173984319427486
57,62,0.031173984319427486
7,76,0.031219527052723135
1,72,0.031234752377721213
5,71,0.031249999999999993
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
10,90,0.03128056235449272
22,77,0.03131121455425747
28,76,0.031322732382329306
4,19,0.03145805309302787
40,78,0.03146583877637763
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,90,0.0316069770620507
2,99,0.03163859985841663
52,76,0.03163859985841663
16,82,0.03173404079876884
30,51,0.03178208630818641
4,57,0.03183035070396152
4,94,0.03183035070396152
1,79,0.03187883565316692
1,107,0.03187883565316692
1,95,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
60,85,0.032009219983223994
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
23,48,0.03207501495497921
26,56,0.03212462831016178
36,66,0.03215367596812404
37,72,0.03223291856101521
9,76,0.03232540919176179
9,98,0.0323254091917618
9,81,0.0323254091917618
12,69,0.03241018617760821
49,90,0.03241018617760821
49,69,0.03241018617760821
11,68,0.03244428422615251
11,89,0.03244428422615251
13,80,0.03246565023717827
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
52,56,0.0325558506696506
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
55,83,0.03289758474798845
55,69,0.03289758474798845
37,95,0.03289758474798845
55,75,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
48,59,0.033113308926626096
3,18,0.033195306515464616
37,66,0.033206489034399114
12,30,0.03321055820775357
41,79,0.03322277470925477
28,74,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
58,76,0.033375078288117255
5,97,0.03340765523905304
5,83,0.03340765523905304
35,80,0.03344968040028363
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
25,57,0.0335719831132296
25,70,0.0335719831132296
20,81,0.03367175148507369
23,62,0.033671751485073696
3,48,0.033709993123162106
36,61,0.033786868919974296
10,91,0.0337868689199743
10,79,0.0337868689199743
15,59,0.033825504574586926
6,84,0.03388370737858486
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
23,70,0.034289633324909315
23,94,0.034289633324909315
66,85,0.03434014098717226
25,44,0.03440104580768907
25,78,0.034401045807689073
54,99,0.03456505649101418
26,88,0.03458572319330373
7,24,0.03458572319330373
24,26,0.03458572319330373
17,49,0.03464794643376185
8,19,0.034682660345318216
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
14,52,0.034852515603774246
36,44,0.03489492817268092
1,33,0.03492151478847891
7,19,0.03498557142706598
12,79,0.03500700210070025
12,74,0.03500700210070025
12,95,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
53,69,0.03509312031717982
50,99,0.03513641844631533
23,78,0.03513641844631533
51,62,0.03516899742266649
20,80,0.03516899742266649
18,20,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
13,70,0.035245368842512066
39,97,0.035245368842512066
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
4,32,0.03537745688386125
57,59,0.03539961627023944
58,107,0.03539961627023944
58,91,0.03539961627023944
59,94,0.03539961627023944
34,98,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
51,61,0.03553345272593507
55,95,0.035533452725935076
55,74,0.035533452725935076
55,107,0.035533452725935076
4,28,0.035610973985921966
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
2,90,0.03587480016670876
52,57,0.03587480016670876
2,69,0.03587480016670876
39,76,0.035892126803877704
19,102,0.03594425773447947
22,49,0.036021907982105555
37,44,0.036037498507822355
3,57,0.03603749850782236
5,79,0.036084391824351615
48,65,0.036084391824351615
5,74,0.036084391824351615
10,70,0.036119682191538494
27,44,0.03615507630310936
44,67,0.03615507630310936
32,44,0.03615507630310936
11,71,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
33,41,0.03639372626234195
28,33,0.03639372626234195
12,88,0.036563621206356534
51,56,0.036563621206356534
44,51,0.03669879217087868
52,77,0.036760731104690386
2,30,0.036760731104690386
8,49,0.0367731565676461
29,45,0.0367911267232297
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
43,72,0.037068123792912924
31,89,0.03707519988800324
31,68,0.03707519988800324
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
18,43,0.037254866152587225
55,62,0.03730235484764954
47,78,0.03739787960033829
49,70,0.03742405942825599
56,83,0.03742405942825599
12,94,0.03742405942825599
56,97,0.03742405942825599
12,57,0.03742405942825599
56,69,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
8,36,0.0376443843002301
4,30,0.03766217885773547
5,24,0.03768891807222045
27,54,0.03772465911208926
58,70,0.03784378163042982
1,67,0.03787770095392851
5,62,0.037880720420707906
8,65,0.03790490217894516
53,74,0.037904902178945175
53,91,0.037904902178945175
53,95,0.037904902178945175
2,72,0.03796631983009996
36,59,0.037973162457862135
26,36,0.037973162457862135
55,57,0.037986858819879316
1,26,0.0380020943953605
1,59,0.0380020943953605
13,105,0.03806934938134405
13,71,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
20,57,0.038180177416060626
17,75,0.038180177416060626
17,97,0.038180177416060626
23,59,0.03823595564509363
12,78,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
25,85,0.038461538461538464
25,86,0.038461538461538464
25,87,0.038461538461538464
15,51,0.038499525175450904
48,69,0.03857583749052298
21,46,0.03857583749052298
21,85,0.03857583749052298
48,90,0.03857583749052298
21,86,0.03857583749052298
18,45,0.038604571824109146
45,80,0.038604571824109146
6,68,0.03863337046431278
4,5,0.03867829673470475
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
58,78,0.03877833671647406
33,58,0.03877833671647406
11,90,0.038778336716474064
44,58,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
17,76,0.038880789567986955
3,109,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,83,0.03898405877927252
42,97,0.03898405877927252
40,84,0.03902856961254824
1,46,0.03904344047215152
1,86,0.03904344047215152
1,96,0.03904344047215152
43,89,0.039073233258228174
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
13,67,0.03917303733717809
54,97,0.03919309008348103
54,90,0.03919309008348103
63,80,0.03925343359894298
48,61,0.039283710065919304
23,86,0.039283710065919304
61,91,0.039283710065919304
15,75,0.03940552031195503
17,63,0.03945319790992814
32,41,0.03947453849908345
27,28,0.03947453849908345
29,42,0.03951689523208921
6,19,0.039521609956990646
5,77,0.03952847075210474
65,77,0.03952847075210474
9,105,0.0395903791232448
26,41,0.03960417608450113
61,66,0.0396525792859072
37,52,0.03974294376995216
53,62,0.03979185818079683
45,54,0.03983041789032374
27,52,0.039872611141445004
54,76,0.03991228933928331
16,32,0.03999289078462349
16,67,0.03999289078462349
22,62,0.040008002400800276
15,45,0.04004630249535576
3,67,0.04005344023759145
10,32,0.04014478229518501
34,57,0.040215055313333185
37,87,0.040291148201269014
24,69,0.040291148201269014
69,88,0.040291148201269014
24,90,0.040291148201269014
35,67,0.04036036763977875
22,98,0.040422604172722164
56,79,0.04042260417272217
48,56,0.04042260417272217
29,40,0.040435453353584304
2,88,0.04047223292581765
60,68,0.0404888165089458
8,83,0.04052204492365539
7,85,0.040555355282690636
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,90,0.04075695729696111
42,56,0.04085036851028334
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
63,89,0.04116934847963091
8,60,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
17,74,0.041239304942116126
69,70,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
57,90,0.041239304942116126
17,91,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
37,45,0.041270023236835186
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,57,0.04142465106674667
2,94,0.04142465106674667
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
53,78,0.041522739926869986
7,45,0.0415406492397264
26,60,0.0415406492397264
32,49,0.041594516540385144
49,67,0.041594516540385144
12,67,0.041594516540385144
19,21,0.04159739535248261
3,75,0.04161251892882395
3,83,0.04161251892882395
17,42,0.0416757118565413
39,77,0.04170288281141495
12,59,0.041731116305599295
47,85,0.04181210050035454
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,79,0.04188539082916956
6,49,0.04190377370950561
35,97,0.04193139346887673
61,94,0.0419960525565808
57,76,0.0419960525565808
57,61,0.0419960525565808
42,79,0.04210759605332595
42,48,0.04210759605332595
22,80,0.0422200330920749
32,55,0.04222003309207491
26,63,0.04223886030955117
69,77,0.04225771273642582
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,91,0.04233337566673017
54,74,0.04233337566673017
48,54,0.04233337566673017
54,107,0.04233337566673017
23,73,0.042376115077581884
18,40,0.0424285283506487
20,32,0.04243489469900033
56,62,0.04243489469900033
2,77,0.04244763599780089
15,79,0.042562826537937436
15,74,0.042562826537937436
10,49,0.04257997168527446
60,102,0.04267895997763199
12,46,0.042874646285627205
12,96,0.042874646285627205
52,55,0.04292728552741069
15,42,0.043013239361934026
47,49,0.04302429646588313
76,77,0.043033148291193514
61,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
6,65,0.043193421279068
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
51,71,0.043519413988924456
48,88,0.04351941398892446
25,90,0.043611285347218524
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
20,85,0.04374088826398532
7,73,0.043747863925980714
8,79,0.04376881095324085
8,74,0.04376881095324085
45,49,0.04391628750910588
13,74,0.0439586982263858
31,85,0.043965778632041194
21,62,0.044086671417740544
20,97,0.044086671417740544
17,57,0.04408667141774055
42,62,0.04420376769680543
36,75,0.04423739552038088
2,39,0.04425471974094724
22,68,0.044280744277004756
31,97,0.04431333960293278
31,83,0.04431333960293278
47,65,0.044348429699181194
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
11,58,0.04448180288044824
40,89,0.04449941594899848
59,66,0.04456565178215864
55,60,0.04457671986919932
15,62,0.044681660155087455
34,67,0.04469653503542686
41,66,0.04471297665269637
13,84,0.04479608200736648
16,74,0.04487871088652002
73,99,0.044946657497549475
3,79,0.04494665749754948
3,74,0.04494665749754948
3,91,0.04494665749754948
36,60,0.04495674993227812
26,35,0.04499212706658476
4,21,0.04501491366063437
1,81,0.04508348173337162
1,98,0.04508348173337162
6,51,0.04511405717380271
31,76,0.04512649622816085
17,78,0.04517539514526256
62,89,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
14,24,0.045198461470556874
5,60,0.045267873021259265
35,107,0.04529108136578383
23,98,0.045360921162651446
6,53,0.04537259256929324
24,88,0.045454545454545456
5,49,0.04547542969431243
15,70,0.04550157551932901
15,57,0.04550157551932901
4,15,0.04562242985043551
5,30,0.04564354645876383
48,77,0.04564354645876384
36,63,0.045712378480231644
8,88,0.04571503208824944
9,91,0.04571503208824945
9,48,0.04571503208824945
9,95,0.04571503208824945
9,107,0.04571503208824945
9,79,0.04571503208824945
27,75,0.04583492485141056
67,69,0.04583492485141056
67,90,0.04583492485141056
32,90,0.04583492485141056
13,24,0.04591336287667879
13,88,0.04591336287667879
2,32,0.046040925551613085
2,27,0.046040925551613085
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
25,72,0.046153846153846156
55,65,0.046159309117249775
14,94,0.0462621002059225
43,85,0.04633515474114116
2,28,0.04634482934962494
47,84,0.04638636070427133
53,86,0.046423834544262965
34,83,0.04643634602125721
34,97,0.04643634602125721
34,75,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
8,58,0.04648197337048136
37,76,0.04652421051992354
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
15,77,0.04662524041201569
43,97,0.046701446249430435
2,51,0.046733309148852105
8,57,0.0467908270895731
6,29,0.04680684202213279
36,72,0.046816458878452226
59,61,0.046829290579084706
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
49,66,0.04711428474315455
50,77,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
24,35,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
47,69,0.047410465593076045
2,85,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
10,29,0.04756216043442937
20,91,0.047619047619047616
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,48,0.047781848256749665
36,74,0.047781848256749665
36,79,0.047781848256749665
47,62,0.047785257714690894
31,95,0.04786387724118255
29,86,0.04789131426105757
29,85,0.04789131426105757
8,77,0.047946330148538406
27,56,0.048029210642807414
3,70,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
19,44,0.048224282217041205
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
55,84,0.048280454958526765
41,56,0.04834623857730229
53,63,0.04835094770297239
60,75,0.048393391849582724
5,66,0.04856429311786321
4,99,0.04862166383263152
3,65,0.04865618401009519
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
30,75,0.04879500364742665
30,83,0.04879500364742665
57,77,0.048795003647426664
17,37,0.04884024705413055
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
16,78,0.04916216460859937
16,77,0.04916216460859937
63,97,0.04920678313051229
63,90,0.04920678313051229
63,83,0.04920678313051229
63,69,0.04920678313051229
6,37,0.049223471882265814
3,77,0.04923659639173309
51,72,0.04923659639173309
5,53,0.049239912322395954
45,61,0.049281418063638185
21,24,0.04934637712198267
55,90,0.04934637712198267
37,48,0.04934637712198268
22,109,0.04950737714883371
22,71,0.04950737714883371
12,61,0.049507377148833714
49,61,0.049507377148833714
46,56,0.04950737714883372
27,107,0.04950737714883372
12,98,0.04950737714883372
56,85,0.04950737714883372
27,95,0.04950737714883372
12,81,0.04950737714883372
56,86,0.04950737714883372
52,80,0.049568159709660976
42,61,0.04962427784795113
14,36,0.04962534716056429
44,102,0.049690399499995326
44,99,0.049690399499995326
6,28,0.04971004191582327
17,51,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
44,47,0.04986383946711771
6,79,0.049875466805381644
29,63,0.04987934439269988
10,80,0.04990651285059496
36,88,0.04990651285059497
15,29,0.049930146657838244
11,26,0.04993069989739547
1,88,0.049944536865902014
72,85,0.05
29,55,0.05002084636321551
42,67,0.050031279327425994
58,98,0.05006261743217589
58,82,0.05006261743217589
53,73,0.050078308583613444
61,63,0.05010973520018859
5,69,0.05011148285857957
34,95,0.05015698625755192
34,48,0.05015698625755192
34,74,0.05015698625755192
34,91,0.05015698625755192
34,79,0.05015698625755192
26,42,0.0501955861057691
48,51,0.050251890762960605
51,107,0.050251890762960605
39,73,0.05029556907695452
2,14,0.05030527316443673
43,74,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
21,57,0.05050762722761054
11,52,0.050600940624005594
9,80,0.05064418313919597
9,18,0.05064418313919597
10,48,0.050680303379961454
15,28,0.05090598709412348
43,66,0.05091698388714337
49,56,0.050942670810849335
69,73,0.05096471914376255
73,83,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
48,85,0.051031036307982884
4,22,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
2,25,0.0511085074635961
52,54,0.05114214254947678
31,57,0.0511686370968891
31,70,0.0511686370968891
2,19,0.051175169445104696
40,67,0.051194241085557174
4,36,0.051216617822002236
7,50,0.051298917604257706
11,85,0.051298917604257706
21,102,0.05143444998736397
12,72,0.05144957554275265
7,14,0.05158630874706817
37,60,0.05158752904604398
12,18,0.051708768999501914
27,88,0.051708768999501914
12,80,0.051708768999501914
21,29,0.05172853157197942
21,77,0.05175491695067656
14,28,0.05175684246426433
60,73,0.051793468104588666
73,76,0.05189992961076819
50,52,0.051987524491003634
8,67,0.05200509674923438
3,90,0.05201564866102994
58,72,0.0520265981714472
1,99,0.052057920629535355
41,45,0.05209746759322971
15,46,0.05212860351426869
15,87,0.05212860351426869
15,96,0.05212860351426869
16,68,0.05214434995882486
2,66,0.052150751029188265
22,44,0.05218535759042912
18,58,0.052288698561600205
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
6,8,0.05239175706742532
69,84,0.052414241836095915
19,59,0.052478357140598966
17,58,0.05255480052728278
35,68,0.052623481158421755
35,89,0.052623481158421755
19,41,0.05265183978614768
34,62,0.05265386715719582
63,73,0.052664007526506434
43,88,0.05268633697738322
5,44,0.05270462766947298
30,74,0.05270462766947299
50,85,0.05270462766947299
27,55,0.05277504136509364
11,12,0.052786150730834015
8,51,0.05278717216432638
7,41,0.05280556811266818
47,89,0.05288858853479451
11,42,0.052910793527110644
27,94,0.05292561240249631
22,90,0.05292561240249631
10,88,0.05293385049304391
43,49,0.052976089869766124
14,96,0.052999894000318
14,86,0.052999894000318
31,80,0.053024724123020194
13,52,0.05310566368913668
9,89,0.05311606738473833
9,68,0.05311606738473833
48,63,0.0531494003452734
6,55,0.053167426257389176
40,97,0.053186975040914186
41,94,0.053274960171432684
85,88,0.053300179088902604
26,52,0.0533380747062665
49,54,0.0533507245522184
61,84,0.05337605126836238
24,47,0.053486218674050186
47,88,0.053486218674050186
47,60,0.053534908915060735
14,17,0.05353797778541868
10,19,0.053545822852493555
17,65,0.05357142857142856
8,86,0.05360562674188974
53,81,0.05360562674188975
53,61,0.05360562674188975
34,94,0.053620073751110914
15,49,0.053639890488911365
42,63,0.053711843525166586
51,70,0.05372153093502535
13,92,0.05383819020581655
13,100,0.05383819020581655
13,64,0.05383819020581655
13,96,0.05383819020581655
13,85,0.05383819020581655
13,38,0.05383819020581655
39,81,0.05383819020581655
39,98,0.05383819020581655
15,30,0.05383819020581655
22,76,0.053896805563629545
43,57,0.053926185127307
54,58,0.05394906914494101
23,66,0.05396032568651468
45,50,0.0539850886785944
35,59,0.053990552479901706
59,102,0.05407380704358752
26,99,0.05407380704358752
5,48,0.05412658773652742
49,68,0.054232614454664034
12,68,0.054232614454664034
2,62,0.05423759975728566
28,99,0.05425256391807729
47,59,0.05426254690903825
14,60,0.05428752851659944
15,63,0.05429252897979032
3,52,0.054299198414000084
25,71,0.05439282932204211
11,65,0.054410718758250876
2,29,0.05454770862957417
61,90,0.05455447255899809
57,85,0.0545544725589981
41,77,0.054590589393512925
24,60,0.05459510904326141
6,44,0.0546358364708153
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
58,68,0.05484084971070817
60,62,0.054872948542669706
34,77,0.054944225579475606
33,34,0.054944225579475606
25,62,0.054945054945054944
16,102,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
16,104,0.05496497099293127
33,51,0.05504818825631802
3,99,0.05504818825631803
55,68,0.055048188256318034
20,90,0.05510833927217568
4,90,0.055131784641997125
10,99,0.05517372590682453
14,63,0.05519998785600402
1,105,0.05521576303742327
43,77,0.05525789639955376
43,78,0.05525789639955376
8,42,0.05528998234060361
31,90,0.05539167450366597
35,38,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
35,101,0.05547001962252291
35,103,0.05547001962252291
35,46,0.05547001962252291
23,71,0.05555555555555555
76,81,0.05555555555555555
61,81,0.05555555555555555
61,76,0.05555555555555555
19,42,0.055610506662516136
12,26,0.055641488407465724
24,55,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
14,50,0.055866793596165906
60,70,0.05587987562271126
45,57,0.05587987562271126
65,89,0.05590169943749474
5,89,0.05590169943749474
65,68,0.05590169943749474
9,72,0.05598925109558543
53,80,0.05598925109558543
18,53,0.05598925109558543
9,102,0.05598925109558543
9,92,0.05598925109558543
9,87,0.05598925109558543
9,101,0.05598925109558543
9,103,0.05598925109558543
17,84,0.056033181468052584
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
20,76,0.05611958580845615
4,16,0.05612225518596159
4,76,0.056143461404434596
19,63,0.05615452524559125
15,73,0.05623215571155333
58,59,0.05626552461314198
30,94,0.0563436169819011
31,66,0.05636553204184373
1,42,0.056378327642024544
2,56,0.0563883874434601
22,73,0.05664411840370207
42,66,0.056670641621907006
57,58,0.05676567244564473
27,36,0.05677329558036596
7,22,0.056788856303031834
63,94,0.056819098972713616
8,14,0.05682185070281537
31,67,0.05687076053723286
40,73,0.05692384414639651
4,63,0.05697001318001408
54,66,0.05697450783028801
21,51,0.056980288229818966
26,31,0.057057528726481885
39,48,0.05710402407201608
62,72,0.05714285714285714
12,102,0.057166195047502935
56,76,0.05716619504750294
23,67,0.05716619504750294
56,98,0.05716619504750295
22,74,0.05716619504750295
56,81,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
44,60,0.05725983343138682
45,77,0.057259833431386825
7,65,0.057353933467640436
7,71,0.057353933467640436
44,76,0.057377531054924685
42,53,0.05745903513810688
21,44,0.05750546327852951
12,77,0.05752237416355278
5,63,0.05753591361864521
17,28,0.0575435337648436
17,41,0.0575435337648436
22,52,0.05755115693951635
37,62,0.05755878314467002
2,58,0.0576117052539367
61,72,0.057735026918962574
72,81,0.05773502691896258
62,73,0.057788559639706465
31,52,0.05782343586559271
50,66,0.05791629903507591
23,50,0.05797213274999455
2,6,0.05797905247371356
18,61,0.058025885318565944
28,62,0.058127747055082814
63,77,0.0582222509739582
16,65,0.05829915557523537
20,103,0.05832118435198043
20,106,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
20,38,0.05832118435198043
20,87,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
10,71,0.05852057359806528
10,65,0.05852057359806528
31,108,0.05862103817605492
31,100,0.05862103817605492
31,96,0.05862103817605492
37,67,0.058632232874557814
3,24,0.058681565851627523
6,61,0.05877880132154985
27,67,0.058823529411764705
35,65,0.058834840541455206
62,66,0.058868813120866725
5,99,0.05892556509887895
5,102,0.05892556509887895
4,17,0.058938356929073905
7,27,0.05901671065234753
44,56,0.05904099236933969
25,60,0.059093944584413534
84,88,0.05913123959890826
25,76,0.059215412224577
54,62,0.059254382556024304
40,50,0.059332554598664634
24,53,0.05938556868486719
23,97,0.059391387091649865
23,69,0.059391387091649865
45,53,0.05943962929568427
43,76,0.05944803125053513
8,84,0.05947010334500526
4,107,0.05954913341754137
4,74,0.05954913341754137
39,88,0.059643207936565815
24,39,0.059643207936565815
39,60,0.05969750308475663
56,80,0.059708143402653215
50,69,0.059761430466719674
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
3,94,0.060062497513037265
28,51,0.06010226083914916
23,29,0.06020315213143079
6,52,0.06025359879550433
4,10,0.060359362952295936
30,36,0.06043978852154994
7,39,0.06050890208160516
12,71,0.06063390625908324
12,105,0.06063390625908324
49,65,0.06063390625908324
27,85,0.06063390625908324
27,96,0.06063390625908324
28,44,0.060656210437236575
41,44,0.060656210437236575
36,54,0.06068300796911038
51,52,0.06070834938872647
8,69,0.06078306738548308
15,20,0.06080403791133918
20,44,0.06085806194501844
44,95,0.06085806194501846
44,79,0.06085806194501846
50,76,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
43,52,0.060939620128645046
13,69,0.06104676956673598
39,57,0.06104676956673598
6,85,0.06108472217815261
9,57,0.06108928124985939
22,57,0.061113233135214086
22,94,0.061113233135214086
58,65,0.061313933948496574
39,52,0.061321138452833594
40,57,0.06141502871450743
34,102,0.06142951168339512
34,96,0.06142951168339512
34,85,0.06142951168339512
34,101,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
41,90,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,100,0.06178020632152154
43,108,0.06178020632152154
42,72,0.0618852747755276
53,99,0.061898446059017294
37,61,0.062032280693231384
2,70,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
16,69,0.06232441888593219
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
7,25,0.062392854281062525
2,52,0.06241624531779739
26,61,0.06243905410544627
65,71,0.062499999999999986
5,109,0.062499999999999986
5,105,0.062499999999999986
5,65,0.062499999999999986
3,7,0.06250996730729565
28,60,0.06251696111187564
29,39,0.06252243314993773
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
56,68,0.06262242910851495
25,91,0.06280742930213278
17,54,0.06284876358057999
23,72,0.0628539361054709
44,50,0.0628539361054709
35,90,0.0628970902033151
37,63,0.06294552847788232
43,48,0.06305415903816479
11,51,0.06314460253534021
45,52,0.06314740019611717
1,73,0.0631753972713992
16,29,0.06317627278013724
47,83,0.0632139541241014
22,30,0.06327138353044137
49,51,0.06333004963811235
6,54,0.06334190618477253
35,62,0.06339430814002618
3,45,0.06343378443267882
16,81,0.06346808159753768
9,69,0.06348584335357273
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
30,40,0.06358383670736646
