worker1,worker2,w
55,102,0.029012942659282972
25,97,0.029074190231479016
25,75,0.029074190231479016
21,97,0.029160592175990215
20,96,0.029160592175990215
20,87,0.029160592175990215
20,85,0.029160592175990215
48,62,0.029160592175990218
2,11,0.0292144666905179
50,84,0.02923526731023431
36,85,0.029260286799032642
66,88,0.029285370632871136
31,87,0.02931051908802746
31,86,0.02931051908802746
31,46,0.02931051908802746
2,42,0.02936945168626623
12,49,0.029411764705882353
5,102,0.029462782549439476
42,62,0.029469178464536953
39,89,0.029488391230979426
1,83,0.029514066805047763
11,81,0.02961744388795462
29,42,0.02963767142406691
23,97,0.029695693545824933
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
27,51,0.0298540717013266
51,67,0.0298540717013266
22,24,0.0298540717013266
19,84,0.02990743022772896
54,81,0.02993421700446249
32,43,0.029967801910127673
66,94,0.029974532466509034
57,66,0.029974532466509034
50,62,0.03011693009684171
39,59,0.03025445104080258
29,89,0.03028912664076913
27,85,0.03031695312954162
12,65,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
37,97,0.03045724519365863
37,90,0.03045724519365863
37,69,0.03045724519365863
37,83,0.03045724519365863
52,53,0.03052812554363318
6,85,0.030542361089076306
59,90,0.03065696697424829
40,57,0.030707514357253714
34,46,0.03071475584169756
34,85,0.03071475584169756
55,71,0.03077287274483318
43,85,0.03089010316076077
43,87,0.03089010316076077
4,14,0.030923316350982794
11,18,0.030934411244487304
11,80,0.030934411244487304
53,99,0.030949223029508647
32,60,0.031053504702226845
27,45,0.031053504702226845
45,67,0.031053504702226845
60,67,0.031053504702226845
13,82,0.03108349360801046
16,90,0.031162209442966094
26,61,0.031219527052723135
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
4,19,0.03145805309302787
40,78,0.03146583877637763
21,107,0.031497039417435604
21,79,0.031497039417435604
6,30,0.031544014893825585
47,83,0.0316069770620507
47,69,0.0316069770620507
16,82,0.03173404079876884
4,94,0.03183035070396152
4,70,0.03183035070396152
4,57,0.03183035070396152
1,107,0.03187883565316692
1,95,0.03187883565316692
1,79,0.03187883565316692
29,102,0.031927542840705044
17,68,0.031943828249996996
17,89,0.031943828249996996
39,49,0.031984651050360066
35,82,0.03202563076101743
10,30,0.03205303823780162
23,91,0.03207501495497921
23,48,0.03207501495497921
1,42,0.03221618722401402
37,72,0.03223291856101521
9,76,0.03232540919176179
8,80,0.03232540919176179
9,98,0.0323254091917618
9,82,0.0323254091917618
20,84,0.032350772404131305
12,90,0.03241018617760821
12,83,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
63,85,0.03254722774520597
41,72,0.03255153835084638
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,97,0.032773676267223106
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
12,29,0.03285317054554651
37,95,0.03289758474798845
55,75,0.03289758474798845
2,58,0.03292097443082097
39,71,0.03296902366978935
49,61,0.03300491809922247
56,99,0.03300491809922248
3,72,0.03302891295379082
21,62,0.033065003563305405
10,72,0.033104235544094716
7,48,0.033113308926626096
26,48,0.033113308926626096
48,59,0.033113308926626096
16,80,0.03314512461751296
28,48,0.03322277470925477
28,74,0.03322277470925477
41,79,0.03322277470925477
7,11,0.03328713326493031
58,60,0.03330661651697305
2,36,0.033327162207975755
44,77,0.033333333333333326
5,83,0.03340765523905304
5,90,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
55,76,0.0335012605086404
14,50,0.033520076157699544
14,68,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,70,0.0335719831132296
25,57,0.0335719831132296
30,63,0.033614632272640714
26,54,0.03364315551262445
21,57,0.033671751485073696
4,21,0.03376118524547578
27,53,0.03377830118332838
10,79,0.0337868689199743
10,74,0.0337868689199743
10,91,0.0337868689199743
15,26,0.033825504574586926
29,65,0.033864273073929814
6,84,0.03388370737858486
61,65,0.03402069087198858
52,54,0.034094761699651185
32,40,0.034129494057038114
47,107,0.03413943709994595
26,50,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
23,94,0.034289633324909315
66,85,0.03434014098717226
25,78,0.034401045807689073
21,78,0.03450327796711771
5,63,0.034521548171187126
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
27,62,0.03464794643376185
32,62,0.03464794643376185
17,49,0.03464794643376185
24,28,0.03470005647438786
24,41,0.03470005647438786
28,88,0.03470005647438786
8,26,0.03478392380269825
7,8,0.03478392380269825
3,89,0.034815531191139566
14,52,0.034852515603774246
36,44,0.03489492817268092
6,62,0.03490555553037292
1,33,0.03492151478847891
13,26,0.03493483090518345
19,26,0.03498557142706598
7,19,0.03498557142706598
12,107,0.03500700210070025
12,74,0.03500700210070025
12,79,0.03500700210070025
12,95,0.03500700210070025
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
63,73,0.03510933835100429
50,99,0.03513641844631533
20,80,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
13,70,0.035245368842512066
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
29,51,0.03537007966412014
4,32,0.03537745688386125
57,59,0.03539961627023944
48,58,0.03539961627023944
58,107,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
19,52,0.035455197425947084
34,98,0.03546634510659544
34,82,0.03546634510659544
34,81,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
41,94,0.035516640114288456
28,70,0.035516640114288456
55,107,0.035533452725935076
55,95,0.035533452725935076
48,55,0.035533452725935076
55,74,0.035533452725935076
49,54,0.03556714970147894
24,47,0.03565747911603346
47,88,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
43,82,0.03566881875032108
69,90,0.03571428571428571
53,61,0.03573708449459316
8,102,0.03573708449459316
8,99,0.03573708449459316
42,58,0.035774225816399684
52,70,0.03587480016670876
2,97,0.03587480016670876
52,57,0.03587480016670876
19,102,0.03594425773447947
22,49,0.036021907982105555
37,44,0.036037498507822355
37,77,0.036037498507822355
5,74,0.036084391824351615
5,79,0.036084391824351615
49,50,0.03615507630310936
44,67,0.03615507630310936
32,44,0.03615507630310936
40,49,0.03619979502929643
29,97,0.03620243071279982
29,75,0.03620243071279982
47,58,0.03625568919060186
11,65,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
28,77,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
42,65,0.03646624787447363
2,25,0.0365060767597115
12,88,0.036563621206356534
54,71,0.03666177875533832
54,65,0.03666177875533832
3,102,0.03669879217087869
52,77,0.036760731104690386
29,60,0.0367911267232297
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
45,61,0.03696106354772864
58,88,0.03697369333232678
12,19,0.036986336072765455
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
24,55,0.037113480951260276
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
25,67,0.037313173082512766
12,94,0.03742405942825599
56,83,0.03742405942825599
56,97,0.03742405942825599
49,70,0.03742405942825599
21,67,0.03742405942825599
49,57,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
27,42,0.0375234594955695
7,21,0.03754696307413192
4,30,0.03766217885773547
5,88,0.03768891807222045
27,54,0.03772465911208926
72,90,0.03779644730092272
57,58,0.03784378163042982
8,71,0.03790490217894516
8,65,0.03790490217894516
48,53,0.037904902178945175
53,95,0.037904902178945175
53,91,0.037904902178945175
53,74,0.037904902178945175
4,58,0.037944296499712614
26,36,0.037973162457862135
1,59,0.0380020943953605
13,105,0.03806934938134405
66,84,0.03809696588797297
44,45,0.038173222287591214
17,75,0.038180177416060626
23,26,0.03823595564509363
7,23,0.03823595564509363
49,77,0.03834824944236852
27,68,0.03834824944236852
12,78,0.03834824944236852
25,86,0.038461538461538464
25,87,0.038461538461538464
53,54,0.03851141912524668
21,46,0.03857583749052298
5,57,0.03857583749052298
48,90,0.03857583749052298
21,86,0.03857583749052298
48,69,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
2,74,0.03874921291460643
44,58,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
33,55,0.03892494720807615
3,109,0.03892494720807615
73,81,0.038924947208076155
17,21,0.03896748039928435
36,102,0.03901371573204353
1,96,0.03904344047215152
1,86,0.03904344047215152
1,46,0.03904344047215152
43,68,0.039073233258228174
29,48,0.039103094350288754
29,95,0.039103094350288754
2,66,0.0391130632718912
20,77,0.03912303982179757
50,53,0.03914801463431356
54,90,0.03919309008348103
26,37,0.03921652392120016
63,80,0.03925343359894298
61,91,0.039283710065919304
48,61,0.039283710065919304
23,86,0.039283710065919304
6,8,0.039293817800568995
15,75,0.03940552031195503
15,83,0.03940552031195503
32,41,0.03947453849908345
5,33,0.03952847075210474
65,77,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
56,72,0.03960590171906698
42,45,0.03961798748024251
6,59,0.0396370017644709
24,39,0.03976213862437721
45,54,0.03983041789032374
50,90,0.03984095364447979
26,34,0.039860730738596556
54,76,0.03991228933928331
30,42,0.039946773096848055
16,32,0.03999289078462349
3,32,0.04005344023759145
3,67,0.04005344023759145
26,43,0.04008829146891578
28,52,0.04013579955082983
41,52,0.04013579955082983
10,67,0.04014478229518501
34,94,0.040215055313333185
24,90,0.040291148201269014
69,88,0.040291148201269014
37,87,0.040291148201269014
24,69,0.040291148201269014
13,85,0.04037864265436241
15,30,0.04037864265436241
22,98,0.040422604172722164
22,81,0.040422604172722164
56,79,0.04042260417272217
48,56,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
2,24,0.04047223292581765
60,68,0.0404888165089458
8,83,0.04052204492365539
50,76,0.04057204129667897
40,81,0.04062222318511938
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
47,59,0.040696910181778685
39,57,0.04069784637782398
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,97,0.04075695729696111
56,66,0.04080216746870544
30,89,0.0408248290463863
4,9,0.040834358175155266
24,29,0.040841850030676544
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,105,0.04123930494211612
20,109,0.04123930494211612
70,90,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
90,94,0.041239304942116126
17,91,0.041239304942116126
17,74,0.041239304942116126
47,52,0.041243201876208654
8,61,0.041265630706011525
8,76,0.041265630706011525
11,37,0.041337845835156706
10,86,0.0413802944301184
36,65,0.0413802944301184
36,71,0.0413802944301184
19,45,0.04141971550643954
2,94,0.04142465106674667
32,49,0.041594516540385144
49,67,0.041594516540385144
12,67,0.041594516540385144
3,75,0.04161251892882395
4,62,0.04167571185654131
42,73,0.041723043742160654
12,59,0.041731116305599295
29,94,0.04180296623470751
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
11,79,0.04188539082916956
4,29,0.04191399688507295
35,97,0.04193139346887673
54,73,0.041946761398096714
37,63,0.04196368565192155
9,85,0.04199193832168908
57,76,0.0419960525565808
32,58,0.04206101168675361
27,58,0.04206101168675361
42,79,0.04210759605332595
42,48,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
26,58,0.04219914345985649
40,72,0.042215852683817515
18,22,0.0422200330920749
22,80,0.0422200330920749
32,55,0.04222003309207491
77,90,0.04225771273642582
69,77,0.04225771273642582
25,66,0.042264788907288936
9,90,0.04232389556904849
11,42,0.04232863482168851
54,74,0.04233337566673017
54,107,0.04233337566673017
54,91,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
2,33,0.04244763599780089
42,66,0.04250298121643025
11,54,0.04255559963805718
15,74,0.042562826537937436
15,79,0.042562826537937436
25,84,0.042669245863479165
45,102,0.04267895997763199
60,102,0.04267895997763199
29,33,0.04283529368781193
29,44,0.04283529368781193
27,65,0.042874646285627205
12,46,0.042874646285627205
12,96,0.042874646285627205
14,73,0.04287902549469697
15,66,0.04296248625946536
5,7,0.043015450100730324
47,49,0.04302429646588313
33,61,0.043033148291193514
76,77,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
40,48,0.04308637422160696
56,70,0.043213581570144294
56,57,0.043213581570144294
58,87,0.043355498476206
51,71,0.043519413988924456
48,88,0.04351941398892446
5,52,0.04359286452893223
57,72,0.04364357804719848
72,94,0.04364357804719848
43,65,0.04368520283305189
43,105,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
59,73,0.043747863925980714
26,73,0.043747863925980714
5,56,0.0437587526258753
8,74,0.04376881095324085
8,91,0.04376881095324085
8,79,0.04376881095324085
10,14,0.04386302436996449
10,65,0.043890430198548956
13,74,0.0439586982263858
14,54,0.043966663923330124
19,91,0.04402254531628119
20,90,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
5,96,0.044194173824159216
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
31,83,0.04431333960293278
14,47,0.04432073788898868
47,65,0.044348429699181194
45,58,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
29,53,0.04446596898725276
21,76,0.0445435403187374
55,60,0.04457671986919932
41,66,0.04471297665269637
22,88,0.0447811075519899
16,74,0.04487871088652002
4,11,0.04489629708117747
30,55,0.044946657497549475
3,74,0.04494665749754948
3,91,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
35,59,0.04499212706658476
7,35,0.04499212706658476
40,88,0.045002250168764066
24,40,0.045002250168764066
1,98,0.04508348173337162
31,76,0.04512649622816085
4,42,0.04513447539488601
58,63,0.04515524105318422
17,77,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
5,60,0.045267873021259265
35,91,0.04529108136578383
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
24,88,0.045454545454545456
15,70,0.04550157551932901
36,63,0.045712378480231644
9,95,0.04571503208824945
9,79,0.04571503208824945
9,48,0.04571503208824945
9,91,0.04571503208824945
9,107,0.04571503208824945
27,75,0.04583492485141056
32,90,0.04583492485141056
67,90,0.04583492485141056
22,70,0.045834924851410566
13,88,0.04591336287667879
19,24,0.045980048987170286
2,32,0.046040925551613085
37,62,0.04604702651573602
43,44,0.04604824699962813
40,94,0.04606127153588057
40,70,0.04606127153588057
10,53,0.04610476660840087
28,90,0.04613746889406487
6,69,0.046175709653961006
2,26,0.046192127684579004
19,62,0.046214045658616455
8,19,0.04624354712709096
14,94,0.0462621002059225
33,54,0.04637388957601682
54,77,0.04637388957601682
2,6,0.04638324197897085
47,84,0.04638636070427133
53,86,0.046423834544262965
34,75,0.04643634602125721
29,32,0.04646139935246818
41,62,0.046502197644066254
37,76,0.04652421051992354
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
26,29,0.04661398235549229
39,85,0.04662524041201569
27,76,0.04667600280093366
43,97,0.046701446249430435
43,83,0.046701446249430435
2,51,0.046733309148852105
29,41,0.046768078585237544
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
1,72,0.04685212856658182
52,62,0.046971139230102085
41,81,0.046984098573493956
28,82,0.046984098573493956
28,81,0.046984098573493956
28,98,0.046984098573493956
19,94,0.047062080533501166
23,72,0.04714045207910317
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
4,26,0.047324852428030105
51,61,0.047377936967913425
18,23,0.04737793696791343
14,77,0.04740454631399773
14,78,0.04740454631399773
2,46,0.04745789978762495
2,96,0.04745789978762495
4,28,0.04748129864789596
7,31,0.04754794060540157
45,53,0.04755170343654742
62,99,0.047619047619047616
58,66,0.04764268576774547
30,51,0.04767312946227961
65,73,0.04767312946227962
49,53,0.04776973164738615
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
31,91,0.04786387724118255
31,95,0.04786387724118255
29,86,0.04789131426105757
29,85,0.04789131426105757
8,77,0.047946330148538406
27,56,0.048029210642807414
35,81,0.048038446141526144
3,70,0.04804999801042981
46,61,0.048112522432468816
61,87,0.048112522432468816
36,66,0.048230513952186055
15,21,0.04826170890658402
47,81,0.04828045495852676
47,98,0.04828045495852676
41,56,0.04834623857730229
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
5,66,0.04856429311786321
16,65,0.048582629646029475
4,99,0.04862166383263152
13,18,0.0486984753557674
31,84,0.048775652068776466
30,75,0.04879500364742665
30,83,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
52,56,0.0488337760044759
6,72,0.04886777774252209
18,26,0.04891159880445185
12,62,0.04899959575500252
5,84,0.049029033784546004
35,65,0.04902903378454601
27,73,0.04905524551257964
58,69,0.04916051440083466
17,26,0.049160514400834666
16,77,0.04916216460859937
63,97,0.04920678313051229
63,69,0.04920678313051229
63,90,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
55,69,0.04934637712198267
37,48,0.04934637712198268
1,89,0.04938647983247948
43,72,0.04942416505721724
22,109,0.04950737714883371
22,71,0.04950737714883371
12,98,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
56,96,0.04950737714883372
27,48,0.04950737714883372
58,62,0.049549141115664
33,35,0.049613893835683376
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
3,18,0.04979295977319692
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
1,88,0.049944536865902014
27,66,0.049972245348957715
72,85,0.05
45,63,0.05000694589153869
42,67,0.050031279327425994
58,61,0.05006261743217588
21,26,0.05006261743217589
58,98,0.05006261743217589
5,69,0.05011148285857957
34,95,0.05015698625755192
34,79,0.05015698625755192
35,80,0.050174520600425446
8,36,0.050192512400306796
7,42,0.0501955861057691
48,51,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
43,79,0.050443327230531826
43,74,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
17,96,0.050507627227610534
17,87,0.050507627227610534
20,81,0.050507627227610534
17,86,0.050507627227610534
15,32,0.05057217374241737
15,67,0.05057217374241737
9,18,0.05064418313919597
9,80,0.05064418313919597
6,54,0.05067352494781803
5,29,0.050796409610894724
20,94,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
65,81,0.05103103630798287
36,94,0.051080944423879705
34,84,0.05111244327719892
31,70,0.0511686370968891
26,89,0.051298917604257706
11,85,0.051298917604257706
15,51,0.05133270023393453
43,84,0.05140423885407471
21,99,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
20,65,0.051549131177645154
14,26,0.05158630874706817
14,59,0.05158630874706817
37,60,0.05158752904604398
37,45,0.05158752904604398
12,18,0.051708768999501914
27,88,0.051708768999501914
12,80,0.051708768999501914
14,41,0.05175684246426433
44,55,0.05189992961076819
50,52,0.051987524491003634
58,72,0.0520265981714472
1,99,0.052057920629535355
15,85,0.05212860351426869
15,96,0.05212860351426869
16,89,0.05214434995882486
8,59,0.052175885704047374
36,77,0.052342392259021375
36,78,0.052342392259021375
1,77,0.05238227218271836
69,84,0.052414241836095915
31,77,0.05243225050930763
56,65,0.05251050315105037
17,58,0.05255480052728278
35,68,0.052623481158421755
35,89,0.052623481158421755
19,41,0.05265183978614768
34,62,0.05265386715719582
24,43,0.05268633697738322
43,88,0.05268633697738322
5,44,0.05270462766947298
30,74,0.05270462766947299
27,55,0.05277504136509364
11,12,0.052786150730834015
8,51,0.05278717216432638
7,41,0.05280556811266818
39,69,0.0528680532637681
61,66,0.05287010571454294
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
21,49,0.05292561240249631
27,70,0.05292561240249631
22,90,0.05292561240249631
37,52,0.05299059169326955
14,96,0.052999894000318
31,80,0.053024724123020194
9,89,0.05311606738473833
48,63,0.0531494003452734
40,90,0.053186975040914186
40,97,0.053186975040914186
41,57,0.053274960171432684
85,88,0.053300179088902604
6,70,0.05331911679747279
26,52,0.0533380747062665
11,58,0.05337816345653789
15,45,0.053395069993807685
4,6,0.05346073488700489
47,60,0.053534908915060735
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
34,57,0.053620073751110914
15,49,0.053639890488911365
10,59,0.05370216135410547
51,70,0.05372153093502535
15,42,0.05376654920241753
2,90,0.05381220025006314
13,64,0.05383819020581655
39,76,0.05383819020581655
13,96,0.05383819020581655
13,38,0.05383819020581655
13,92,0.05383819020581655
39,98,0.05383819020581655
13,100,0.05383819020581655
13,93,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
23,66,0.05396032568651468
30,47,0.05397918963594131
26,35,0.053990552479901706
62,90,0.05399492471560388
15,54,0.05405484375805133
59,102,0.05407380704358752
5,48,0.05412658773652742
10,70,0.05417952328730775
49,68,0.054232614454664034
27,44,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
28,99,0.05425256391807729
37,61,0.054278245606577465
29,90,0.05430364606919973
25,71,0.05439282932204211
10,52,0.05442302798967186
30,40,0.05450043146345697
21,65,0.054554472558998084
21,109,0.054554472558998084
69,81,0.0545544725589981
70,85,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
47,94,0.054744890145135894
2,98,0.054799662435119106
60,62,0.054872948542669706
12,45,0.05489535938638235
34,77,0.054944225579475606
33,34,0.054944225579475606
16,93,0.05496497099293127
16,92,0.05496497099293127
16,104,0.05496497099293127
16,38,0.05496497099293127
33,51,0.05504818825631802
3,99,0.05504818825631803
3,64,0.055048188256318034
55,68,0.055048188256318034
3,104,0.055048188256318034
3,93,0.055048188256318034
4,90,0.055131784641997125
14,58,0.05514808376567679
8,49,0.055159734851469154
1,105,0.05521576303742327
8,42,0.05528998234060361
35,38,0.05547001962252291
35,46,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
35,103,0.05547001962252291
17,66,0.055502049277557954
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
19,42,0.055610506662516136
31,89,0.05561279983200486
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
5,50,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
9,72,0.05598925109558543
18,53,0.05598925109558543
9,87,0.05598925109558543
53,80,0.05598925109558543
9,92,0.05598925109558543
9,103,0.05598925109558543
22,72,0.056011203361120386
29,36,0.05605254361844587
66,107,0.056077215409204434
47,77,0.056096819400507425
23,62,0.056119585808456156
4,76,0.056143461404434596
5,14,0.05621487667468961
58,59,0.05626552461314198
36,61,0.05631144819995716
11,66,0.05637158601662536
49,52,0.05638838744346009
55,59,0.05647824947249051
27,39,0.056541409128987585
20,32,0.056579859598667105
56,62,0.056579859598667105
22,73,0.05664411840370207
6,53,0.05671574071161655
20,26,0.05676567244564474
10,49,0.056773295580365944
27,36,0.05677329558036596
35,45,0.0568176659382748
63,94,0.056819098972713616
31,67,0.05687076053723286
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
37,65,0.05698028822981897
39,48,0.05710402407201608
12,99,0.057166195047502935
23,32,0.05716619504750294
22,74,0.05716619504750295
56,98,0.05716619504750295
19,65,0.05718696387472674
42,84,0.05721295676906231
33,60,0.057259833431386825
17,69,0.05727026612409094
7,71,0.057353933467640436
16,44,0.0573558587100326
13,24,0.05739170359584849
11,39,0.057403784788192795
10,58,0.057410025347518524
5,53,0.05744656437612861
42,53,0.05745903513810688
21,44,0.05750546327852951
12,77,0.05752237416355278
39,42,0.057708316287452495
36,52,0.05772433821630338
72,81,0.05773502691896258
62,73,0.057788559639706465
50,66,0.05791629903507591
28,62,0.058127747055082814
25,69,0.05814838046295803
19,73,0.05816067269023052
11,69,0.0581675050747111
11,90,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,103,0.05832118435198043
20,106,0.05832118435198043
20,93,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
10,71,0.05852057359806528
1,85,0.058565160708227273
31,108,0.05862103817605492
31,100,0.05862103817605492
31,96,0.05862103817605492
37,67,0.058632232874557814
3,24,0.058681565851627523
3,88,0.058681565851627523
6,61,0.05877880132154985
32,67,0.058823529411764705
73,94,0.058848988633649964
5,99,0.05892556509887895
4,17,0.058938356929073905
7,27,0.05901671065234753
26,27,0.05901671065234753
6,37,0.059068166258718975
25,60,0.059093944584413534
84,88,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
19,66,0.059247882157501534
21,45,0.05926955847701997
9,71,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
4,74,0.05954913341754137
4,107,0.05954913341754137
29,54,0.05959317538304523
39,88,0.059643207936565815
39,60,0.05969750308475663
56,80,0.059708143402653215
50,69,0.059761430466719674
89,90,0.05976143046671968
7,34,0.059791096107894834
4,31,0.05985530064603602
26,51,0.059904229787315376
7,51,0.059904229787315376
1,45,0.059988003598800424
2,89,0.060030022518766414
2,68,0.060030022518766414
25,63,0.06008718968345717
56,58,0.060099676407042044
6,51,0.06015207623173694
30,39,0.060192926542884606
15,81,0.06019292654288461
44,73,0.06030226891555272
14,28,0.06038298287497505
53,63,0.06043868462871548
7,39,0.06050890208160516
27,96,0.06063390625908324
49,65,0.06063390625908324
67,85,0.06063390625908324
12,105,0.06063390625908324
41,44,0.060656210437236575
36,54,0.06068300796911038
28,39,0.06070893205556645
8,69,0.06078306738548308
15,20,0.06080403791133918
4,15,0.060829906467247355
44,95,0.06085806194501846
62,88,0.06091449038731726
17,18,0.06091449038731726
24,62,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
4,47,0.06098921683993328
9,57,0.06108928124985939
22,57,0.061113233135214086
22,94,0.061113233135214086
19,90,0.06113543594544167
14,61,0.06119900613621046
5,58,0.061313933948496574
23,58,0.06131393394849658
39,52,0.061321138452833594
23,63,0.06137164119322156
34,93,0.06142951168339512
34,96,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
28,69,0.0615166251920865
51,85,0.06154574548966636
61,88,0.06154574548966636
3,77,0.06154574548966636
55,109,0.06154574548966636
54,56,0.06160411036336975
43,100,0.06178020632152154
29,30,0.06182742085368724
13,52,0.06195660763732613
35,77,0.06201736729460422
30,61,0.062112999374994156
29,59,0.06215197647398972
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
54,72,0.062217101683825514
19,61,0.06225728063646903
16,75,0.06232441888593219
57,62,0.06234796863885497
62,94,0.06234796863885497
2,52,0.06241624531779739
3,90,0.062418778393235924
