worker1,worker2,w
17,68,0.06388765649999399
31,94,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
10,30,0.06410607647560324
61,99,0.06415002990995841
7,56,0.06424925662032356
24,80,0.06428243465332249
51,55,0.0642824346533225
19,44,0.06429904295605494
5,27,0.06431196942844081
47,76,0.06437393994470234
28,56,0.06446165143640305
61,77,0.06454972243679027
48,50,0.06454972243679029
9,76,0.06465081838352359
9,98,0.0646508183835236
12,19,0.06472608812733954
49,90,0.06482037235521643
12,83,0.06482037235521643
49,75,0.06482037235521643
49,83,0.06482037235521643
7,72,0.06488856845230502
44,70,0.06506000486323554
8,58,0.0650747627186739
5,50,0.06521864934374386
4,78,0.06523280730534423
4,77,0.06523280730534423
14,51,0.06523835974245734
13,67,0.06528839556196349
13,32,0.06528839556196349
19,27,0.06538322262074268
19,58,0.06545201088029437
43,65,0.06552780424957783
7,17,0.06554735253444623
17,26,0.06554735253444623
54,89,0.06558258357839529
24,25,0.0656002204171109
26,73,0.06562179588897107
5,53,0.06565321642986127
17,63,0.06575532984988024
37,79,0.0657951694959769
18,94,0.0657951694959769
6,19,0.06586934992831775
16,72,0.06595796519151753
7,41,0.06600696014083522
28,59,0.06600696014083522
2,55,0.06609087961288129
30,45,0.06611796049072863
21,49,0.06615701550312039
22,69,0.06615701550312039
1,14,0.06621754260581621
26,91,0.06622661785325219
26,95,0.06622661785325219
59,107,0.06622661785325219
16,18,0.06629024923502592
5,85,0.06629126073623882
54,88,0.06632365324280728
8,42,0.06634797880872433
54,60,0.06638402981720623
28,107,0.06644554941850954
40,69,0.06648371880114273
52,73,0.0665026647782209
31,59,0.0665671168475622
72,99,0.06666666666666667
60,63,0.06667592785538491
15,24,0.06668313367115805
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
65,75,0.06681531047810609
65,69,0.06681531047810609
65,90,0.06681531047810609
37,54,0.066847959055905
59,66,0.06684847767323797
36,62,0.06688065554064604
7,42,0.06692744814102547
10,73,0.06695661315233828
12,63,0.06698164210336598
2,105,0.06711560552140243
20,52,0.06711560552140243
48,52,0.06711560552140244
7,10,0.06712770169263184
10,59,0.06712770169263184
11,70,0.06716604942594677
11,94,0.06716604942594677
9,72,0.06718710131470251
35,67,0.06726727939963124
15,30,0.06729773775727069
20,98,0.06734350297014738
21,94,0.06734350297014739
10,41,0.06734961205556568
53,54,0.06739498346918169
24,89,0.0674199862463242
88,89,0.0674199862463242
68,88,0.0674199862463242
30,55,0.06741998624632421
3,95,0.06741998624632421
9,80,0.06752557751892796
36,81,0.0675737378399486
15,26,0.06765100914917385
39,54,0.06768737088743446
2,62,0.06779699969660707
8,68,0.06780635036208102
54,94,0.06788442333021308
22,32,0.06792356108113244
49,56,0.06792356108113244
35,74,0.06793662204867575
35,107,0.06793662204867575
25,65,0.06799103665255264
5,76,0.06804138174397716
71,76,0.06804138174397716
65,76,0.06804138174397716
5,61,0.06804138174397716
4,20,0.06805615247719013
13,89,0.06810052246069989
1,57,0.0681598176590997
25,37,0.0681850200329168
21,65,0.06819309069874761
47,79,0.0682788741998919
47,107,0.0682788741998919
14,37,0.06833365068218755
7,50,0.06839855680567694
14,30,0.06842256893799667
50,53,0.06850902561004873
8,88,0.06857254813237415
9,95,0.06857254813237418
9,91,0.06857254813237418
9,48,0.06857254813237418
14,19,0.0685815065945108
41,50,0.06862466835399716
10,54,0.0686549863004084
13,24,0.06887004431501818
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
21,78,0.06900655593423542
1,5,0.06901970379677909
1,65,0.06901970379677909
22,52,0.06906138832741962
2,32,0.06906138832741962
27,41,0.06908044237339604
6,69,0.06926356448094151
58,72,0.0693687975619296
2,41,0.0695172440244374
7,62,0.06952346619889824
16,89,0.06952579994509982
36,56,0.06953280259405198
8,59,0.0695678476053965
6,41,0.06959405868215258
30,73,0.06963106238227913
27,29,0.06969209902870227
41,62,0.06975329646609937
12,28,0.06978178464227837
37,61,0.06978631577988531
22,86,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
22,72,0.07001400420140048
22,104,0.07001400420140048
12,79,0.0700140042014005
12,95,0.0700140042014005
49,74,0.0700140042014005
27,76,0.0700140042014005
10,25,0.07002819057404651
29,41,0.07015211787785632
8,70,0.07018624063435965
15,61,0.0702250809666987
23,44,0.07027283689263064
31,72,0.0703452458112659
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
40,99,0.0703597544730292
11,49,0.07038153430777869
23,45,0.07041669136640331
55,73,0.07041787902195303
3,24,0.07041787902195303
2,53,0.07050168600188524
41,58,0.07056440856841405
29,34,0.0706065611743868
1,80,0.07063224140220166
77,89,0.07071067811865474
5,72,0.07071067811865475
3,62,0.07077624204383746
7,94,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
24,35,0.07095748751868991
10,49,0.07096661947545743
28,94,0.07103328022857691
55,107,0.07106690545187015
55,79,0.07106690545187015
51,82,0.07106690545187015
14,77,0.07110681947099659
11,58,0.07117088460871719
43,45,0.07119130373116375
13,69,0.07122123116119197
5,37,0.07122536028727372
4,6,0.07128097984933986
35,62,0.07131859665752946
43,82,0.07133763750064216
43,76,0.07133763750064216
14,61,0.07139884049224554
20,107,0.07142857142857142
20,74,0.07142857142857142
83,90,0.07142857142857142
17,65,0.07142857142857142
62,86,0.07142857142857142
4,22,0.07148814489299585
5,73,0.07150969419341942
23,63,0.07160024805875849
30,84,0.0716114874039433
10,81,0.07167277238512448
36,48,0.0716727723851245
47,62,0.07167788657203635
4,34,0.07168332159534595
44,61,0.07172191381865586
2,90,0.07174960033341753
2,83,0.07174960033341753
31,48,0.07179581586177382
4,51,0.07181895714065413
54,58,0.07193209219325468
9,62,0.07198617998003841
26,35,0.07198740330653561
10,55,0.0720338465715163
1,11,0.0721039044876351
48,71,0.07216878364870323
48,65,0.07216878364870323
10,57,0.07223936438307699
3,4,0.07226643160784096
44,67,0.07231015260621872
3,52,0.07239893121866678
40,49,0.07239959005859287
29,83,0.07240486142559964
31,66,0.0724699697680848
47,58,0.07251137838120372
11,109,0.07254762501100116
7,77,0.07254762501100116
15,55,0.07259540086406277
19,61,0.07263349407588053
25,69,0.07268547557869755
19,73,0.07270084086278815
76,83,0.07273929674533079
61,83,0.07273929674533079
27,72,0.07276068751089988
3,90,0.07282190812544191
5,42,0.07293249574894727
4,86,0.07293249574894728
4,85,0.07293249574894728
41,45,0.07293645463052159
25,50,0.07297563831157798
47,94,0.07299318686018119
2,25,0.073012153519423
22,44,0.07305950062660077
27,80,0.07312724241271307
5,10,0.07315071699758159
30,69,0.07319250547113998
31,85,0.07327629772006865
16,27,0.07332029977180973
14,25,0.07338446861582493
3,102,0.07339758434175737
40,44,0.07342029047821447
14,56,0.07346880075141468
52,78,0.07352146220938077
28,30,0.07354174679031837
14,21,0.07360255072696359
41,80,0.07360993572178746
16,44,0.07374324691289905
22,36,0.07375067434373957
44,56,0.07380124046167462
14,55,0.0738087785078065
60,76,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
25,66,0.07396338058775563
16,76,0.07404609519712729
19,66,0.07405985269687691
9,69,0.07406681724583486
1,89,0.07407971974871923
10,45,0.07417485305351736
21,76,0.07423923386456233
49,58,0.07435406646817526
35,78,0.07442084075352506
1,58,0.074480904251433
44,86,0.07453559924999299
30,81,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
34,73,0.07454838299063239
14,40,0.07458119057917895
11,27,0.07465089026901593
73,84,0.07479575920067658
37,53,0.07481878390776364
24,36,0.07485976927589245
20,62,0.0749843798811177
24,40,0.07500375028127344
42,67,0.075046918991139
1,66,0.07508240602452522
21,26,0.07509392614826384
1,76,0.07513913622228603
63,82,0.07516460280028289
34,48,0.07523547938632788
31,62,0.07536990622635632
13,72,0.07537346628814318
24,71,0.0753778361444409
48,51,0.07537783614444091
2,5,0.07550505621157774
23,66,0.07554445596112055
30,47,0.07557086549031783
72,75,0.07559289460184544
72,90,0.07559289460184544
4,54,0.07562747506779041
7,39,0.07563612760200646
43,48,0.07566499084579774
43,107,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
1,19,0.07578292430727833
5,8,0.07580980435789032
53,74,0.07580980435789035
39,41,0.07588616506945806
55,94,0.07597371763975863
34,65,0.07601514248353713
11,14,0.07612744146998776
13,71,0.0761386987626881
28,36,0.07619738783163801
17,19,0.07624928516630233
44,60,0.07634644457518243
17,97,0.07636035483212125
17,69,0.07636035483212125
43,66,0.07637547583071506
6,15,0.07642227031690015
8,62,0.0765794667741282
36,57,0.07662141663581956
12,77,0.07669649888473704
32,68,0.07669649888473704
67,89,0.07669649888473704
41,73,0.07681184937687652
37,58,0.07686108383556718
25,106,0.07692307692307693
25,92,0.07692307692307693
25,72,0.07692307692307693
5,55,0.07693218186208295
17,31,0.07698104814118442
8,11,0.07699749762199026
1,52,0.07702442489446454
3,72,0.07706746355884525
31,52,0.07709791448745694
14,67,0.07712617450935913
48,90,0.07715167498104596
90,91,0.07715167498104596
57,71,0.07715167498104596
70,71,0.07715167498104596
48,75,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
48,83,0.07715167498104596
9,14,0.07715303370380362
28,50,0.07720275189824681
56,58,0.07727101252333977
44,54,0.07728981596002804
56,63,0.07734373819828305
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
31,90,0.07754834430513236
11,69,0.07755667343294813
55,56,0.07756315349925287
12,18,0.07756315349925287
24,27,0.07756315349925287
27,60,0.07763376175556712
35,72,0.07765802747153208
17,25,0.0777040418886316
15,44,0.07770873402002615
13,81,0.07770873402002615
50,51,0.07784989441615228
17,21,0.0779349607985687
36,102,0.07802743146408705
16,30,0.07805541966947874
1,64,0.07808688094430304
1,87,0.07808688094430304
37,67,0.07817631049941043
6,45,0.07821097239258434
2,66,0.0782261265437824
16,62,0.07852138713275895
74,76,0.07856742013183861
23,46,0.07856742013183861
44,50,0.07856742013183861
23,104,0.07856742013183861
9,36,0.07863655414655435
31,44,0.07864837576396144
3,48,0.07865665062071159
40,77,0.07866459694094408
26,67,0.07868894753646337
27,59,0.07868894753646337
26,27,0.07868894753646337
6,37,0.0787575550116253
11,45,0.07881784024780641
17,58,0.07883220079092416
19,28,0.07897775967922152
71,77,0.07905694150420949
11,12,0.07917922609625101
8,51,0.07918075824648957
41,59,0.07920835216900227
5,45,0.07921877778720371
6,7,0.0792740035289418
6,59,0.0792740035289418
40,58,0.07931253792388276
47,68,0.07933288280219176
25,42,0.07934009586606103
22,90,0.07938841860374447
42,61,0.0793988445567218
6,53,0.07940203699626316
28,41,0.07947019867549669
14,85,0.07949984100047701
24,39,0.07952427724875442
39,88,0.07952427724875442
8,14,0.07955059098394152
19,50,0.07956600627155523
1,48,0.07969708913291729
7,34,0.07972146147719311
40,90,0.07978046256137128
54,61,0.07982457867856663
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
4,23,0.08022165248679505
16,26,0.08024846136196005
10,27,0.08028956459037002
26,56,0.08031157077540445
25,55,0.08034353351801439
5,17,0.08035714285714285
44,73,0.08040302522073696
47,66,0.08040667186451146
42,58,0.08049200808689928
10,26,0.08055324203115821
24,75,0.08058229640253803
37,86,0.08058229640253803
14,31,0.08077962904750714
67,99,0.08084520834544433
56,91,0.08084520834544434
12,73,0.08093702576100405
51,52,0.0809444658516353
8,69,0.08104408984731078
40,60,0.0810777909201415
23,30,0.08114408259335794
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
41,108,0.08137884587711594
28,102,0.08137884587711594
28,72,0.08137884587711594
41,103,0.08137884587711594
28,99,0.08137884587711594
7,47,0.08139382036355737
2,8,0.08140833478302181
25,61,0.08142119180879337
14,45,0.08143129277489916
23,54,0.08147061945630739
1,44,0.0814835345064508
19,97,0.08151391459392222
40,50,0.08158226257316388
4,39,0.0816118835554315
16,56,0.0816351464676526
20,72,0.0816496580927726
72,74,0.08164965809277261
72,91,0.08164965809277261
41,47,0.08166289157800402
6,47,0.08173057736797289
2,51,0.08178329101049119
12,14,0.08180466150381732
58,73,0.08184475910711347
24,60,0.08189266356489211
25,88,0.08200027552138862
16,24,0.08202999833110806
22,63,0.0820354226434844
52,86,0.08219949365267865
52,96,0.08219949365267865
2,81,0.08219949365267866
17,41,0.08220504823549087
1,50,0.08231079972079913
63,89,0.08233869695926183
62,82,0.08247860988423225
69,94,0.08247860988423225
62,98,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
50,55,0.08257228238447704
10,102,0.0827605888602368
10,64,0.0827605888602368
10,100,0.0827605888602368
19,45,0.08283943101287908
31,65,0.08290266722896783
31,109,0.08290266722896783
51,61,0.0829113896938485
37,49,0.0829184989234173
19,25,0.08294828707956801
16,19,0.0829783535170006
11,73,0.08300573566392898
17,52,0.08303402767415663
7,60,0.0830812984794528
28,53,0.08311419768085075
12,32,0.08318903308077029
53,60,0.08321548101395797
21,73,0.0832250378576479
3,69,0.0832250378576479
3,83,0.0832250378576479
85,99,0.08333333333333333
20,48,0.08333333333333333
48,74,0.08333333333333334
41,60,0.08335594814916752
12,26,0.08346223261119859
9,88,0.08355863909255072
9,24,0.08355863909255072
39,60,0.08357650431865928
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
11,91,0.08377078165833912
17,54,0.08379835144077331
35,83,0.08386278693775347
16,94,0.08396038004871986
53,80,0.08398387664337816
57,76,0.0839921051131616
11,36,0.08405717832850941
3,94,0.08408749651825217
3,57,0.08408749651825217
42,107,0.0842151921066519
4,61,0.0842151921066519
11,52,0.08433490104000933
39,80,0.08434823356733
28,54,0.08438593214748145
75,77,0.08451542547285164
78,90,0.08451542547285164
51,66,0.08453958309103056
3,45,0.08457837924357176
6,25,0.08457884609282669
12,52,0.08458258116519014
49,52,0.08458258116519014
31,81,0.0846121804278016
35,94,0.08473185457363235
35,70,0.08473185457363235
28,63,0.08475698657294427
43,49,0.08476174379162581
6,21,0.08483019537233376
39,63,0.08498124982843192
29,35,0.0850090285378968
13,68,0.08512565307587486
15,95,0.08512565307587487
17,50,0.085183541999992
35,45,0.0852264989074122
28,37,0.08525002563176082
31,32,0.08530614080584929
26,50,0.08549819600709618
21,84,0.08559209850218259
45,47,0.08565585426409718
27,105,0.08574929257125441
49,96,0.08574929257125441
5,19,0.08578044581209011
1,6,0.08585847770834214
26,65,0.08603090020146065
11,39,0.08610567718228919
28,61,0.08613751405140559
10,15,0.08628387846605372
4,13,0.08638417872296808
6,71,0.086386842558136
5,6,0.086386842558136
17,49,0.08661986608440463
58,92,0.086710996952412
58,87,0.086710996952412
34,71,0.08687444855261386
8,26,0.08695980950674562
55,64,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
21,37,0.08703882797784893
13,26,0.08733707726295863
21,69,0.08748177652797064
21,90,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
56,65,0.0875175052517506
3,65,0.08758113121817133
13,29,0.08766497733737397
35,68,0.08770580193070292
30,43,0.08773369374312073
6,11,0.08774024363708867
37,56,0.08776719906943024
37,57,0.08792249355666625
39,69,0.08811342210628018
39,90,0.08811342210628018
17,70,0.0881733428354811
35,65,0.08825226081218282
43,62,0.08825743760217364
8,66,0.0883595894410668
5,87,0.08838834764831843
5,92,0.08838834764831843
5,106,0.08838834764831843
36,90,0.08847479104076177
1,75,0.0885422004151433
1,69,0.0885422004151433
1,90,0.0885422004151433
56,77,0.08856148855400953
14,53,0.08857649915763259
25,45,0.0886409168766203
47,71,0.08869685939836239
21,60,0.08890433771552995
39,58,0.08894426374397893
14,39,0.0889607807847423
1,28,0.08896468349147593
23,90,0.0890870806374748
57,95,0.08908708063747481
70,95,0.08908708063747481
23,42,0.08913971702649112
7,16,0.0891649570688445
37,51,0.08927095509654233
53,66,0.0892752573112483
49,63,0.0893088561378213
20,29,0.08937850137208855
12,15,0.08939981748151894
23,41,0.08951216363420116
27,51,0.0895622151039798
12,55,0.08956221510397983
21,30,0.08964214570007951
22,45,0.08964374649555988
8,47,0.08965455410865547
39,61,0.08973031700969425
44,80,0.08989331499509895
1,60,0.08998200539820063
31,60,0.09006785791787106
40,45,0.09008643435571279
4,43,0.09011569269826912
6,50,0.0901445310833965
37,39,0.09017205462529541
22,37,0.09027022782217275
21,36,0.09029920547884623
58,63,0.09031048210636844
12,36,0.09032576016416628
13,30,0.09035624609139907
12,50,0.09038769075777339
21,63,0.09039863291515962
15,58,0.09040246360918491
8,50,0.09040846714944138
32,39,0.09046625460638014
8,40,0.09052028966237304
2,58,0.09053267968475766
45,71,0.09053574604251853
23,60,0.09053574604251854
41,53,0.09067003383365536
5,11,0.09068453126375146
12,41,0.09071632003496187
8,25,0.09071721448627494
23,82,0.09072184232530289
12,61,0.0907635247728618
12,71,0.09095085938862486
49,65,0.09095085938862486
8,27,0.09100891931116016
6,44,0.09105972745135883
6,39,0.09113887542584168
9,29,0.09116755986163809
37,55,0.09117925225032703
31,54,0.09118077732527566
48,77,0.09128709291752768
12,24,0.09140905301589133
40,63,0.09160059811721821
14,23,0.09160942865504974
27,69,0.09166984970282112
22,57,0.09166984970282113
24,34,0.09167771127392625
14,43,0.0916816428180357
19,24,0.09196009797434057
1,8,0.0920897162534512
2,19,0.09211530500118845
5,34,0.09230410158715223
6,90,0.09235141930792201
61,76,0.09259259259259259
29,37,0.09262060994139928
18,25,0.09277272140854266
53,87,0.09284766908852593
2,22,0.09303609266337166
37,81,0.09304842103984709
5,36,0.09310566246776639
3,63,0.0931666278472465
50,65,0.09316949906249124
9,45,0.09319295726075708
52,90,0.09320546490018
39,108,0.09325048082403138
38,39,0.09325048082403138
39,64,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
43,69,0.09340289249886087
37,50,0.09343531843023134
34,36,0.09346714674859471
56,90,0.09356014857063996
12,70,0.09356014857063996
8,57,0.0935816541791462
26,98,0.09365858115816941
7,98,0.09365858115816941
7,81,0.09365858115816941
26,82,0.09365858115816941
1,49,0.09374252720097652
6,60,0.0938531668711012
56,68,0.09393364366277243
41,61,0.09396819714698791
13,94,0.09398765024669885
36,43,0.09400074088449877
32,35,0.09417419115948375
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
35,90,0.09434563530497264
13,73,0.09437402112328161
11,47,0.09437628193085972
16,17,0.09438910902657156
3,49,0.09440686400617013
50,60,0.0944739051875402
69,96,0.0944911182523068
69,85,0.0944911182523068
69,86,0.0944911182523068
30,41,0.09455367444469504
20,26,0.09460945407607456
36,73,0.09469095041060556
15,17,0.09478411467100531
31,73,0.09485351010179686
2,99,0.0949157995752499
9,67,0.09505571606848802
39,48,0.09517337345336013
36,41,0.09524673478954751
2,47,0.09524709482188459
30,50,0.09525793444156803
19,65,0.09531160645787791
1,41,0.09531930374086707
6,58,0.09534090885531704
24,78,0.09534625892455921
24,44,0.09534625892455922
3,76,0.09534625892455924
39,45,0.0955160049356106
56,67,0.09605842128561483
35,76,0.09607689228305229
61,108,0.09622504486493763
61,92,0.09622504486493763
13,44,0.09630868246861536
13,77,0.09630868246861536
16,73,0.09634917729769892
23,25,0.09669836323918599
17,55,0.09671474291233287
11,23,0.0967301666813349
21,47,0.09677620764234547
2,4,0.09691424608641784
10,63,0.09697059842261338
66,109,0.09712858623572641
49,69,0.09723055853282465
12,42,0.09728800643061843
8,17,0.09746974846014472
44,57,0.09759000729485331
15,36,0.09761906491267602
63,85,0.09764168323561791
2,49,0.09766755200895179
27,37,0.09772038812426304
9,57,0.09774284999977503
36,53,0.09780297934147009
47,63,0.09798249293931453
54,69,0.09798272520870256
17,27,0.09799919151000504
55,58,0.098113906117874
9,73,0.09814465800896542
34,72,0.0982872186934322
15,23,0.09829463743659811
15,35,0.09831353843426086
58,69,0.09832102880166932
50,54,0.09837387536759296
3,41,0.09855467661435811
60,61,0.09856283612727637
10,44,0.09869776135968068
20,63,0.09870602921265056
28,73,0.0987580920559841
7,55,0.0988369365768584
6,73,0.09883994709867802
15,68,0.09890707100936805
32,91,0.09901475429766744
25,56,0.09901475429766744
2,16,0.0991238392380653
19,47,0.0991917245091103
20,69,0.09919501068991622
3,14,0.09919663684480981
54,55,0.09928056619687843
14,15,0.09946117658307044
2,20,0.09964083320898795
6,20,0.09975093361076329
25,59,0.09982856684970004
11,59,0.09986139979479094
9,59,0.0999092146885027
9,26,0.0999092146885027
58,60,0.09991984955091915
19,43,0.09992896465095398
8,39,0.09997500937109545
24,31,0.09998437866115596
77,78,0.09999999999999998
21,59,0.10012523486435178
9,44,0.10015661716722687
41,51,0.10017043473191525
11,28,0.1001915210251142
30,35,0.1002560823655206
6,31,0.1002637952618174
15,76,0.100321544238141
47,72,0.10034904120085089
25,39,0.10042359473357225
40,62,0.10051393496147026
1,36,0.10053315939357785
31,49,0.10053425106778416
8,15,0.10059791265222658
19,20,0.10062296072292842
19,54,0.10063563922870834
2,65,0.10067340828210365
5,41,0.10070118408847628
7,54,0.10092946653787334
34,52,0.10098949511412772
20,61,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
17,96,0.10101525445522107
31,51,0.10102051388585778
10,28,0.10102441808334853
35,63,0.10110214025437664
8,12,0.10112618056102678
23,36,0.10115183082917832
41,54,0.10126311857697774
5,15,0.10136634485649178
17,47,0.10136783931241417
1,53,0.10150258834900477
22,54,0.1016415964361075
35,48,0.10190493307301363
23,26,0.10196254838691635
12,44,0.10226199851298272
19,89,0.10229915092057101
61,88,0.10257624248277727
26,89,0.10259783520851541
25,27,0.10261122597691011
13,14,0.1027230614667805
49,72,0.1028991510855053
47,51,0.10293427583132689
30,34,0.10309670614335874
4,105,0.10314212462587934
42,100,0.10314212462587934
42,103,0.10314212462587934
25,33,0.1032031374230672
39,51,0.10330506647252728
23,52,0.10333123443895048
13,45,0.10339910842779826
6,14,0.1035994816153908
14,22,0.10390057443393726
40,52,0.10410365144177623
15,106,0.10425720702853739
19,37,0.10427294990624561
21,51,0.10446386175466811
22,88,0.1044892509546431
40,53,0.10452382720738794
20,60,0.10454167469786334
35,49,0.1046433287139887
36,78,0.10468478451804275
6,12,0.10475943427376402
34,88,0.10477452717020143
83,84,0.10482848367219183
36,45,0.10489908317531563
31,45,0.10507916757084958
8,22,0.1050880481259105
27,58,0.10515252921688402
16,55,0.10524990641134642
89,99,0.10540925533894598
40,96,0.10553963170954378
6,23,0.10558391868216623
42,60,0.10564796661398004
1,51,0.10573013661495896
39,83,0.1057361065275362
47,50,0.10577717706958902
23,61,0.10584214937952005
41,63,0.10594623321618034
19,51,0.10618637464037976
7,70,0.10619884881071831
26,70,0.10619884881071831
2,39,0.10621132737827337
16,37,0.10630088602342302
17,36,0.10640647139173302
10,12,0.10644992921318615
8,10,0.10647439764914043
27,31,0.10663267600731162
21,41,0.10673474254654597
21,28,0.10673474254654597
19,56,0.10677035543974552
31,63,0.10684532768988249
16,59,0.10699794848261342
3,5,0.10704360482220941
2,37,0.10707946332519352
10,19,0.10709164570498711
30,54,0.10709591052033318
3,7,0.10715994395536398
11,55,0.10715994395536398
31,61,0.10717542854188203
8,96,0.10721125348377948
16,63,0.10733744573493444
19,31,0.1074615749480068
10,53,0.10757778875293536
23,37,0.1076294333229914
19,99,0.10783277320343841
3,42,0.10787795477767842
5,28,0.10789412580908173
16,70,0.10794906006263984
62,69,0.10798984943120776
1,25,0.1081202966921119
11,50,0.10814761408717503
16,51,0.10825152369849095
22,41,0.10825551828576485
2,54,0.10826540914887366
9,30,0.10842271852991386
67,77,0.10846522890932808
27,77,0.10846522890932808
58,61,0.10846900443638108
36,42,0.10864685331413268
10,17,0.10868106525354981
21,109,0.10910894511799617
76,90,0.10910894511799618
69,82,0.1091089451179962
41,42,0.10911663182378036
2,52,0.10922842930614543
23,55,0.10941465864829576
40,54,0.10943949996243635
47,70,0.10948978029027179
26,34,0.10961700953114052
31,36,0.10977717692725814
12,60,0.1097907187727647
15,50,0.1098967455659645
16,50,0.11008251657974137
73,107,0.11009637651263607
12,56,0.11037578675684022
10,11,0.11038374434934953
1,23,0.11043152607484655
1,17,0.11043152607484655
24,54,0.11053942207134547
14,34,0.11069575866218209
22,50,0.1107018606925119
3,29,0.11072586349797779
10,47,0.11073260988456778
13,49,0.11079808136316978
19,49,0.11095900821829636
13,42,0.11105970647680254
23,65,0.1111111111111111
22,47,0.11124243804384568
7,12,0.11128297681493145
3,73,0.11134044285378082
21,42,0.11140622746386529
40,56,0.1114664608254591
27,47,0.11155016321829003
25,54,0.11167172097096888
6,40,0.11174555741720847
71,89,0.11180339887498948
77,96,0.11180339887498948
33,85,0.11180339887498948
13,90,0.11191907753901595
34,63,0.1119641771940301
9,87,0.11197850219117086
4,60,0.11205659041697291
36,55,0.11205836704847513
21,27,0.11227217828476796
8,37,0.11231127707692823
17,53,0.11254837102261935
16,60,0.11260069426459281
25,41,0.112678401983699
53,58,0.11271279531923221
47,54,0.1127285340326119
39,67,0.11308281825797517
16,66,0.1132502911951856
41,55,0.11332990987734679
16,42,0.11338407776421519
25,58,0.11339130370700029
6,42,0.11340734449745217
8,28,0.1134214649561357
30,31,0.11351915229662496
7,20,0.11353134489128948
20,59,0.11353134489128948
15,56,0.11355301911460844
7,22,0.11357771260606367
35,60,0.1136353318765496
11,51,0.11366028456361237
3,30,0.11370704872299224
15,27,0.11378739092043907
1,4,0.11390142225037868
13,76,0.11397280989603835
22,29,0.11400413104806537
25,73,0.11409536133993327
21,52,0.11415291512216424
25,53,0.11427405426280117
51,53,0.1142875802206236
23,27,0.11433239009500588
12,27,0.11438492048605915
6,36,0.11439081535820643
17,90,0.11454053224818188
7,105,0.11470786693528087
10,56,0.11472327120137266
51,54,0.11487593716012254
5,58,0.11496362615343107
2,17,0.1150553237509756
23,28,0.1150870675296872
2,67,0.1151023138790327
35,69,0.11531133203941102
13,62,0.11536755044103546
22,66,0.11540595721692305
12,76,0.11551721334727866
22,42,0.11554229035036301
12,54,0.11559323652980653
47,56,0.1159204160159355
1,56,0.11597629995857062
34,69,0.11609086505314302
17,60,0.11640310205466668
47,55,0.11645683913097246
19,21,0.11647270698695131
3,28,0.11647370872605958
43,73,0.11662617849377753
15,22,0.11679143249475675
36,64,0.11704114719613057
25,36,0.11704114719613057
36,38,0.11704114719613057
40,102,0.11726625745504865
3,88,0.11736313170325505
14,20,0.11745863036786278
1,47,0.11753915449688707
14,35,0.11759620640757096
32,67,0.11764705882352941
5,35,0.11766968108291041
8,16,0.11785726875703481
7,9,0.11807452645004865
10,48,0.11825404121991005
11,25,0.11838211754828702
11,61,0.11846977555181848
8,34,0.11854682907251882
35,52,0.11854979567276384
4,41,0.11870324661973988
2,61,0.11873260194275805
34,37,0.11880314684002843
22,27,0.11886623189198177
37,40,0.11906476238486421
25,40,0.11907035372358786
58,66,0.11910671441936367
25,30,0.11916871834484359
31,41,0.1192628107721426
8,53,0.11945177983233636
20,45,0.11947619965470095
89,97,0.11952286093343936
52,67,0.119617833424335
32,52,0.119617833424335
22,28,0.11965083600005588
50,59,0.11969747440993465
51,59,0.11980845957463075
34,41,0.11997750632614812
21,54,0.12000384018432983
2,68,0.12006004503753283
15,60,0.12013890748606729
28,40,0.1202417079194596
26,43,0.12026487440674734
43,63,0.1206464667175425
22,51,0.12065379433217112
19,22,0.12079686777782725
45,73,0.12085142557737355
6,16,0.12087071937480325
21,55,0.12087344460380704
31,42,0.12092596850506174
23,76,0.1209624564337372
3,66,0.12098320293186313
60,90,0.12098347962395682
84,94,0.12104550653376049
35,57,0.12104550653376049
3,6,0.12105371829772188
