worker1,worker2,w
4,42,0.030089650263257342
15,81,0.030096463271442307
14,62,0.03028565371446743
29,89,0.03028912664076913
29,50,0.030289126640769132
49,65,0.03031695312954162
61,68,0.03042903097250922
44,48,0.03042903097250923
36,58,0.030446263673491444
62,88,0.03045724519365863
37,69,0.03045724519365863
37,97,0.03045724519365863
37,75,0.03045724519365863
37,83,0.03045724519365863
11,44,0.030588764516074902
42,56,0.030637776382712506
58,71,0.030656966974248287
59,90,0.03065696697424829
26,69,0.03065696697424829
34,46,0.03071475584169756
41,83,0.03075831259604325
55,71,0.03077287274483318
51,85,0.03077287274483318
54,56,0.030802055181684874
43,85,0.03089010316076077
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
53,99,0.030949223029508647
19,29,0.030985519374763296
60,67,0.031053504702226845
45,67,0.031053504702226845
32,60,0.031053504702226845
13,82,0.03108349360801046
16,90,0.031162209442966094
62,70,0.031173984319427486
7,76,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
22,77,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
25,95,0.03140371465106639
23,72,0.03142696805273545
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
52,76,0.03163859985841663
10,29,0.031708106956286244
16,82,0.03173404079876884
9,90,0.03174292167678636
3,82,0.031782086308186415
4,94,0.03183035070396152
4,70,0.03183035070396152
49,53,0.0318464877649241
1,107,0.03187883565316692
1,74,0.03187883565316692
1,79,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
51,58,0.032020157697530305
35,82,0.03202563076101743
35,81,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,48,0.03207501495497921
36,66,0.03215367596812404
1,42,0.03221618722401402
37,72,0.03223291856101521
8,80,0.03232540919176179
9,76,0.03232540919176179
9,82,0.0323254091917618
4,35,0.032364535762509396
49,69,0.03241018617760821
12,90,0.03241018617760821
11,68,0.03244428422615251
11,89,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
31,84,0.032517101379184316
41,72,0.03255153835084638
2,49,0.032555850669650596
42,50,0.032616403652672106
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
54,89,0.032791291789197645
55,90,0.03289758474798845
55,97,0.03289758474798845
37,48,0.03289758474798845
55,69,0.03289758474798845
25,62,0.03296703296703297
14,54,0.03297499794249759
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
41,79,0.03322277470925477
28,74,0.03322277470925477
28,91,0.03322277470925477
28,95,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
65,69,0.03340765523905304
5,90,0.03340765523905304
5,97,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
25,57,0.0335719831132296
25,70,0.0335719831132296
20,81,0.03367175148507369
20,76,0.03367175148507369
21,57,0.033671751485073696
27,53,0.03377830118332838
36,61,0.033786868919974296
10,91,0.0337868689199743
15,59,0.033825504574586926
6,84,0.03388370737858486
61,65,0.03402069087198858
65,76,0.03402069087198858
40,67,0.034129494057038114
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
23,94,0.034289633324909315
23,70,0.034289633324909315
66,85,0.03434014098717226
24,37,0.034360406637202474
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
5,63,0.034521548171187126
54,99,0.03456505649101418
24,26,0.03458572319330373
26,88,0.03458572319330373
32,62,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
3,89,0.034815531191139566
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
7,19,0.03498557142706598
12,74,0.03500700210070025
12,79,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
50,99,0.03513641844631533
51,62,0.03516899742266649
18,20,0.03516899742266649
37,94,0.0351689974226665
40,46,0.03517987723651459
40,86,0.03517987723651459
40,85,0.03517987723651459
11,49,0.035190767153889344
3,24,0.03520893951097651
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
4,32,0.03537745688386125
59,94,0.03539961627023944
58,107,0.03539961627023944
57,59,0.03539961627023944
48,58,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
41,94,0.035516640114288456
51,61,0.03553345272593507
55,107,0.035533452725935076
55,95,0.035533452725935076
55,74,0.035533452725935076
55,79,0.035533452725935076
47,88,0.03565747911603346
24,47,0.03565747911603346
45,53,0.03566377757741056
43,81,0.03566881875032108
43,98,0.03566881875032108
17,71,0.03571428571428571
69,90,0.03571428571428571
17,65,0.03571428571428571
8,102,0.03573708449459316
52,57,0.03587480016670876
2,97,0.03587480016670876
2,90,0.03587480016670876
2,69,0.03587480016670876
52,70,0.03587480016670876
19,102,0.03594425773447947
30,53,0.03595974761140381
7,35,0.035993701653267804
22,49,0.036021907982105555
48,65,0.036084391824351615
5,79,0.036084391824351615
32,44,0.03615507630310936
27,44,0.03615507630310936
49,50,0.03615507630310936
29,97,0.03620243071279982
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
41,77,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
42,65,0.03646624787447363
2,25,0.0365060767597115
51,56,0.036563621206356534
60,62,0.036581965695113135
4,47,0.036593530103959965
34,44,0.036629483719650406
44,51,0.03669879217087868
3,102,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
29,76,0.036866750907288734
3,77,0.03692744729379982
58,88,0.03697369333232678
35,102,0.036980013081681945
10,77,0.03701166050988026
10,33,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
29,30,0.037096452512212344
24,55,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
18,43,0.037254866152587225
50,71,0.037267799624996496
25,67,0.037313173082512766
9,102,0.03732616739705696
73,84,0.03739787960033829
12,94,0.03742405942825599
56,83,0.03742405942825599
56,97,0.03742405942825599
49,70,0.03742405942825599
49,57,0.03742405942825599
25,26,0.037435712568637515
14,65,0.03747658444979307
7,21,0.03754696307413192
8,36,0.0376443843002301
4,30,0.03766217885773547
39,73,0.03772167680771589
27,54,0.03772465911208926
72,90,0.03779644730092272
57,58,0.03784378163042982
5,62,0.037880720420707906
8,65,0.03790490217894516
8,71,0.03790490217894516
48,53,0.037904902178945175
53,91,0.037904902178945175
53,74,0.037904902178945175
53,95,0.037904902178945175
28,39,0.03794308253472903
2,72,0.03796631983009996
26,36,0.037973162457862135
36,59,0.037973162457862135
55,70,0.037986858819879316
55,57,0.037986858819879316
13,105,0.03806934938134405
66,84,0.03809696588797297
23,32,0.038110796698335295
19,65,0.038124642583151166
44,45,0.038173222287591214
17,69,0.038180177416060626
17,75,0.038180177416060626
7,23,0.03823595564509363
23,59,0.03823595564509363
27,68,0.03834824944236852
49,77,0.03834824944236852
12,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
31,70,0.03837647782266682
25,87,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
48,69,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
5,57,0.03857583749052298
18,45,0.038604571824109146
45,80,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
2,74,0.03874921291460643
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
17,76,0.038880789567986955
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
1,86,0.03904344047215152
1,96,0.03904344047215152
1,46,0.03904344047215152
43,68,0.039073233258228174
32,37,0.039088155249705214
29,107,0.039103094350288754
29,95,0.039103094350288754
54,97,0.03919309008348103
54,90,0.03919309008348103
26,37,0.03921652392120016
63,80,0.03925343359894298
48,61,0.039283710065919304
6,8,0.039293817800568995
31,77,0.03932418788198072
15,75,0.03940552031195503
32,41,0.03947453849908345
43,88,0.039514752733037416
5,44,0.039528470752104736
5,33,0.03952847075210474
24,53,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
42,45,0.03961798748024251
61,66,0.0396525792859072
39,88,0.03976213862437721
24,39,0.03976213862437721
50,90,0.03984095364447979
50,69,0.03984095364447979
52,67,0.039872611141445004
54,76,0.03991228933928331
15,29,0.039944117326270595
30,42,0.039946773096848055
16,32,0.03999289078462349
3,67,0.04005344023759145
3,32,0.04005344023759145
10,67,0.04014478229518501
10,32,0.04014478229518501
34,57,0.040215055313333185
10,59,0.040276621015579106
10,26,0.040276621015579106
69,88,0.040291148201269014
24,69,0.040291148201269014
37,85,0.040291148201269014
24,90,0.040291148201269014
37,87,0.040291148201269014
22,98,0.040422604172722164
23,49,0.040422604172722164
48,56,0.04042260417272217
56,74,0.04042260417272217
56,79,0.04042260417272217
56,91,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
8,69,0.04052204492365539
8,83,0.04052204492365539
50,76,0.04057204129667897
40,82,0.04062222318511938
4,53,0.040629673386591486
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
39,57,0.04069784637782398
14,60,0.04071564638744958
6,99,0.040723148118768406
6,102,0.040723148118768406
19,83,0.04075695729696111
19,90,0.04075695729696111
25,65,0.04079462199153158
30,89,0.0408248290463863
17,73,0.04086268239623967
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
52,85,0.04109974682633932
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
90,94,0.041239304942116126
17,91,0.041239304942116126
62,81,0.041239304942116126
70,90,0.041239304942116126
17,74,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
47,52,0.041243201876208654
8,76,0.041265630706011525
8,61,0.041265630706011525
10,86,0.0413802944301184
36,71,0.0413802944301184
14,63,0.04139999089200301
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
49,67,0.041594516540385144
12,67,0.041594516540385144
32,49,0.041594516540385144
3,75,0.04161251892882395
17,66,0.04162653695816846
4,62,0.04167571185654131
28,60,0.04167797407458376
39,44,0.04170288281141495
12,59,0.041731116305599295
22,44,0.041748286072343294
47,96,0.04181210050035454
47,86,0.04181210050035454
47,85,0.04181210050035454
8,63,0.04187314900782693
11,79,0.04188539082916956
11,91,0.04188539082916956
4,29,0.04191399688507295
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
57,76,0.0419960525565808
22,72,0.04200840252084029
42,79,0.04210759605332595
42,48,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
18,22,0.0422200330920749
22,80,0.0422200330920749
32,55,0.04222003309207491
26,63,0.04223886030955117
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
11,42,0.04232863482168851
48,54,0.04233337566673017
54,74,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
2,33,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
10,49,0.04257997168527446
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
10,30,0.04273738431706882
12,46,0.042874646285627205
12,96,0.042874646285627205
27,65,0.042874646285627205
52,55,0.04292728552741069
15,66,0.04296248625946536
5,26,0.043015450100730324
30,102,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,95,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
14,41,0.043130702053553606
28,65,0.04315765032363269
56,70,0.043213581570144294
15,54,0.043243875006441064
46,58,0.043355498476206
50,66,0.04343722427630694
55,85,0.04351941398892446
19,73,0.04362050451767289
57,72,0.04364357804719848
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
43,65,0.04368520283305189
8,91,0.04376881095324085
8,79,0.04376881095324085
8,74,0.04376881095324085
10,65,0.043890430198548956
13,74,0.0439586982263858
11,62,0.04397050080364946
21,62,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
5,96,0.044194173824159216
5,85,0.044194173824159216
4,17,0.04420376769680543
54,88,0.044215768828538185
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,97,0.04431333960293278
31,83,0.04431333960293278
45,58,0.04440882202263073
58,60,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
15,24,0.044455422447438706
19,42,0.04448840533001291
40,89,0.04449941594899848
23,90,0.0445435403187374
59,66,0.04456565178215864
55,60,0.04457671986919932
41,66,0.04471297665269637
16,74,0.04487871088652002
73,99,0.044946657497549475
3,79,0.04494665749754948
3,95,0.04494665749754948
36,60,0.04495674993227812
40,88,0.045002250168764066
1,81,0.04508348173337162
1,98,0.04508348173337162
17,77,0.04517539514526256
17,44,0.045175395145262566
50,62,0.045175395145262566
7,53,0.045185642484658346
26,53,0.045185642484658346
53,59,0.045185642484658346
45,71,0.045267873021259265
5,60,0.045267873021259265
35,95,0.04529108136578383
35,107,0.04529108136578383
35,91,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
48,77,0.04564354645876384
37,90,0.04568586779048795
36,63,0.045712378480231644
8,88,0.04571503208824944
52,53,0.04579218831544977
27,75,0.04583492485141056
67,90,0.04583492485141056
32,90,0.04583492485141056
22,57,0.045834924851410566
22,94,0.045834924851410566
19,88,0.045980048987170286
39,52,0.045990853839625194
2,27,0.046040925551613085
2,32,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
28,90,0.04613746889406487
28,69,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
6,90,0.046175709653961006
19,62,0.046214045658616455
14,94,0.0462621002059225
54,77,0.04637388957601682
2,6,0.04638324197897085
47,84,0.04638636070427133
53,86,0.046423834544262965
46,53,0.046423834544262965
29,32,0.04646139935246818
37,76,0.04652421051992354
88,94,0.046524210519923545
37,98,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
9,84,0.04658587285383729
7,29,0.04661398235549229
15,77,0.04662524041201569
27,76,0.04667600280093366
27,61,0.04667600280093366
43,97,0.046701446249430435
2,51,0.046733309148852105
19,58,0.04675143634306741
8,57,0.0467908270895731
6,29,0.04680684202213279
36,72,0.046816458878452226
59,61,0.046829290579084706
26,61,0.046829290579084706
40,99,0.04690650298201946
28,98,0.046984098573493956
41,81,0.046984098573493956
28,82,0.046984098573493956
28,81,0.046984098573493956
19,94,0.047062080533501166
49,66,0.04711428474315455
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
10,62,0.04729176506299246
4,7,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
14,78,0.04740454631399773
40,73,0.047436536788663754
2,85,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
20,74,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
5,73,0.04767312946227962
6,63,0.047715320747639206
10,98,0.04778184825674966
36,48,0.047781848256749665
36,74,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
47,62,0.047785257714690894
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
3,70,0.04804999801042981
3,57,0.04804999801042981
46,61,0.048112522432468816
61,87,0.048112522432468816
61,85,0.048112522432468816
26,56,0.048186942465242674
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
55,84,0.048280454958526765
41,56,0.04834623857730229
6,56,0.048386310062488454
60,75,0.048393391849582724
28,44,0.04852496834978926
20,84,0.04852615860619696
4,99,0.04862166383263152
13,18,0.0486984753557674
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
18,26,0.04891159880445185
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
35,65,0.04902903378454601
29,45,0.04905483563097294
18,28,0.04907329048119165
7,17,0.049160514400834666
16,77,0.04916216460859937
63,69,0.04920678313051229
63,97,0.04920678313051229
63,90,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
45,61,0.049281418063638185
21,24,0.04934637712198267
43,72,0.04942416505721724
22,71,0.04950737714883371
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
27,95,0.04950737714883372
12,98,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
12,81,0.04950737714883372
27,48,0.04950737714883372
56,86,0.04950737714883372
56,85,0.04950737714883372
58,62,0.049549141115664
52,80,0.049568159709660976
11,37,0.04960541500218805
35,77,0.049613893835683376
33,35,0.049613893835683376
44,102,0.049690399499995326
44,99,0.049690399499995326
55,62,0.04973647313019938
17,51,0.04973647313019938
3,18,0.04979295977319692
44,47,0.04986383946711771
6,79,0.049875466805381644
29,63,0.04987934439269988
10,80,0.04990651285059496
36,88,0.04990651285059497
25,59,0.04991428342485002
7,25,0.04991428342485002
31,88,0.04999218933057798
72,85,0.05
4,12,0.050031279327425994
42,67,0.050031279327425994
27,42,0.050031279327425994
4,49,0.050031279327425994
58,98,0.05006261743217589
58,82,0.05006261743217589
5,69,0.05011148285857957
34,95,0.05015698625755192
34,48,0.05015698625755192
34,79,0.05015698625755192
34,91,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
48,51,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
43,79,0.050443327230531826
43,95,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
9,80,0.05064418313919597
15,26,0.05073825686188038
43,52,0.05078301677387087
20,94,0.05090690322141417
49,56,0.050942670810849335
37,68,0.05096471914376255
37,89,0.05096471914376255
73,83,0.05096471914376255
65,81,0.05103103630798287
36,70,0.051080944423879705
36,94,0.051080944423879705
34,84,0.05111244327719892
52,54,0.05114214254947678
31,57,0.0511686370968891
2,19,0.051175169445104696
25,102,0.05128205128205128
7,50,0.051298917604257706
11,85,0.051298917604257706
43,84,0.05140423885407471
21,102,0.05143444998736397
12,72,0.05144957554275265
37,45,0.05158752904604398
29,73,0.051661307980782264
27,88,0.051708768999501914
49,80,0.051708768999501914
12,80,0.051708768999501914
12,18,0.051708768999501914
21,29,0.05172853157197942
50,51,0.05189992961076819
27,62,0.05197191965064278
58,72,0.0520265981714472
28,88,0.0520500847115818
17,42,0.05209463982067662
15,46,0.05212860351426869
15,96,0.05212860351426869
15,85,0.05212860351426869
15,87,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
8,59,0.052175885704047374
14,51,0.05219068779396587
30,73,0.05222329678670935
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
69,84,0.052414241836095915
19,26,0.052478357140598966
35,89,0.052623481158421755
35,68,0.052623481158421755
19,41,0.05265183978614768
63,73,0.052664007526506434
24,43,0.05268633697738322
6,19,0.052695479942654194
30,74,0.05270462766947299
50,85,0.05270462766947299
20,80,0.05275349613399974
37,57,0.052753496133999746
11,12,0.052786150730834015
8,51,0.05278717216432638
26,28,0.05280556811266818
39,69,0.0528680532637681
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
23,61,0.052921074689760025
27,70,0.05292561240249631
14,96,0.052999894000318
31,80,0.053024724123020194
13,52,0.05310566368913668
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
6,55,0.053167426257389176
19,52,0.05318279613892063
40,83,0.053186975040914186
40,97,0.053186975040914186
41,57,0.053274960171432684
49,54,0.0533507245522184
15,45,0.053395069993807685
29,39,0.053590656985660914
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
34,94,0.053620073751110914
15,49,0.053639890488911365
7,10,0.05370216135410547
51,70,0.05372153093502535
37,99,0.05372153093502535
13,96,0.05383819020581655
39,98,0.05383819020581655
13,93,0.05383819020581655
13,92,0.05383819020581655
13,85,0.05383819020581655
13,38,0.05383819020581655
13,64,0.05383819020581655
13,100,0.05383819020581655
39,76,0.05383819020581655
39,81,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
26,35,0.053990552479901706
62,69,0.05399492471560388
62,90,0.05399492471560388
59,102,0.05407380704358752
5,48,0.05412658773652742
1,58,0.05416793036467855
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
9,67,0.05431755203913601
11,65,0.054410718758250876
10,52,0.05442302798967186
2,29,0.05454770862957417
57,85,0.0545544725589981
28,29,0.0545627583494438
24,60,0.05459510904326141
6,44,0.0546358364708153
14,42,0.05466521672139194
47,57,0.054744890145135894
52,99,0.0547996624351191
2,81,0.054799662435119106
2,98,0.054799662435119106
58,68,0.05484084971070817
12,88,0.05484543180953479
12,45,0.05489535938638235
34,77,0.054944225579475606
16,102,0.05496497099293127
16,38,0.05496497099293127
16,104,0.05496497099293127
16,92,0.05496497099293127
16,93,0.05496497099293127
16,62,0.05496497099293127
33,51,0.05504818825631802
3,99,0.05504818825631803
3,64,0.055048188256318034
3,87,0.055048188256318034
55,68,0.055048188256318034
3,46,0.055048188256318034
3,85,0.055048188256318034
3,104,0.055048188256318034
20,90,0.05510833927217568
4,90,0.055131784641997125
10,99,0.05517372590682453
10,102,0.05517372590682453
1,105,0.05521576303742327
1,65,0.05521576303742327
43,44,0.05525789639955375
37,49,0.0552789992822782
8,42,0.05528998234060361
2,4,0.05537956919223877
35,38,0.05547001962252291
35,101,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
63,88,0.05551273816533689
76,81,0.05555555555555555
61,76,0.05555555555555555
61,81,0.05555555555555555
34,80,0.05556508399324771
31,89,0.05561279983200486
12,26,0.055641488407465724
55,88,0.05567022142689041
47,102,0.05574946733380605
8,58,0.055778368044577635
62,63,0.05579524756321023
12,63,0.055818035086138314
28,49,0.05582542771382269
60,70,0.05587987562271126
45,94,0.05587987562271126
77,85,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
65,68,0.05590169943749474
9,92,0.05598925109558543
53,80,0.05598925109558543
9,72,0.05598925109558543
9,101,0.05598925109558543
18,53,0.05598925109558543
9,103,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
19,63,0.05615452524559125
58,59,0.05626552461314198
49,52,0.05638838744346009
2,56,0.0563883874434601
31,76,0.05640812028520106
11,23,0.05642593056411202
27,39,0.056541409128987585
39,58,0.05660089510980477
3,49,0.05664411840370207
58,94,0.05676567244564473
27,36,0.05677329558036596
7,22,0.056788856303031834
35,45,0.0568176659382748
63,94,0.056819098972713616
19,50,0.056832861622539456
50,73,0.05685352436149612
31,67,0.05687076053723286
31,32,0.05687076053723286
11,84,0.05691103932244723
4,63,0.05697001318001408
54,66,0.05697450783028801
5,37,0.05698028822981897
62,72,0.05714285714285714
9,48,0.057143790110311815
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
44,60,0.05725983343138682
33,60,0.057259833431386825
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
11,39,0.057403784788192795
40,91,0.057448498962142616
42,53,0.05745903513810688
21,44,0.05750546327852951
41,71,0.05754353376484359
39,42,0.057708316287452495
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
2,55,0.05782951966127113
18,61,0.058025885318565944
28,62,0.058127747055082814
25,97,0.05814838046295803
25,69,0.05814838046295803
11,90,0.0581675050747111
11,69,0.0581675050747111
63,77,0.0582222509739582
16,65,0.05829915557523537
20,46,0.05832118435198043
20,64,0.05832118435198043
20,86,0.05832118435198043
20,93,0.05832118435198043
20,103,0.05832118435198043
20,106,0.05832118435198043
20,38,0.05832118435198043
62,74,0.058321184351980436
4,72,0.05834599659915782
29,55,0.05835765409041809
23,44,0.05856069741052554
1,85,0.058565160708227273
43,89,0.05860984988734226
31,100,0.05862103817605492
31,96,0.05862103817605492
31,108,0.05862103817605492
31,102,0.05862103817605492
31,86,0.05862103817605492
6,61,0.05877880132154985
32,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,99,0.05892556509887895
5,102,0.05892556509887895
23,85,0.05892556509887896
42,62,0.058938356929073905
25,29,0.05894315601360931
7,27,0.05901671065234753
44,56,0.05904099236933969
25,60,0.059093944584413534
84,88,0.05913123959890826
47,71,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
54,62,0.059254382556024304
21,45,0.05926955847701997
21,76,0.059391387091649865
23,69,0.059391387091649865
23,83,0.059391387091649865
53,60,0.05943962929568427
43,76,0.05944803125053513
6,7,0.059455502646706355
49,58,0.05948325317454021
5,61,0.059536209025980016
42,61,0.05954913341754135
4,107,0.05954913341754137
15,62,0.05957554687344994
6,28,0.05965205029898792
9,24,0.0596847422089648
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
89,90,0.05976143046671968
7,34,0.059791096107894834
2,22,0.059808916712167495
27,52,0.0598089167121675
19,84,0.05981486045545792
7,51,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
1,45,0.059988003598800424
2,68,0.060030022518766414
3,94,0.060062497513037265
10,54,0.06007311301285735
25,63,0.06008718968345717
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
23,29,0.06020315213143079
6,52,0.06025359879550433
44,73,0.06030226891555272
23,45,0.06035716402834569
1,30,0.060485837890913385
4,54,0.06050198005423233
7,39,0.06050890208160516
27,96,0.06063390625908324
12,71,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
27,85,0.06063390625908324
22,81,0.06063390625908325
41,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
4,15,0.060829906467247355
44,95,0.06085806194501846
44,79,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
24,62,0.06091449038731726
40,58,0.061009644556832894
12,62,0.061249494693753154
29,88,0.06126277504601481
58,65,0.061313933948496574
7,75,0.06131393394849658
10,14,0.06140823411795029
40,94,0.06141502871450743
34,96,0.06142951168339512
34,62,0.06142951168339512
34,93,0.06142951168339512
34,101,0.06142951168339512
34,104,0.06142951168339512
10,53,0.06147302214453449
