worker1,worker2,w
10,76,0.06370913100899954
1,48,0.06375767130633384
1,74,0.06375767130633384
53,66,0.06376804093660593
5,42,0.06381593378032886
11,54,0.06383339945708577
62,78,0.06388765649999399
17,68,0.06388765649999399
17,50,0.06388765649999399
60,96,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
21,84,0.06419407387663695
24,80,0.06428243465332249
19,44,0.06429904295605494
5,67,0.06431196942844081
8,72,0.06432675209026768
9,52,0.06443203326069728
43,44,0.06446754579947939
61,77,0.06454972243679027
12,19,0.06472608812733954
12,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
50,51,0.06487491201346024
61,73,0.06487491201346024
44,70,0.06506000486323554
29,43,0.0650921760732532
63,85,0.06509445549041194
28,72,0.06510307670169276
41,72,0.06510307670169276
34,71,0.06515583641446039
14,25,0.06523063876962215
4,78,0.06523280730534423
4,77,0.06523280730534423
14,51,0.06523835974245734
11,14,0.06525209268856094
47,58,0.06526024054308335
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
22,36,0.06555615497221295
54,89,0.06558258357839529
59,73,0.06562179588897107
5,53,0.06565321642986127
37,79,0.0657951694959769
18,94,0.0657951694959769
6,19,0.06586934992831775
12,45,0.06587443126365881
5,39,0.0659380473395787
25,49,0.06596099428558032
8,51,0.06598396520540797
7,41,0.06600696014083522
22,73,0.0660848048043191
21,62,0.06613000712661081
22,69,0.06615701550312039
22,90,0.06615701550312039
1,14,0.06621754260581621
26,91,0.06622661785325219
26,95,0.06622661785325219
1,27,0.0662859766693749
5,85,0.06629126073623882
25,29,0.06631105051531047
8,42,0.06634797880872433
54,60,0.06638402981720623
51,73,0.06639061303092922
41,95,0.06644554941850954
28,107,0.06644554941850954
21,51,0.0664770029347888
52,73,0.0665026647782209
35,72,0.06656402354702749
26,31,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
33,44,0.06666666666666665
44,78,0.06666666666666665
72,99,0.06666666666666667
5,19,0.06671812452051454
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
65,75,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
37,54,0.066847959055905
28,52,0.06689299925138306
42,59,0.06692744814102547
25,55,0.06695294459834532
12,63,0.06698164210336598
42,53,0.06703554099445802
41,66,0.06706946497904455
19,54,0.06709042615247222
40,58,0.06711060901251618
20,52,0.06711560552140243
2,105,0.06711560552140243
2,5,0.06711560552140243
48,52,0.06711560552140244
25,94,0.0671439662264592
11,70,0.06716604942594677
30,63,0.06722926454528143
32,35,0.06726727939963124
16,74,0.06731806632978003
16,95,0.06731806632978003
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,94,0.06740773140913375
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
3,91,0.06741998624632421
53,67,0.06755660236665675
36,61,0.06757373783994859
36,81,0.0675737378399486
1,81,0.06762522260005743
47,73,0.06765530977593188
23,29,0.06772854614785964
2,62,0.06779699969660707
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
22,32,0.06792356108113244
35,74,0.06793662204867575
35,79,0.06793662204867575
19,22,0.06794823812502783
25,65,0.06799103665255264
5,61,0.06804138174397716
65,76,0.06804138174397716
5,76,0.06804138174397716
48,102,0.06804138174397717
4,20,0.06805615247719013
6,53,0.06805888885393986
13,68,0.06810052246069989
13,89,0.06810052246069989
7,22,0.06814662756363819
19,50,0.06819943394704735
19,68,0.06819943394704735
15,57,0.06825236327899352
47,79,0.0682788741998919
47,91,0.0682788741998919
4,36,0.06828882376266965
14,37,0.06833365068218755
16,29,0.068440962178482
9,91,0.06857254813237418
49,72,0.06859943405700354
42,102,0.06876141641725289
25,33,0.06880209161537815
19,24,0.06897007348075543
68,70,0.06900655593423542
21,78,0.06900655593423542
14,28,0.06900912328568577
1,65,0.06901970379677909
1,5,0.06901970379677909
10,15,0.06902710277284298
2,32,0.06906138832741962
37,62,0.06907053977360403
43,77,0.0690723704994422
37,49,0.06909874910284775
2,4,0.06922446149029846
6,90,0.06926356448094151
2,15,0.06926959316617193
2,41,0.0695172440244374
7,62,0.06952346619889824
16,89,0.06952579994509982
42,73,0.06953840623693443
20,44,0.0695520707943068
34,90,0.06965451903188581
28,62,0.06975329646609937
54,61,0.0698465063437458
54,73,0.06991126899682786
22,108,0.07001400420140048
22,86,0.07001400420140048
22,104,0.07001400420140048
56,65,0.07001400420140048
20,49,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
12,95,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
8,57,0.07018624063435965
19,63,0.07019315655698906
15,61,0.0702250809666987
16,88,0.07031142714094978
16,24,0.07031142714094978
40,108,0.07035975447302918
40,104,0.07035975447302918
40,102,0.0703597544730292
2,43,0.07036701217117351
23,45,0.07041669136640331
55,73,0.07041787902195303
52,62,0.07045670884515312
39,69,0.07049073768502413
1,30,0.07056681087273228
19,94,0.07059312080025175
7,55,0.07059781184061314
55,59,0.07059781184061314
1,80,0.07063224140220166
31,80,0.07069963216402693
50,77,0.07071067811865475
34,45,0.07078718710568963
7,94,0.07079923254047887
58,95,0.07079923254047887
7,70,0.07079923254047887
26,70,0.07079923254047887
28,55,0.07083119367334174
4,26,0.07098727864204515
35,45,0.0710220824228435
28,94,0.07103328022857691
41,94,0.07103328022857691
18,23,0.07106690545187015
55,79,0.07106690545187015
14,77,0.07110681947099659
1,63,0.07116232194419642
11,58,0.07117088460871719
43,45,0.07119130373116375
13,69,0.07122123116119197
37,65,0.07122536028727372
5,37,0.07122536028727372
35,56,0.07140055472954167
20,74,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
17,65,0.07142857142857142
90,97,0.07142857142857142
3,7,0.07143996263690931
53,61,0.07147416898918632
65,73,0.07150969419341942
30,35,0.07161148740394328
30,84,0.0716114874039433
9,24,0.07162169065075777
39,60,0.07163700370170796
10,81,0.07167277238512448
47,62,0.07167788657203635
5,59,0.07169241683455055
10,58,0.07176253168439815
31,95,0.07179581586177382
41,65,0.07192941720605449
5,28,0.07192941720605449
16,94,0.07196604004175988
17,62,0.07215375318230076
48,71,0.07216878364870323
81,85,0.07216878364870323
48,65,0.07216878364870323
11,40,0.07218758494735454
30,39,0.07223151185146152
10,70,0.07223936438307699
22,30,0.07231015260621872
44,67,0.07231015260621872
12,50,0.07231015260621872
15,58,0.07232197088734793
29,83,0.07240486142559964
53,63,0.07252642155445857
13,76,0.07252815175202441
11,109,0.07254762501100116
11,23,0.07254762501100118
6,56,0.07257946509373268
15,55,0.07259540086406277
35,94,0.07262730392025629
19,73,0.07270084086278815
76,83,0.07273929674533079
61,83,0.07273929674533079
76,90,0.07273929674533079
61,90,0.07273929674533079
61,97,0.07273929674533079
33,41,0.0727874525246839
14,66,0.07280095329104422
3,69,0.07282190812544191
21,69,0.07290148043997553
2,60,0.07291633700370655
22,63,0.07292037568309725
42,65,0.07293249574894727
4,85,0.07293249574894728
25,68,0.07297563831157798
2,76,0.0730662165801588
12,24,0.07312724241271307
27,80,0.07312724241271307
30,69,0.07319250547113998
15,36,0.07321429868450702
19,43,0.07328124074403292
37,63,0.0734364498908627
17,27,0.07349939363250378
52,78,0.07352146220938077
8,12,0.0735463131352922
41,80,0.07360993572178746
8,66,0.073632991200889
44,56,0.07380124046167462
14,55,0.0738087785078065
3,29,0.0738172423319852
3,78,0.07385489458759964
13,49,0.07386538757544651
60,76,0.07392212709545729
60,61,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
19,49,0.07397267214553091
17,28,0.07398454341194177
1,89,0.07407971974871923
1,50,0.07407971974871923
3,76,0.0741582013857683
40,50,0.07416569324833079
23,90,0.07423923386456233
12,81,0.07426106572325057
29,35,0.0743828999706597
32,34,0.07449422505904477
23,50,0.07453559924999299
44,86,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
14,40,0.07458119057917895
11,27,0.07465089026901593
13,84,0.07466013667894414
19,58,0.07480229814890786
37,42,0.07480286332371112
37,53,0.07481878390776364
56,90,0.07484811885651198
12,70,0.07484811885651198
56,97,0.07484811885651198
47,60,0.07494887248108503
45,47,0.07494887248108503
51,55,0.07499617376220959
4,49,0.075046918991139
42,67,0.075046918991139
1,66,0.07508240602452522
19,55,0.07508510557782778
53,73,0.07511746287542016
1,76,0.07513913622228603
61,63,0.07516460280028289
63,82,0.07516460280028289
2,56,0.07518451659128013
34,48,0.07523547938632788
24,71,0.0753778361444409
8,40,0.07543357471864419
3,49,0.0755254912049361
30,36,0.07554973565193743
72,90,0.07559289460184544
58,94,0.07568756326085964
25,51,0.07574860983343552
1,32,0.07575540190785703
11,51,0.07577352304240824
5,49,0.07579238282385406
5,8,0.07580980435789032
53,74,0.07580980435789035
4,58,0.07588859299942523
55,94,0.07597371763975863
34,65,0.07601514248353713
31,59,0.07607670496864251
35,49,0.07610423906471905
13,65,0.0761386987626881
42,51,0.07617550741785382
3,84,0.07633810206905742
15,28,0.07635898064118521
17,97,0.07636035483212125
22,94,0.0763915414190176
22,27,0.07641400621627399
37,50,0.07644707871564382
29,34,0.07649044127225235
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
31,57,0.07675295564533365
37,58,0.07686108383556718
25,92,0.07692307692307693
25,106,0.07692307692307693
5,55,0.07693218186208295
36,52,0.0769657842884045
61,72,0.0769800358919501
17,31,0.07698104814118442
2,7,0.07698687947429833
1,52,0.07702442489446454
3,72,0.07706746355884525
21,92,0.07715167498104596
21,106,0.07715167498104596
48,75,0.07715167498104596
5,94,0.07715167498104596
48,97,0.07715167498104596
70,71,0.07715167498104596
57,71,0.07715167498104596
90,91,0.07715167498104596
41,50,0.07720275189824681
56,58,0.07727101252333977
39,54,0.0773569952999251
30,72,0.07745966692414834
23,52,0.07749842582921286
44,58,0.07755667343294813
24,27,0.07756315349925287
9,84,0.07764312142306216
15,44,0.07770873402002615
17,61,0.07776157913597391
19,42,0.07785470932752259
41,55,0.07791431304067592
8,67,0.07800764512385157
55,60,0.07800925977109881
36,102,0.07802743146408705
10,12,0.07806328142300317
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
43,89,0.07814646651645635
37,67,0.07817631049941043
4,8,0.07819184288945057
19,37,0.07820471242968421
8,15,0.07824282095173178
16,48,0.07853774405141004
74,76,0.07856742013183861
23,104,0.07856742013183861
23,72,0.07856742013183861
24,34,0.07858089537765107
34,88,0.07858089537765107
7,13,0.07860336953666276
31,33,0.07864837576396144
27,59,0.07868894753646337
26,67,0.07868894753646337
2,54,0.07873847938099902
21,45,0.07902607796935995
21,60,0.07902607796935995
71,77,0.07905694150420949
14,39,0.0790762495864376
8,50,0.07910740875576121
17,55,0.07913024420099962
11,12,0.07917922609625101
41,59,0.07920835216900227
30,34,0.07930515857181442
31,51,0.07937326091031682
42,61,0.0793988445567218
3,81,0.07945521577046603
14,85,0.07949984100047701
6,41,0.07953606706531723
10,61,0.07963641376124943
19,51,0.07963978098028482
1,4,0.07973099557526507
40,90,0.07978046256137128
22,54,0.0798612543426559
51,59,0.07987230638308716
30,42,0.07989354619369611
16,32,0.07998578156924697
2,50,0.0800400300250219
3,32,0.0801068804751829
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
23,53,0.08024282008094158
10,27,0.08028956459037002
3,4,0.08029603511982329
1,49,0.08035073760083702
5,17,0.08035714285714285
44,73,0.08040302522073696
53,81,0.08040844011283463
15,21,0.08043618151097337
47,76,0.08046742493087793
21,44,0.08050764858994132
22,52,0.0805716197153229
37,38,0.08058229640253803
24,75,0.08058229640253803
25,37,0.08058229640253803
37,86,0.08058229640253803
4,34,0.08064373679476419
22,60,0.08067937184600389
27,35,0.0807207352795575
39,81,0.08075728530872482
39,61,0.08075728530872482
56,91,0.08084520834544434
43,70,0.08088927769096049
50,60,0.0809776330178916
40,45,0.0810777909201415
23,30,0.08114408259335794
16,51,0.08118864277386821
40,76,0.08124444637023875
41,62,0.08137884587711594
41,108,0.08137884587711594
41,87,0.08137884587711594
28,101,0.08137884587711594
52,56,0.08138962667412651
14,45,0.08143129277489916
23,54,0.08147061945630739
10,51,0.08149699421707282
19,97,0.08151391459392222
5,11,0.08161607813737631
2,34,0.08162883706525245
72,74,0.08164965809277261
29,88,0.08168370006135309
4,22,0.08170073702056668
43,69,0.08172753093650326
6,47,0.08173057736797289
9,59,0.08174390292695675
27,73,0.08175874252096607
23,63,0.08182885492429541
21,65,0.08183170883849714
58,73,0.08184475910711347
22,47,0.08196811224283367
23,44,0.08198497637473576
24,25,0.08200027552138862
3,88,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
46,52,0.08219949365267865
13,94,0.08223919396586149
14,35,0.08231734448529968
63,89,0.08233869695926183
69,94,0.08247860988423225
61,62,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
5,54,0.08248900219951122
8,22,0.08256918067035825
3,46,0.08257228238447704
1,41,0.0826100632420848
4,90,0.0826976769629957
36,65,0.0827605888602368
10,103,0.0827605888602368
10,64,0.0827605888602368
10,100,0.0827605888602368
19,45,0.08283943101287908
31,109,0.08290266722896783
29,61,0.08295018954139965
11,73,0.08300573566392898
55,58,0.08301945902281646
17,52,0.08303402767415663
9,73,0.08304547985373997
9,14,0.08308788245025006
16,69,0.08309922518124291
23,61,0.08316168879819433
3,66,0.08317595201565589
12,27,0.08318903308077029
3,83,0.0832250378576479
14,23,0.08328129877731795
20,48,0.08333333333333333
48,74,0.08333333333333334
45,63,0.08334490981923114
41,45,0.08335594814916752
28,60,0.08335594814916752
58,66,0.08337470009355458
7,12,0.08346223261119859
9,88,0.08355863909255072
47,92,0.08362420100070908
47,72,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
11,91,0.08377078165833912
35,83,0.08386278693775347
2,65,0.08389450690175304
40,44,0.08390890340367367
25,27,0.08395463943565372
18,53,0.08398387664337816
13,58,0.08403053664347886
3,94,0.08408749651825217
45,52,0.08419653359482289
4,76,0.0842151921066519
42,48,0.0842151921066519
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
10,48,0.08446717229993575
78,90,0.08451542547285164
75,77,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
31,81,0.0846121804278016
16,76,0.0846241087967169
35,70,0.08473185457363235
28,63,0.08475698657294427
41,44,0.08491869461213121
40,53,0.0849256096060027
14,43,0.08513295404531886
50,73,0.08528028654224418
45,102,0.08535791995526398
50,59,0.08549819600709618
6,13,0.08550596317371786
13,14,0.08560255122231708
62,72,0.08571428571428572
17,21,0.08572845687842556
27,105,0.08574929257125441
12,86,0.08574929257125441
12,46,0.08574929257125441
65,67,0.08574929257125441
49,96,0.08574929257125441
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
11,39,0.08610567718228919
22,51,0.08618128166583652
4,13,0.08638417872296808
5,6,0.086386842558136
6,23,0.086386842558136
11,50,0.08651809126974003
39,42,0.08656247443117875
16,27,0.08665126336668422
22,42,0.08665671776277226
4,56,0.08665671776277227
35,63,0.08665897736089426
58,106,0.086710996952412
58,72,0.086710996952412
16,68,0.08690724993137476
30,61,0.08695819912499182
20,88,0.0870388279778489
18,61,0.08703882797784893
30,73,0.08703882797784893
24,95,0.08703882797784893
55,64,0.08703882797784893
17,19,0.08714204019005982
35,62,0.087167173692536
50,54,0.08744344477119373
16,65,0.08744873336285305
20,86,0.08748177652797064
21,90,0.08748177652797064
11,88,0.08749572785196143
4,72,0.08751899489873673
13,29,0.08766497733737397
6,11,0.08774024363708867
5,10,0.08778086039709791
12,60,0.08783257501821176
2,21,0.08787495503274935
13,48,0.0879173964527716
37,57,0.08792249355666625
45,66,0.08793609016906588
11,62,0.08794100160729892
16,72,0.08794395358869003
19,91,0.08804509063256238
36,47,0.08808725176634521
39,90,0.08811342210628018
47,50,0.08814764755799084
35,65,0.08825226081218282
73,94,0.08827348295047495
5,87,0.08838834764831843
5,92,0.08838834764831843
5,106,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
2,20,0.0885696295191004
31,66,0.08857440749432587
31,90,0.08862667920586556
2,16,0.08868975089721631
47,71,0.08869685939836239
35,51,0.08876253645985945
27,41,0.08881771162293776
11,61,0.08885233166386386
39,58,0.08894426374397893
70,95,0.08908708063747481
57,95,0.08908708063747481
4,6,0.08910122481167482
7,16,0.0891649570688445
16,26,0.0891649570688445
1,62,0.08924214965063204
37,51,0.08927095509654233
11,55,0.08929995329613664
3,26,0.08929995329613664
20,29,0.08937850137208855
63,66,0.08941411116095821
2,23,0.08948747402853659
11,94,0.08955473256792902
22,45,0.08964374649555988
17,35,0.08965309034888413
42,55,0.08977369642581766
44,80,0.08989331499509895
24,40,0.09000450033752813
4,21,0.09002982732126874
40,60,0.09008643435571279
25,63,0.09013078452518576
10,56,0.0901397130867928
37,39,0.09017205462529541
19,47,0.09017429500828208
62,89,0.09035079029052512
13,30,0.09035624609139907
17,41,0.09042555305903995
1,10,0.09047522748893612
3,52,0.09049866402333347
60,65,0.09053574604251853
5,45,0.09053574604251853
36,40,0.09058485017957557
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
5,12,0.09095085938862486
28,39,0.09106339808334968
6,39,0.09113887542584168
37,55,0.09117925225032703
50,61,0.09128709291752768
13,27,0.09140375378674888
51,53,0.09143006417649889
16,102,0.09160828498821878
20,62,0.09164757541025495
27,69,0.09166984970282112
9,36,0.09174264650431341
50,55,0.09174698042719671
2,37,0.09178239713588017
14,61,0.09179850920431569
9,44,0.09181023240329131
47,66,0.09189333927372739
11,45,0.09195414695577414
10,17,0.0919609013683883
63,109,0.09205746178983235
55,61,0.0921284663987611
41,75,0.09227493778812974
25,72,0.09230769230769231
12,73,0.09249945801257606
10,39,0.09260957645396468
29,37,0.09262060994139928
36,56,0.09271040345873598
44,54,0.09274777915203364
41,54,0.0928245253622296
53,87,0.09284766908852593
53,62,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
8,58,0.09296394674096271
37,81,0.09304842103984709
40,69,0.09307720632159983
1,44,0.09312403943594376
27,60,0.09316051410668054
50,65,0.09316949906249124
14,31,0.09320726428558516
39,64,0.09325048082403138
39,86,0.09325048082403138
39,108,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
3,14,0.093361540559821
3,67,0.09345802722104672
5,41,0.09350824236787084
21,27,0.09356014857063996
3,90,0.09362816758985389
21,73,0.09362816758985389
26,82,0.09365858115816941
7,98,0.09365858115816941
7,81,0.09365858115816941
31,72,0.09379366108168788
6,60,0.0938531668711012
56,68,0.09393364366277243
13,57,0.09398765024669885
6,22,0.09408929189489627
25,95,0.09421114395319917
25,91,0.09421114395319917
1,53,0.094252403466933
2,10,0.09426344957985475
44,68,0.09428090415820634
44,89,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
35,90,0.09434563530497264
40,77,0.09439751632913289
69,85,0.0944911182523068
69,96,0.0944911182523068
6,40,0.0945539331991764
36,73,0.09469095041060556
15,17,0.09478411467100531
11,43,0.09507773140985323
39,48,0.09517337345336013
16,81,0.09520212239630653
2,47,0.09524709482188459
41,47,0.09527337350767136
19,65,0.09531160645787791
24,78,0.09534625892455921
24,44,0.09534625892455922
22,37,0.09591211706105855
16,70,0.09595472005567986
16,57,0.09595472005567986
9,62,0.09598157330671789
56,67,0.09605842128561483
13,59,0.09607078498925449
35,76,0.09607689228305229
3,57,0.09609999602085963
1,25,0.09610693039298836
31,44,0.09612579260039733
22,66,0.09617163101410255
4,16,0.09620958031879129
61,92,0.09622504486493763
61,102,0.09622504486493763
61,108,0.09622504486493763
13,44,0.09630868246861536
62,73,0.09631426606617743
31,52,0.09637239310932118
28,56,0.09669247715460458
21,47,0.09677620764234547
60,90,0.09678678369916545
45,69,0.09678678369916545
35,57,0.0968364052270084
10,63,0.09697059842261338
27,72,0.09701425001453319
22,56,0.09705387192756534
39,63,0.09712142837535076
66,109,0.09712858623572641
30,47,0.09716254134469436
23,65,0.09722222222222222
23,42,0.09724332766526304
35,42,0.09726202650740592
25,50,0.09730085108210397
7,72,0.09733285267845754
28,40,0.09733852545861015
44,57,0.09759000729485331
2,12,0.09766755200895179
43,50,0.09768308314557043
27,37,0.09772038812426304
12,54,0.09780966167906707
54,69,0.09798272520870256
36,39,0.09822728927011867
34,72,0.0982872186934322
15,23,0.09829463743659811
14,53,0.09841833239736954
16,60,0.09852560748151871
10,44,0.09869776135968068
41,73,0.0987580920559841
6,73,0.09883994709867802
25,62,0.0989010989010989
15,68,0.09890707100936805
12,76,0.09901475429766743
32,91,0.09901475429766744
2,44,0.09904448399486873
4,43,0.09912726196809603
30,45,0.09917694073609294
20,69,0.09919501068991622
54,55,0.09928056619687843
44,102,0.09938079899999065
16,52,0.09939804125356864
16,18,0.0994353738525389
14,15,0.09946117658307044
31,67,0.09952383094015751
31,32,0.09952383094015751
31,69,0.09970501410659875
6,20,0.09975093361076329
7,9,0.0999092146885027
8,39,0.09997500937109545
1,60,0.0999800059980007
77,78,0.09999999999999998
60,63,0.10001389178307737
2,31,0.10015312878740705
15,76,0.100321544238141
9,60,0.10036164628081531
1,8,0.10046150864012858
1,36,0.10053315939357785
31,49,0.10053425106778416
50,58,0.10054155780296499
23,60,0.10059527338057615
62,105,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
29,31,0.10106778821756038
6,10,0.10110815155655753
9,30,0.10119453729458627
11,52,0.10120188124801119
5,15,0.10136634485649178
58,63,0.1015992923696645
13,90,0.10174461594455995
15,41,0.10181197418824696
36,55,0.10187124277134103
10,11,0.10189268709170725
5,16,0.1020235222566619
16,62,0.10207780327258664
36,57,0.10216188884775941
19,89,0.10229915092057101
10,66,0.10231237042710946
31,94,0.1023372741937782
20,36,0.10238967483589213
26,89,0.10259783520851541
9,19,0.1026370956587507
7,40,0.1027247342492369
40,59,0.1027247342492369
31,73,0.1027579692769466
21,99,0.10286889997472794
25,47,0.10292209353933425
4,105,0.10314212462587934
42,100,0.10314212462587934
42,103,0.10314212462587934
4,23,0.10314212462587935
1,90,0.10329923381766717
31,54,0.10333821430197908
12,18,0.10341753799900383
49,80,0.10341753799900383
17,60,0.1034694240485926
45,73,0.10358693620917733
6,14,0.1035994816153908
12,37,0.10364812365427163
6,21,0.10368134989951903
16,49,0.10369056233455427
25,54,0.10369516947304253
37,56,0.10372487162750847
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
12,32,0.10398629135096286
43,56,0.10399158313953916
8,27,0.10401019349846875
7,20,0.10407039948368202
14,34,0.10418424344675961
15,106,0.10425720702853739
3,68,0.1044465935734187
12,55,0.10448925095464313
40,56,0.1044998070238679
20,60,0.10454167469786334
12,28,0.10467267696341755
10,50,0.10468478451804274
36,78,0.10468478451804275
8,28,0.1046967368825868
30,59,0.10471347707292389
6,12,0.10475943427376402
83,84,0.10482848367219183
36,45,0.10489908317531563
48,49,0.10502100630210075
52,60,0.10524566699352861
35,50,0.1052469623168435
2,35,0.10529962529853128
19,41,0.10530367957229536
19,28,0.10530367957229536
89,99,0.10540925533894598
40,96,0.10553963170954378
28,59,0.10561113622533636
42,60,0.10564796661398004
6,43,0.10566714869925455
3,45,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
23,76,0.10584214937952005
43,62,0.10590892512260836
6,58,0.10593434317257448
10,60,0.10596407579073908
58,79,0.10619884881071831
63,74,0.1062988006905468
23,51,0.10638078975070424
17,36,0.10640647139173302
9,10,0.1065751779818291
20,61,0.10662721303606668
27,31,0.10663267600731162
35,66,0.10667150448632431
10,37,0.10670461283174701
19,56,0.10677035543974552
19,20,0.10691189576811144
16,59,0.10699794848261342
3,65,0.10704360482220941
30,54,0.10709591052033318
8,62,0.10721125348377948
12,61,0.10726598382247304
12,15,0.10727978097782273
21,55,0.1074430618700507
9,17,0.10745960047737872
3,63,0.10749995520836134
8,47,0.10758546493038657
23,37,0.1076294333229914
47,56,0.10764038630051154
34,73,0.10768099765313568
19,99,0.10783277320343841
1,28,0.10802854423964935
11,36,0.10807351499379782
39,50,0.10812410118025789
19,21,0.10815322791645479
10,25,0.10822538543261734
22,28,0.10825551828576485
40,61,0.10832592849365168
25,45,0.10833889840475815
13,77,0.10834726777719228
21,36,0.1083590465746155
36,43,0.10846239332826779
27,77,0.10846522890932808
58,61,0.10846900443638108
28,102,0.10850512783615458
28,99,0.10850512783615458
11,28,0.10854081444387371
9,67,0.10863510407827202
47,53,0.10870036999228702
4,39,0.10881584474057533
7,77,0.10882143751650175
40,42,0.10885581846755171
30,50,0.10886621079036346
47,63,0.10886943659923837
9,65,0.10887354258892319
23,58,0.10900254924177169
12,14,0.10907288200508976
21,109,0.10910894511799617
69,82,0.1091089451179962
46,57,0.1091089451179962
7,61,0.10926834468453098
6,44,0.1092716729416306
23,55,0.10941465864829576
40,54,0.10943949996243635
6,9,0.10944281114037321
39,43,0.1094596449529052
47,70,0.10948978029027179
15,43,0.10949753993238663
52,99,0.1095993248702382
41,76,0.10962956333815256
34,66,0.10969390078300856
31,36,0.10977717692725814
22,23,0.11001639366407491
16,55,0.11003399306640761
73,107,0.11009637651263607
17,70,0.11021667854435137
43,59,0.1102428015395184
9,51,0.11026880633874958
13,45,0.11029238232298481
10,102,0.11034745181364906
23,36,0.11034745181364908
24,54,0.11053942207134547
4,31,0.11115984405692404
1,2,0.11117518111748802
5,22,0.11139159858487585
28,37,0.11148080274922569
11,47,0.11153560591828876
27,47,0.11155016321829003
30,43,0.11166106476397185
35,37,0.11174753906691855
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
21,37,0.11190706454294862
3,5,0.11190922322321892
55,56,0.11203566616558748
4,60,0.11205659041697291
13,15,0.1122603868465918
21,67,0.11227217828476796
28,41,0.11258278145695365
31,60,0.11258482239733883
47,54,0.1127285340326119
28,58,0.11290305370946249
43,61,0.11295125937601676
17,22,0.11315971919733421
28,53,0.1133375422920692
11,34,0.11344562849938582
3,27,0.11348474733984244
15,56,0.11355301911460844
35,39,0.11379733202461177
1,12,0.11383021160118578
21,50,0.1138550085106622
20,63,0.11389157216844296
13,61,0.11397280989603835
31,65,0.11399116743983076
5,31,0.11399116743983076
11,17,0.11400341073157327
22,29,0.11400413104806537
43,51,0.11406926563690324
1,21,0.11446613951907147
10,28,0.11449434049446167
37,43,0.11450299064504846
9,45,0.11469902432093179
7,105,0.11470786693528087
58,69,0.11470786693528087
25,88,0.11480038572994408
23,25,0.11482930634653336
51,54,0.11487593716012254
27,50,0.11504474832710555
23,28,0.1150870675296872
2,67,0.1151023138790327
8,25,0.11545827298253174
34,56,0.11556613211318412
40,52,0.11567072382419581
8,21,0.11580138896327519
34,49,0.11588581773667227
18,25,0.11596590176067832
56,63,0.11601560729742456
3,59,0.11608993928497764
13,73,0.11615264138250045
3,80,0.11618357280412615
47,55,0.11645683913097246
14,16,0.11652550545423643
13,42,0.11661269180064267
62,74,0.11664236870396087
3,17,0.11677484162422845
22,53,0.11701146768577735
36,64,0.11704114719613057
23,39,0.11722319527036215
31,62,0.11724207635210984
14,20,0.11745863036786278
22,39,0.11751911201153428
1,47,0.11753915449688707
42,54,0.11764874102179253
10,47,0.11765339800235326
13,66,0.11832390669836397
8,34,0.11854682907251882
35,52,0.11854979567276384
16,73,0.11858360282793712
