worker1,worker2,w
44,69,0.02817180849095055
26,55,0.028239124736245257
42,66,0.028335320810953503
29,56,0.028451680287305946
29,44,0.028556862458541287
22,48,0.028583097523751475
22,107,0.028583097523751475
22,79,0.028583097523751475
22,74,0.028583097523751475
22,95,0.028583097523751475
52,55,0.028618190351607124
60,77,0.028629916715693413
5,26,0.028676966733820218
59,65,0.028676966733820218
40,79,0.028724249481071308
40,74,0.028724249481071308
73,88,0.02874797872880345
28,71,0.028771766882421796
41,65,0.028771766882421796
30,77,0.028867513459481284
8,73,0.028912724941310364
61,80,0.029012942659282972
55,102,0.029012942659282972
17,29,0.02902651977765413
25,75,0.029074190231479016
21,97,0.029160592175990215
20,96,0.029160592175990215
48,62,0.029160592175990218
50,84,0.02923526731023431
10,71,0.02926028679903264
10,65,0.02926028679903264
36,85,0.029260286799032642
66,88,0.029285370632871136
31,46,0.02931051908802746
31,86,0.02931051908802746
31,87,0.02931051908802746
2,42,0.02936945168626623
12,49,0.029411764705882353
39,89,0.029488391230979426
1,83,0.029514066805047763
47,65,0.02956561979945413
11,81,0.02961744388795462
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
32,34,0.029797690023617908
22,88,0.0298540717013266
51,67,0.0298540717013266
22,24,0.0298540717013266
49,55,0.029854071701326607
32,43,0.029967801910127673
2,89,0.030015011259383207
15,81,0.030096463271442307
50,62,0.03011693009684171
7,53,0.0301237616564389
26,53,0.0301237616564389
30,36,0.03021989426077497
26,39,0.03025445104080258
14,62,0.03028565371446743
12,65,0.03031695312954162
27,85,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
37,90,0.03045724519365863
37,69,0.03045724519365863
24,62,0.03045724519365863
43,52,0.030469810064322523
52,53,0.03052812554363318
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
59,90,0.03065696697424829
39,52,0.030660569226416797
34,46,0.03071475584169756
4,50,0.030751040267629502
41,83,0.03075831259604325
55,65,0.03077287274483318
8,29,0.030806926997481512
19,62,0.03080936377241097
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
8,61,0.030949223029508643
53,99,0.030949223029508647
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
32,60,0.031053504702226845
13,82,0.03108349360801046
39,102,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
62,70,0.031173984319427486
26,61,0.031219527052723135
7,76,0.031219527052723135
18,54,0.03126526997403612
10,69,0.03128056235449272
22,77,0.03131121455425747
30,32,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
10,29,0.031708106956286244
16,82,0.03173404079876884
6,63,0.03181021383175947
4,57,0.03183035070396152
4,94,0.03183035070396152
1,107,0.03187883565316692
1,91,0.03187883565316692
1,95,0.03187883565316692
1,74,0.03187883565316692
17,89,0.031943828249996996
39,49,0.031984651050360066
35,82,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,91,0.03207501495497921
23,48,0.03207501495497921
26,56,0.03212462831016178
19,44,0.03214952147802747
1,42,0.03221618722401402
37,72,0.03223291856101521
9,76,0.03232540919176179
9,82,0.0323254091917618
20,84,0.032350772404131305
49,69,0.03241018617760821
12,90,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
31,84,0.032517101379184316
2,49,0.032555850669650596
52,56,0.0325558506696506
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
55,75,0.03289758474798845
55,83,0.03289758474798845
55,69,0.03289758474798845
55,97,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
10,72,0.033104235544094716
7,48,0.033113308926626096
26,48,0.033113308926626096
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
12,30,0.03321055820775357
41,79,0.03322277470925477
28,95,0.03322277470925477
28,74,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
1,88,0.03329635791060134
58,60,0.03330661651697305
2,36,0.033327162207975755
44,77,0.033333333333333326
5,83,0.03340765523905304
5,97,0.03340765523905304
5,90,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
55,76,0.0335012605086404
14,89,0.033520076157699544
14,50,0.033520076157699544
14,68,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,70,0.0335719831132296
25,57,0.0335719831132296
26,54,0.03364315551262445
20,82,0.03367175148507369
23,62,0.033671751485073696
21,57,0.033671751485073696
3,48,0.033709993123162106
4,21,0.03376118524547578
9,18,0.03376278875946398
9,80,0.03376278875946398
27,53,0.03377830118332838
36,61,0.033786868919974296
10,91,0.0337868689199743
15,26,0.033825504574586926
6,84,0.03388370737858486
55,63,0.03399447068245025
1,70,0.03407990882954985
52,54,0.034094761699651185
40,67,0.034129494057038114
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
15,52,0.034279558509553054
23,94,0.034289633324909315
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
27,62,0.03464794643376185
50,52,0.03465834966066909
24,41,0.03470005647438786
8,59,0.03478392380269825
7,8,0.03478392380269825
14,52,0.034852515603774246
1,77,0.03492151478847891
1,33,0.03492151478847891
13,26,0.03493483090518345
7,19,0.03498557142706598
12,79,0.03500700210070025
12,74,0.03500700210070025
12,107,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
51,62,0.03516899742266649
20,80,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
4,37,0.03526240793891108
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
31,80,0.035349816082013465
4,32,0.03537745688386125
59,94,0.03539961627023944
58,107,0.03539961627023944
48,58,0.03539961627023944
7,70,0.03539961627023944
57,59,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
41,94,0.035516640114288456
28,57,0.035516640114288456
51,61,0.03553345272593507
55,95,0.035533452725935076
55,107,0.035533452725935076
55,74,0.035533452725935076
24,47,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
42,58,0.035774225816399684
52,70,0.03587480016670876
2,97,0.03587480016670876
2,90,0.03587480016670876
52,57,0.03587480016670876
2,69,0.03587480016670876
19,99,0.03594425773447947
19,102,0.03594425773447947
7,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
3,70,0.03603749850782236
48,65,0.036084391824351615
5,79,0.036084391824351615
32,44,0.03615507630310936
27,44,0.03615507630310936
29,97,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
6,56,0.03628973254686634
14,49,0.03635762733502992
69,76,0.036369648372665396
61,97,0.036369648372665396
41,77,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
42,65,0.03646624787447363
2,25,0.0365060767597115
12,88,0.036563621206356534
9,70,0.036653568749915634
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
8,49,0.0367731565676461
9,52,0.03681830472039845
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
10,77,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
2,63,0.03707095374472779
31,89,0.03707519988800324
31,68,0.03707519988800324
51,80,0.037113480951260276
24,55,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
62,63,0.03719683170880682
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
25,32,0.037313173082512766
25,67,0.037313173082512766
9,102,0.03732616739705696
29,63,0.037409508294524906
21,67,0.03742405942825599
56,83,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
14,65,0.03747658444979307
21,26,0.03754696307413192
7,21,0.03754696307413192
4,30,0.03766217885773547
5,88,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
57,58,0.03784378163042982
5,62,0.037880720420707906
8,71,0.03790490217894516
8,65,0.03790490217894516
53,91,0.037904902178945175
53,74,0.037904902178945175
4,58,0.037944296499712614
40,73,0.03794922943093101
2,72,0.03796631983009996
55,70,0.037986858819879316
1,26,0.0380020943953605
13,105,0.03806934938134405
66,84,0.03809696588797297
17,75,0.038180177416060626
7,23,0.03823595564509363
12,78,0.03834824944236852
27,68,0.03834824944236852
12,77,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
25,86,0.038461538461538464
5,57,0.03857583749052298
65,70,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
48,69,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
29,73,0.038745980985586695
2,74,0.03874921291460643
11,69,0.038778336716474064
44,58,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
44,55,0.03892494720807614
3,109,0.03892494720807615
33,55,0.03892494720807615
42,83,0.03898405877927252
1,46,0.03904344047215152
1,86,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
29,107,0.039103094350288754
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
62,66,0.03924587541391115
48,61,0.039283710065919304
31,77,0.03932418788198072
15,83,0.03940552031195503
15,75,0.03940552031195503
11,60,0.03940892012390321
17,63,0.03945319790992814
32,41,0.03947453849908345
24,43,0.039514752733037416
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
9,105,0.0395903791232448
24,53,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
56,72,0.03960590171906698
42,45,0.03961798748024251
62,84,0.03962144258751637
6,59,0.0396370017644709
61,66,0.0396525792859072
53,62,0.03979185818079683
54,76,0.03991228933928331
15,29,0.039944117326270595
22,62,0.040008002400800276
11,63,0.04007130130435995
7,43,0.04008829146891578
41,52,0.04013579955082983
10,67,0.04014478229518501
10,32,0.04014478229518501
34,94,0.040215055313333185
41,56,0.04028853214775191
69,88,0.040291148201269014
24,69,0.040291148201269014
37,87,0.040291148201269014
24,90,0.040291148201269014
23,49,0.040422604172722164
22,98,0.040422604172722164
48,56,0.04042260417272217
56,91,0.04042260417272217
56,79,0.04042260417272217
56,74,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
8,83,0.04052204492365539
7,85,0.040555355282690636
40,81,0.04062222318511938
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
2,8,0.040704167391510906
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
16,44,0.04096847050716614
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
8,60,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
70,90,0.041239304942116126
17,91,0.041239304942116126
57,90,0.041239304942116126
69,70,0.041239304942116126
17,74,0.041239304942116126
62,81,0.041239304942116126
90,94,0.041239304942116126
8,76,0.041265630706011525
3,85,0.04128614119223852
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
31,71,0.041451333614483915
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
44,53,0.041522739926869986
53,77,0.041522739926869986
12,67,0.041594516540385144
49,67,0.041594516540385144
32,49,0.041594516540385144
35,85,0.041602514716892185
3,75,0.04161251892882395
39,44,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
47,96,0.04181210050035454
47,86,0.04181210050035454
28,49,0.04186907078536702
31,62,0.04187217012575352
8,63,0.04187314900782693
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
42,48,0.04210759605332595
1,73,0.04211693151426613
22,80,0.0422200330920749
26,63,0.04223886030955117
77,90,0.04225771273642582
69,77,0.04225771273642582
9,90,0.04232389556904849
11,42,0.04232863482168851
54,74,0.04233337566673017
48,54,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
20,32,0.04243489469900033
56,62,0.04243489469900033
2,33,0.04244763599780089
6,55,0.04253394100591134
15,79,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
50,73,0.04264014327112209
25,84,0.042669245863479165
45,102,0.04267895997763199
60,102,0.04267895997763199
12,46,0.042874646285627205
12,96,0.042874646285627205
14,73,0.04287902549469697
8,72,0.042884501393511784
30,102,0.043033148291193514
76,77,0.043033148291193514
50,107,0.04303314829119352
50,95,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
15,54,0.043243875006441064
51,71,0.043519413988924456
48,88,0.04351941398892446
5,52,0.04359286452893223
57,72,0.04364357804719848
72,94,0.04364357804719848
43,71,0.04368520283305189
43,105,0.04368520283305189
21,90,0.04374088826398532
20,85,0.04374088826398532
59,73,0.043747863925980714
11,88,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
34,62,0.04387822263099651
13,74,0.0439586982263858
14,54,0.043966663923330124
20,90,0.044086671417740544
17,57,0.04408667141774055
5,87,0.044194173824159216
5,96,0.044194173824159216
5,85,0.044194173824159216
5,46,0.044194173824159216
4,17,0.04420376769680543
36,75,0.04423739552038088
22,68,0.044280744277004756
30,49,0.044280744277004756
56,77,0.04428074427700476
31,75,0.04431333960293278
31,83,0.04431333960293278
14,47,0.04432073788898868
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
19,42,0.04448840533001291
23,69,0.0445435403187374
21,76,0.0445435403187374
59,66,0.04456565178215864
1,62,0.04462107482531602
29,39,0.0446588808213841
15,62,0.044681660155087455
41,66,0.04471297665269637
27,51,0.0447811075519899
1,29,0.044876200259632855
16,74,0.04487871088652002
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
35,59,0.04499212706658476
40,88,0.045002250168764066
1,98,0.04508348173337162
47,73,0.04510353985062125
58,63,0.04515524105318422
62,89,0.04517539514526256
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
5,60,0.045267873021259265
35,91,0.04529108136578383
35,107,0.04529108136578383
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
48,77,0.04564354645876384
36,63,0.045712378480231644
9,91,0.04571503208824945
3,84,0.045802861241434456
27,75,0.04583492485141056
67,90,0.04583492485141056
32,90,0.04583492485141056
13,88,0.04591336287667879
8,62,0.04594768006447692
2,32,0.046040925551613085
2,27,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
28,90,0.04613746889406487
28,69,0.04613746889406487
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
43,85,0.04633515474114116
2,28,0.04634482934962494
54,77,0.04637388957601682
4,14,0.04638497452647419
47,84,0.04638636070427133
53,86,0.046423834544262965
53,87,0.046423834544262965
34,83,0.04643634602125721
34,75,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,76,0.04652421051992354
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,86,0.04662524041201569
13,81,0.04662524041201569
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
8,70,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
3,24,0.04694525268130202
28,98,0.046984098573493956
28,82,0.046984098573493956
28,81,0.046984098573493956
19,94,0.047062080533501166
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
10,62,0.04729176506299246
35,88,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
2,46,0.04745789978762495
2,85,0.04745789978762495
2,87,0.04745789978762495
45,53,0.04755170343654742
62,99,0.047619047619047616
20,74,0.047619047619047616
58,66,0.04764268576774547
30,51,0.04767312946227961
65,73,0.04767312946227962
49,53,0.04776973164738615
10,98,0.04778184825674966
10,81,0.04778184825674966
36,48,0.047781848256749665
36,79,0.047781848256749665
36,95,0.047781848256749665
36,74,0.047781848256749665
29,86,0.04789131426105757
56,67,0.048029210642807414
35,81,0.048038446141526144
3,94,0.04804999801042981
3,57,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
7,56,0.048186942465242674
36,66,0.048230513952186055
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
39,54,0.04834812206245318
53,63,0.04835094770297239
26,44,0.04836508334066745
60,75,0.048393391849582724
5,66,0.04856429311786321
16,65,0.048582629646029475
3,65,0.04865618401009519
13,18,0.0486984753557674
30,83,0.04879500364742665
30,75,0.04879500364742665
21,89,0.04879500364742665
57,77,0.048795003647426664
17,37,0.04884024705413055
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
5,84,0.049029033784546004
35,65,0.04902903378454601
29,45,0.04905483563097294
27,73,0.04905524551257964
58,69,0.04916051440083466
7,17,0.049160514400834666
16,77,0.04916216460859937
63,83,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
51,72,0.04923659639173309
45,61,0.049281418063638185
27,28,0.04934317312385431
55,90,0.04934637712198267
37,48,0.04934637712198268
1,89,0.04938647983247948
5,39,0.049453535504684024
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
12,98,0.04950737714883372
56,86,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
27,48,0.04950737714883372
2,55,0.04956815970966097
11,37,0.04960541500218805
33,35,0.049613893835683376
35,77,0.049613893835683376
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
55,62,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
25,26,0.04991428342485002
72,85,0.05
60,63,0.05000694589153869
29,55,0.05002084636321551
42,67,0.050031279327425994
4,12,0.050031279327425994
58,98,0.05006261743217589
5,69,0.05011148285857957
30,35,0.0501280411827603
34,79,0.05015698625755192
34,48,0.05015698625755192
34,91,0.05015698625755192
35,80,0.050174520600425446
8,36,0.050192512400306796
7,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
39,73,0.05029556907695452
2,14,0.05030527316443673
25,94,0.050357974669844395
10,55,0.05042369260006141
47,80,0.05042729056592992
43,79,0.050443327230531826
43,95,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
20,81,0.050507627227610534
20,94,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
65,81,0.05103103630798287
61,65,0.05103103630798287
4,20,0.0510421143578926
42,56,0.05106296063785418
36,94,0.051080944423879705
36,70,0.051080944423879705
34,84,0.05111244327719892
1,57,0.05111986324432478
2,19,0.051175169445104696
39,66,0.051235754537901454
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
15,51,0.05133270023393453
54,56,0.051336758636141455
43,84,0.05140423885407471
14,27,0.05141744967290608
21,99,0.05143444998736397
21,102,0.05143444998736397
23,70,0.051434449987363975
23,57,0.051434449987363975
12,72,0.05144957554275265
20,65,0.051549131177645154
14,59,0.05158630874706817
14,26,0.05158630874706817
37,45,0.05158752904604398
37,60,0.05158752904604398
12,80,0.051708768999501914
12,18,0.051708768999501914
27,88,0.051708768999501914
14,41,0.05175684246426433
14,28,0.05175684246426433
8,67,0.05200509674923438
58,72,0.0520265981714472
1,99,0.052057920629535355
15,87,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
15,85,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
22,44,0.05218535759042912
36,44,0.052342392259021375
36,77,0.052342392259021375
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
31,33,0.05243225050930763
37,63,0.05245460706490194
19,59,0.052478357140598966
27,58,0.05257626460844201
35,89,0.052623481158421755
35,68,0.052623481158421755
10,14,0.052635629243957385
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
27,55,0.05277504136509364
2,43,0.05277525912838014
11,12,0.052786150730834015
11,49,0.052786150730834015
8,51,0.05278717216432638
39,69,0.0528680532637681
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
21,49,0.05292561240249631
37,52,0.05299059169326955
14,96,0.052999894000318
5,72,0.053033008588991064
9,89,0.05311606738473833
48,63,0.0531494003452734
40,83,0.053186975040914186
40,97,0.053186975040914186
11,54,0.05319449954757148
29,43,0.05325723496902535
41,57,0.053274960171432684
28,94,0.053274960171432684
16,32,0.053323854379497986
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
3,67,0.05340458698345527
3,32,0.05340458698345527
10,30,0.05342173039633603
47,88,0.053486218674050186
14,17,0.05353797778541868
3,7,0.05357997197768199
3,26,0.05357997197768199
5,27,0.053593307857034006
8,96,0.05360562674188974
8,86,0.05360562674188974
53,61,0.05360562674188975
53,81,0.05360562674188975
34,57,0.053620073751110914
15,49,0.053639890488911365
10,26,0.05370216135410547
7,10,0.05370216135410547
51,70,0.05372153093502535
13,92,0.05383819020581655
39,76,0.05383819020581655
13,96,0.05383819020581655
13,64,0.05383819020581655
13,38,0.05383819020581655
13,100,0.05383819020581655
39,98,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
37,77,0.05405624776173353
59,102,0.05407380704358752
5,48,0.05412658773652742
8,17,0.05414986025563596
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
2,62,0.05423759975728566
47,59,0.05426254690903825
15,63,0.05429252897979032
9,67,0.05431755203913601
25,71,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
2,29,0.05454770862957417
21,109,0.054554472558998084
21,65,0.054554472558998084
69,81,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
60,62,0.054872948542669706
12,45,0.05489535938638235
40,58,0.054908680101149604
33,34,0.054944225579475606
34,77,0.054944225579475606
25,62,0.054945054945054944
16,104,0.05496497099293127
16,92,0.05496497099293127
16,85,0.05496497099293127
16,38,0.05496497099293127
16,102,0.05496497099293127
16,72,0.054964970992931274
8,11,0.0549982125871359
33,51,0.05504818825631802
55,68,0.055048188256318034
21,62,0.05510833927217568
14,58,0.05514808376567679
1,105,0.05521576303742327
43,77,0.05525789639955376
8,42,0.05528998234060361
20,89,0.05532833351724881
35,103,0.05547001962252291
35,38,0.05547001962252291
35,46,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
61,76,0.05555555555555555
76,81,0.05555555555555555
23,71,0.05555555555555555
26,49,0.055641488407465724
12,26,0.055641488407465724
12,63,0.055818035086138314
60,70,0.05587987562271126
45,94,0.05587987562271126
65,89,0.05590169943749474
65,68,0.05590169943749474
5,50,0.05590169943749474
5,89,0.05590169943749474
54,73,0.05592901519746228
9,103,0.05598925109558543
53,80,0.05598925109558543
9,92,0.05598925109558543
18,53,0.05598925109558543
22,72,0.056011203361120386
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
5,14,0.05621487667468961
15,73,0.05623215571155333
58,59,0.05626552461314198
11,66,0.05637158601662536
49,52,0.05638838744346009
31,76,0.05640812028520106
27,39,0.056541409128987585
39,58,0.05660089510980477
6,53,0.05671574071161655
35,45,0.0568176659382748
63,94,0.056819098972713616
63,70,0.056819098972713616
31,67,0.05687076053723286
11,84,0.05691103932244723
36,59,0.0569597436867932
6,39,0.056961797141151044
4,63,0.05697001318001408
54,66,0.05697450783028801
37,65,0.05698028822981897
7,31,0.057057528726481885
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
4,9,0.05716810144521737
42,84,0.05721295676906231
33,60,0.057259833431386825
17,69,0.05727026612409094
15,66,0.05728331501262048
7,71,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
10,58,0.057410025347518524
5,53,0.05744656437612861
40,91,0.057448498962142616
42,53,0.05745903513810688
41,71,0.05754353376484359
17,41,0.0575435337648436
37,62,0.05755878314467002
39,42,0.057708316287452495
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
62,73,0.057788559639706465
50,66,0.05791629903507591
1,14,0.057940349780089176
2,6,0.05797905247371356
18,61,0.058025885318565944
25,97,0.05814838046295803
25,69,0.05814838046295803
11,90,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,64,0.05832118435198043
20,46,0.05832118435198043
20,103,0.05832118435198043
20,87,0.05832118435198043
20,38,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
31,100,0.05862103817605492
31,108,0.05862103817605492
31,96,0.05862103817605492
37,67,0.058632232874557814
6,61,0.05877880132154985
32,67,0.058823529411764705
73,94,0.058848988633649964
5,102,0.05892556509887895
5,99,0.05892556509887895
42,62,0.058938356929073905
1,19,0.058942274461216485
25,29,0.05894315601360931
7,27,0.05901671065234753
26,27,0.05901671065234753
1,69,0.059028133610095526
6,37,0.059068166258718975
25,60,0.059093944584413534
21,29,0.05911832179654791
24,35,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
11,61,0.05923488777590924
19,66,0.059247882157501534
54,62,0.059254382556024304
21,45,0.05926955847701997
4,28,0.05935162330986994
23,83,0.059391387091649865
43,76,0.05944803125053513
6,7,0.059455502646706355
5,61,0.059536209025980016
42,61,0.05954913341754135
4,48,0.05954913341754137
24,39,0.059643207936565815
39,88,0.059643207936565815
6,28,0.05965205029898792
9,24,0.0596847422089648
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
4,11,0.05986172944156996
7,51,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
2,68,0.060030022518766414
10,54,0.06007311301285735
25,63,0.06008718968345717
56,58,0.060099676407042044
28,51,0.06010226083914916
6,51,0.06015207623173694
4,42,0.060179300526514684
44,73,0.06030226891555272
4,10,0.060359362952295936
37,85,0.06043672230190352
