worker1,worker2,w
73,94,0.029424494316824982
39,89,0.029488391230979426
39,68,0.029488391230979426
1,83,0.029514066805047763
1,97,0.029514066805047763
47,65,0.02956561979945413
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
29,54,0.029796587691522616
51,67,0.0298540717013266
22,24,0.0298540717013266
32,51,0.0298540717013266
54,81,0.02993421700446249
15,81,0.030096463271442307
50,62,0.03011693009684171
26,53,0.0301237616564389
30,36,0.03021989426077497
39,59,0.03025445104080258
14,62,0.03028565371446743
12,65,0.03031695312954162
12,71,0.03031695312954162
27,85,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
37,69,0.03045724519365863
37,97,0.03045724519365863
37,75,0.03045724519365863
37,83,0.03045724519365863
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
58,65,0.030656966974248287
58,71,0.030656966974248287
59,90,0.03065696697424829
40,70,0.030707514357253714
34,87,0.03071475584169756
34,46,0.03071475584169756
41,75,0.03075831259604325
41,83,0.03075831259604325
43,85,0.03089010316076077
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
53,99,0.030949223029508647
60,67,0.031053504702226845
45,67,0.031053504702226845
32,60,0.031053504702226845
29,59,0.03107598823699486
13,82,0.03108349360801046
62,70,0.031173984319427486
26,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
10,90,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
30,32,0.03131121455425747
28,76,0.031322732382329306
25,48,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
27,58,0.031545758765065206
47,69,0.0316069770620507
52,76,0.03163859985841663
16,82,0.03173404079876884
23,73,0.031782086308186415
4,94,0.03183035070396152
49,53,0.0318464877649241
1,79,0.03187883565316692
1,95,0.03187883565316692
1,107,0.03187883565316692
1,74,0.03187883565316692
17,89,0.031943828249996996
17,68,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
61,99,0.032075014954979206
23,91,0.03207501495497921
37,72,0.03223291856101521
8,80,0.03232540919176179
9,98,0.0323254091917618
49,69,0.03241018617760821
49,90,0.03241018617760821
11,68,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
52,56,0.0325558506696506
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
54,89,0.032791291789197645
37,91,0.03289758474798845
37,79,0.03289758474798845
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
28,91,0.03322277470925477
41,48,0.03322277470925477
28,48,0.03322277470925477
41,79,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
2,36,0.033327162207975755
44,77,0.033333333333333326
5,83,0.03340765523905304
5,97,0.03340765523905304
55,60,0.03343253990189949
35,80,0.03344968040028363
18,35,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,89,0.033520076157699544
14,50,0.033520076157699544
26,54,0.03364315551262445
20,81,0.03367175148507369
30,55,0.033709993123162106
27,53,0.03377830118332838
10,95,0.0337868689199743
10,91,0.0337868689199743
15,59,0.033825504574586926
15,26,0.033825504574586926
6,84,0.03388370737858486
55,63,0.03399447068245025
34,84,0.03407496218479928
52,54,0.034094761699651185
32,40,0.034129494057038114
40,67,0.034129494057038114
47,48,0.03413943709994595
47,91,0.03413943709994595
11,102,0.03419927840283847
9,48,0.03428627406618709
23,94,0.034289633324909315
23,70,0.034289633324909315
66,85,0.03434014098717226
25,44,0.03440104580768907
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
27,62,0.03464794643376185
32,62,0.03464794643376185
58,72,0.0346843987809648
24,28,0.03470005647438786
24,41,0.03470005647438786
36,44,0.03489492817268092
1,77,0.03492151478847891
7,19,0.03498557142706598
12,95,0.03500700210070025
12,74,0.03500700210070025
12,79,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,69,0.03509312031717982
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
51,62,0.03516899742266649
18,20,0.03516899742266649
40,86,0.03517987723651459
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
57,59,0.03539961627023944
48,58,0.03539961627023944
59,94,0.03539961627023944
34,81,0.03546634510659544
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
28,70,0.035516640114288456
51,61,0.03553345272593507
55,107,0.035533452725935076
55,79,0.035533452725935076
48,55,0.035533452725935076
55,74,0.035533452725935076
49,54,0.03556714970147894
29,53,0.03557277518980221
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
17,71,0.03571428571428571
8,102,0.03573708449459316
15,49,0.03575992699260758
52,57,0.03587480016670876
13,102,0.035892126803877704
19,102,0.03594425773447947
19,99,0.03594425773447947
7,35,0.035993701653267804
22,49,0.036021907982105555
33,37,0.036037498507822355
3,94,0.03603749850782236
5,79,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
29,83,0.03620243071279982
29,97,0.03620243071279982
11,71,0.03627381250550058
11,65,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
61,83,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
28,77,0.03639372626234195
51,56,0.036563621206356534
12,88,0.036563621206356534
4,47,0.036593530103959965
54,65,0.03666177875533832
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
16,77,0.03687162345644952
20,89,0.03688555567816587
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
31,89,0.03707519988800324
31,68,0.03707519988800324
29,30,0.037096452512212344
51,80,0.037113480951260276
53,72,0.037139067635410375
8,58,0.037185578696385085
18,43,0.037254866152587225
50,71,0.037267799624996496
9,102,0.03732616739705696
29,63,0.037409508294524906
21,32,0.03742405942825599
21,67,0.03742405942825599
56,97,0.03742405942825599
12,94,0.03742405942825599
7,25,0.037435712568637515
14,65,0.03747658444979307
31,88,0.03749414199793349
27,42,0.0375234594955695
7,21,0.03754696307413192
8,36,0.0376443843002301
4,30,0.03766217885773547
5,24,0.03768891807222045
22,73,0.03776274560246805
58,70,0.03784378163042982
8,71,0.03790490217894516
8,65,0.03790490217894516
53,74,0.037904902178945175
53,91,0.037904902178945175
48,53,0.037904902178945175
40,73,0.03794922943093101
55,70,0.037986858819879316
13,71,0.03806934938134405
13,105,0.03806934938134405
66,84,0.03809696588797297
44,45,0.038173222287591214
17,75,0.038180177416060626
23,59,0.03823595564509363
7,23,0.03823595564509363
12,78,0.03834824944236852
12,77,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
14,27,0.038563087254679565
48,69,0.03857583749052298
5,70,0.03857583749052298
21,46,0.03857583749052298
48,90,0.03857583749052298
65,70,0.03857583749052298
21,86,0.03857583749052298
45,80,0.038604571824109146
18,45,0.038604571824109146
6,89,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,95,0.03874921291460643
2,48,0.03874921291460643
2,74,0.03874921291460643
33,58,0.03877833671647406
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
73,81,0.038924947208076155
42,97,0.03898405877927252
42,83,0.03898405877927252
1,85,0.03904344047215152
1,86,0.03904344047215152
1,87,0.03904344047215152
1,96,0.03904344047215152
1,46,0.03904344047215152
31,102,0.03908069211736995
29,107,0.039103094350288754
2,66,0.0391130632718912
2,42,0.03915926891502164
54,97,0.03919309008348103
62,66,0.03924587541391115
63,80,0.03925343359894298
23,86,0.039283710065919304
48,61,0.039283710065919304
61,91,0.039283710065919304
31,77,0.03932418788198072
26,27,0.039344473768231684
32,59,0.039344473768231684
27,59,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
32,41,0.03947453849908345
24,43,0.039514752733037416
29,42,0.03951689523208921
5,77,0.03952847075210474
5,33,0.03952847075210474
9,105,0.0395903791232448
42,45,0.03961798748024251
62,84,0.03962144258751637
61,66,0.0396525792859072
21,49,0.03969420930187224
11,30,0.03973597071195132
24,39,0.03976213862437721
54,76,0.03991228933928331
28,51,0.0400681738927661
26,43,0.04008829146891578
41,52,0.04013579955082983
10,32,0.04014478229518501
44,73,0.04020151261036848
34,70,0.040215055313333185
10,26,0.040276621015579106
24,90,0.040291148201269014
24,69,0.040291148201269014
69,88,0.040291148201269014
37,87,0.040291148201269014
23,49,0.040422604172722164
22,98,0.040422604172722164
56,74,0.04042260417272217
56,79,0.04042260417272217
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
8,69,0.04052204492365539
7,85,0.040555355282690636
36,58,0.04059501823132193
40,82,0.04062222318511938
43,52,0.0406264134190967
18,73,0.040655781409087086
73,80,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
39,57,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
14,76,0.040799337424140304
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
54,56,0.04106940690891316
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
34,77,0.04120816918460671
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
17,74,0.041239304942116126
62,81,0.041239304942116126
57,90,0.041239304942116126
17,91,0.041239304942116126
70,90,0.041239304942116126
90,94,0.041239304942116126
69,70,0.041239304942116126
42,72,0.04125684985035173
8,61,0.041265630706011525
3,85,0.04128614119223852
36,71,0.0413802944301184
10,86,0.0413802944301184
2,57,0.04142465106674667
2,94,0.04142465106674667
31,71,0.041451333614483915
8,30,0.04152273992686998
53,77,0.041522739926869986
12,67,0.041594516540385144
49,67,0.041594516540385144
3,75,0.04161251892882395
17,42,0.0416757118565413
4,62,0.04167571185654131
28,45,0.04167797407458376
39,44,0.04170288281141495
12,59,0.041731116305599295
19,30,0.041763453479227844
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
30,59,0.041885390829169554
11,79,0.04188539082916956
35,97,0.04193139346887673
54,73,0.041946761398096714
9,85,0.04199193832168908
61,94,0.0419960525565808
57,61,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
45,52,0.042098266797411445
42,79,0.04210759605332595
1,73,0.04211693151426613
22,80,0.0422200330920749
69,77,0.04225771273642582
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,91,0.04233337566673017
54,107,0.04233337566673017
54,74,0.04233337566673017
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
2,77,0.04244763599780089
15,79,0.042562826537937436
15,95,0.042562826537937436
27,36,0.04257997168527447
44,62,0.042591770999996
50,73,0.04264014327112209
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
10,30,0.04273738431706882
21,84,0.042796049251091296
29,33,0.04283529368781193
12,96,0.042874646285627205
32,65,0.042874646285627205
5,67,0.042874646285627205
65,67,0.042874646285627205
22,48,0.04287464628562721
15,66,0.04296248625946536
76,77,0.043033148291193514
30,102,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
17,24,0.0430730492253948
9,76,0.04310054558901573
23,66,0.043168260549211745
56,57,0.043213581570144294
15,54,0.043243875006441064
58,87,0.043355498476206
46,58,0.043355498476206
48,88,0.04351941398892446
72,94,0.04364357804719848
43,71,0.04368520283305189
43,105,0.04368520283305189
11,24,0.043747863925980714
26,73,0.043747863925980714
8,91,0.04376881095324085
8,74,0.04376881095324085
8,79,0.04376881095324085
10,65,0.043890430198548956
13,74,0.0439586982263858
42,88,0.04397994971335424
8,11,0.043998570069708726
19,91,0.04402254531628119
19,48,0.04402254531628119
21,62,0.044086671417740544
17,57,0.04408667141774055
5,85,0.044194173824159216
42,62,0.04420376769680543
4,17,0.04420376769680543
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
45,58,0.04440882202263073
19,66,0.04443591161812615
6,27,0.04444566382094698
15,88,0.044455422447438706
40,68,0.04449941594899848
48,94,0.044543540318737404
45,55,0.04457671986919932
27,51,0.0447811075519899
13,84,0.04479608200736648
16,74,0.04487871088652002
16,95,0.04487871088652002
4,25,0.04488153584550602
24,50,0.044946657497549475
3,48,0.04494665749754948
3,74,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
40,88,0.045002250168764066
53,67,0.0450377349111045
1,98,0.04508348173337162
1,81,0.04508348173337162
47,73,0.04510353985062125
4,42,0.04513447539488601
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
7,53,0.045185642484658346
14,24,0.045198461470556874
54,57,0.045256282220142045
45,71,0.045267873021259265
35,107,0.04529108136578383
35,91,0.04529108136578383
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
5,49,0.04547542969431243
15,70,0.04550157551932901
28,39,0.04553169904167484
5,30,0.04564354645876383
48,77,0.04564354645876384
36,63,0.045712378480231644
8,88,0.04571503208824944
9,107,0.04571503208824945
9,79,0.04571503208824945
9,95,0.04571503208824945
9,91,0.04571503208824945
52,53,0.04579218831544977
3,84,0.045802861241434456
32,69,0.04583492485141056
27,75,0.04583492485141056
67,90,0.04583492485141056
32,90,0.04583492485141056
13,88,0.04591336287667879
39,52,0.045990853839625194
50,94,0.046004370622823615
5,63,0.04602873089491617
34,85,0.04607213376254634
4,68,0.04612656040144425
28,90,0.04613746889406487
28,69,0.04613746889406487
55,65,0.046159309117249775
6,90,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
33,54,0.04637388957601682
47,84,0.04638636070427133
53,85,0.046423834544262965
53,86,0.046423834544262965
34,83,0.04643634602125721
27,29,0.04646139935246818
29,32,0.04646139935246818
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
39,46,0.04662524041201569
43,83,0.046701446249430435
43,97,0.046701446249430435
8,70,0.0467908270895731
36,72,0.046816458878452226
40,99,0.04690650298201946
3,24,0.04694525268130202
41,81,0.046984098573493956
28,82,0.046984098573493956
28,81,0.046984098573493956
28,98,0.046984098573493956
13,70,0.046993825123349424
49,66,0.04711428474315455
23,72,0.04714045207910317
4,19,0.04718707963954181
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
24,35,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
2,46,0.04745789978762495
2,87,0.04745789978762495
4,28,0.04748129864789596
31,59,0.04754794060540157
7,31,0.04754794060540157
45,53,0.04755170343654742
57,70,0.047619047619047616
62,99,0.047619047619047616
20,91,0.047619047619047616
20,74,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
3,81,0.04767312946227962
6,63,0.047715320747639206
9,24,0.047747793767171844
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
31,91,0.04786387724118255
42,53,0.04788252928175573
29,86,0.04789131426105757
8,77,0.047946330148538406
30,53,0.04794633014853841
58,84,0.048098607024388174
61,87,0.048112522432468816
23,48,0.048112522432468816
46,61,0.048112522432468816
13,33,0.04815434123430768
7,56,0.048186942465242674
26,56,0.048186942465242674
36,66,0.048230513952186055
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
53,63,0.04835094770297239
6,56,0.048386310062488454
45,69,0.048393391849582724
60,75,0.048393391849582724
35,70,0.0484182026135042
9,81,0.0484881137876427
20,84,0.04852615860619696
4,35,0.0485468036437641
5,66,0.04856429311786321
4,99,0.04862166383263152
13,18,0.0486984753557674
31,84,0.048775652068776466
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
6,72,0.04886777774252209
9,94,0.04887142499988752
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
27,73,0.04905524551257964
18,28,0.04907329048119165
17,26,0.049160514400834666
7,17,0.049160514400834666
63,69,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
3,77,0.04923659639173309
51,72,0.04923659639173309
25,60,0.04924495382034461
45,61,0.049281418063638185
55,90,0.04934637712198267
55,69,0.04934637712198267
21,24,0.04934637712198267
37,48,0.04934637712198268
36,50,0.049348880679840355
11,61,0.04936240647992437
21,45,0.04939129873084997
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
12,98,0.04950737714883372
27,95,0.04950737714883372
56,86,0.04950737714883372
56,85,0.04950737714883372
27,107,0.04950737714883372
52,80,0.049568159709660976
35,77,0.049613893835683376
44,99,0.049690399499995326
44,102,0.049690399499995326
17,51,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
26,34,0.049825913423245695
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
25,26,0.04991428342485002
15,29,0.049930146657838244
11,26,0.04993069989739547
72,85,0.05
45,63,0.05000694589153869
22,62,0.05001000300100035
42,67,0.050031279327425994
4,12,0.050031279327425994
58,76,0.05006261743217588
21,26,0.05006261743217589
58,98,0.05006261743217589
53,73,0.050078308583613444
5,69,0.05011148285857957
5,90,0.05011148285857957
34,91,0.05015698625755192
7,42,0.0501955861057691
51,107,0.050251890762960605
30,63,0.050421948408961074
47,80,0.05042729056592992
43,79,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
17,86,0.050507627227610534
21,57,0.05050762722761054
9,18,0.05064418313919597
9,80,0.05064418313919597
6,54,0.05067352494781803
49,56,0.050942670810849335
73,83,0.05096471914376255
37,89,0.05096471914376255
5,81,0.05103103630798287
61,65,0.05103103630798287
5,61,0.05103103630798287
65,81,0.05103103630798287
48,85,0.051031036307982884
42,56,0.05106296063785418
36,94,0.051080944423879705
1,57,0.05111986324432478
32,50,0.05113099925649136
31,70,0.0511686370968891
31,57,0.0511686370968891
25,102,0.05128205128205128
26,50,0.051298917604257706
11,85,0.051298917604257706
7,50,0.051298917604257706
15,51,0.05133270023393453
43,84,0.05140423885407471
21,99,0.05143444998736397
21,102,0.05143444998736397
12,72,0.05144957554275265
4,5,0.05157106231293967
14,59,0.05158630874706817
7,14,0.05158630874706817
12,18,0.051708768999501914
12,80,0.051708768999501914
49,80,0.051708768999501914
27,88,0.051708768999501914
21,29,0.05172853157197942
44,55,0.05189992961076819
50,52,0.051987524491003634
41,88,0.0520500847115818
28,88,0.0520500847115818
1,99,0.052057920629535355
15,87,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
20,33,0.0521640530957301
20,77,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
19,32,0.05230657809659415
36,78,0.052342392259021375
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
13,26,0.05240224635777518
69,84,0.052414241836095915
37,63,0.05245460706490194
11,45,0.05254522683187094
35,89,0.052623481158421755
35,68,0.052623481158421755
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
20,80,0.05275349613399974
37,94,0.052753496133999746
27,55,0.05277504136509364
11,12,0.052786150730834015
8,51,0.05278717216432638
26,41,0.05280556811266818
7,41,0.05280556811266818
39,69,0.0528680532637681
47,89,0.05288858853479451
27,94,0.05292561240249631
10,88,0.05293385049304391
14,96,0.052999894000318
31,80,0.053024724123020194
13,52,0.05310566368913668
9,89,0.05311606738473833
9,68,0.05311606738473833
48,63,0.0531494003452734
19,52,0.05318279613892063
40,97,0.053186975040914186
41,70,0.053274960171432684
41,57,0.053274960171432684
85,88,0.053300179088902604
5,80,0.053300179088902604
3,67,0.05340458698345527
3,32,0.05340458698345527
4,6,0.05346073488700489
47,88,0.053486218674050186
14,17,0.05353797778541868
3,7,0.05357997197768199
29,39,0.053590656985660914
5,27,0.053593307857034006
8,86,0.05360562674188974
53,61,0.05360562674188975
34,57,0.053620073751110914
15,42,0.05376654920241753
2,90,0.05381220025006314
13,106,0.05383819020581655
13,64,0.05383819020581655
39,98,0.05383819020581655
15,30,0.05383819020581655
13,100,0.05383819020581655
13,92,0.05383819020581655
13,96,0.05383819020581655
4,51,0.053864217855490594
43,57,0.053926185127307
43,70,0.053926185127307
72,73,0.05393598899705937
26,35,0.053990552479901706
59,102,0.05407380704358752
4,53,0.05417289784878865
12,68,0.054232614454664034
49,68,0.054232614454664034
67,77,0.05423261445466404
28,99,0.05425256391807729
47,59,0.05426254690903825
14,60,0.05428752851659944
37,73,0.05432857315156335
17,25,0.054392829322042126
10,52,0.05442302798967186
21,109,0.054554472558998084
61,90,0.05455447255899809
17,21,0.05455447255899809
57,85,0.0545544725589981
41,77,0.054590589393512925
43,65,0.05460650354131486
42,65,0.05469937181171045
47,57,0.054744890145135894
2,61,0.0547996624351191
2,98,0.054799662435119106
2,81,0.054799662435119106
58,68,0.05484084971070817
12,24,0.05484543180953479
60,62,0.054872948542669706
12,45,0.05489535938638235
33,34,0.054944225579475606
16,92,0.05496497099293127
16,104,0.05496497099293127
16,72,0.054964970992931274
47,52,0.054990935834944875
33,51,0.05504818825631802
3,62,0.05504818825631803
3,104,0.055048188256318034
55,68,0.055048188256318034
20,90,0.05510833927217568
1,105,0.05521576303742327
19,45,0.05522628734191939
43,44,0.05525789639955375
37,49,0.0552789992822782
35,101,0.05547001962252291
35,100,0.05547001962252291
35,38,0.05547001962252291
35,99,0.05547001962252291
35,103,0.05547001962252291
35,46,0.05547001962252291
76,81,0.05555555555555555
61,81,0.05555555555555555
34,80,0.05556508399324771
66,73,0.05556508399324771
42,73,0.05563072498954754
24,55,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
8,15,0.05588772925123699
65,68,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
65,89,0.05590169943749474
25,67,0.05596975962376915
25,32,0.05596975962376915
18,53,0.05598925109558543
9,92,0.05598925109558543
53,80,0.05598925109558543
9,101,0.05598925109558543
9,103,0.05598925109558543
9,72,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
16,48,0.05609838860815003
12,70,0.05613608914238398
15,73,0.05623215571155333
58,59,0.05626552461314198
31,66,0.05636553204184373
41,56,0.05640394500685267
31,76,0.05640812028520106
7,55,0.05647824947249051
27,39,0.056541409128987585
42,66,0.056670641621907006
6,53,0.05671574071161655
57,58,0.05676567244564473
20,26,0.05676567244564474
10,12,0.056773295580365944
35,45,0.0568176659382748
19,50,0.056832861622539456
5,8,0.056857353268417746
31,67,0.05687076053723286
36,59,0.0569597436867932
4,63,0.05697001318001408
37,105,0.05698028822981897
62,72,0.05714285714285714
12,99,0.057166195047502935
56,98,0.05716619504750295
56,81,0.05716619504750295
44,60,0.05725983343138682
17,69,0.05727026612409094
7,71,0.057353933467640436
47,49,0.05736572862117751
11,39,0.057403784788192795
40,91,0.057448498962142616
41,65,0.05754353376484359
41,71,0.05754353376484359
41,109,0.05754353376484359
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
5,57,0.057863756235784464
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
28,62,0.058127747055082814
11,90,0.0581675050747111
63,77,0.0582222509739582
20,102,0.05832118435198042
20,86,0.05832118435198043
20,103,0.05832118435198043
20,106,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
62,74,0.058321184351980436
62,107,0.058321184351980436
27,61,0.05834500350116708
43,90,0.05837680781178804
3,65,0.05838742081211422
2,51,0.05841663643606513
2,11,0.0584289333810358
10,71,0.05852057359806528
31,96,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
6,61,0.05877880132154985
32,67,0.058823529411764705
35,65,0.058834840541455206
29,34,0.05883880097865566
5,102,0.05892556509887895
5,99,0.05892556509887895
7,27,0.05901671065234753
6,37,0.059068166258718975
34,76,0.05911057517765906
47,71,0.05913123959890826
84,88,0.05913123959890826
35,88,0.05913123959890826
27,28,0.059211807748625174
25,76,0.059215412224577
9,71,0.05938556868486719
24,53,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
6,7,0.059455502646706355
42,61,0.05954913341754135
4,107,0.05954913341754137
15,62,0.05957554687344994
5,73,0.05959141182784952
39,88,0.059643207936565815
6,28,0.05965205029898792
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
47,62,0.05973157214336362
50,69,0.059761430466719674
19,84,0.05981486045545792
4,31,0.05985530064603602
4,11,0.05986172944156996
54,61,0.05986843400892496
7,51,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
1,45,0.059988003598800424
16,27,0.059989336176935235
24,40,0.060003000225018754
20,49,0.06001200360120041
2,89,0.060030022518766414
3,57,0.060062497513037265
25,63,0.06008718968345717
56,58,0.060099676407042044
7,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
23,29,0.06020315213143079
6,52,0.06025359879550433
2,14,0.06036632779732408
23,61,0.0604812282168686
1,30,0.060485837890913385
7,39,0.06050890208160516
49,65,0.06063390625908324
27,96,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
48,56,0.060633906259083256
28,44,0.060656210437236575
36,54,0.06068300796911038
51,52,0.06070834938872647
2,24,0.06070834938872647
53,57,0.060783067385483086
4,15,0.060829906467247355
44,79,0.06085806194501846
44,95,0.06085806194501846
50,76,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
37,90,0.06091449038731726
62,88,0.06091449038731726
14,29,0.06091762990492725
1,58,0.060938921660263365
15,47,0.061028979454288645
13,69,0.06104676956673598
9,57,0.06108928124985939
22,94,0.061113233135214086
22,57,0.061113233135214086
19,90,0.06113543594544167
5,56,0.061262253676225426
29,88,0.06126277504601481
8,62,0.06126357341930256
4,22,0.06127555276542501
7,75,0.06131393394849658
40,94,0.06141502871450743
40,57,0.06141502871450743
34,101,0.06142951168339512
34,96,0.06142951168339512
34,62,0.06142951168339512
34,104,0.06142951168339512
41,69,0.0615166251920865
41,90,0.0615166251920865
25,72,0.06153846153846154
55,109,0.06154574548966636
51,85,0.06154574548966636
19,62,0.06161872754482194
43,100,0.06178020632152154
8,76,0.06189844605901729
37,60,0.06190503485525278
37,45,0.06190503485525278
14,36,0.062031683950705366
37,76,0.062032280693231384
13,98,0.06216698721602092
11,58,0.06227452403262754
16,75,0.06232441888593219
16,90,0.06232441888593219
44,47,0.06232979933389714
62,94,0.06234796863885497
57,62,0.06234796863885497
29,41,0.06235743811365006
12,32,0.06239177481057772
3,90,0.062418778393235924
7,76,0.06243905410544627
5,109,0.062499999999999986
5,105,0.062499999999999986
5,65,0.062499999999999986
28,60,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
27,30,0.06262242910851494
