worker1,worker2,w
31,86,0.02931051908802746
2,42,0.02936945168626623
12,49,0.029411764705882353
27,32,0.029411764705882353
39,89,0.029488391230979426
1,83,0.029514066805047763
1,97,0.029514066805047763
11,81,0.02961744388795462
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
15,62,0.02978777343672497
22,24,0.0298540717013266
51,67,0.0298540717013266
49,55,0.029854071701326607
18,56,0.029854071701326607
4,11,0.02993086472078498
2,89,0.030015011259383207
15,81,0.030096463271442307
7,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
61,68,0.03042903097250922
61,89,0.03042903097250922
44,48,0.03042903097250923
62,88,0.03045724519365863
37,90,0.03045724519365863
24,62,0.03045724519365863
37,69,0.03045724519365863
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
59,90,0.03065696697424829
34,46,0.03071475584169756
4,50,0.030751040267629502
41,83,0.03075831259604325
55,65,0.03077287274483318
51,85,0.03077287274483318
54,56,0.030802055181684874
19,62,0.03080936377241097
43,87,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
8,81,0.03094922302950864
8,61,0.030949223029508643
53,99,0.030949223029508647
45,67,0.031053504702226845
13,82,0.03108349360801046
39,102,0.03108349360801046
57,62,0.031173984319427486
1,72,0.031234752377721213
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
30,32,0.03131121455425747
22,33,0.03131121455425747
22,77,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
25,48,0.03140371465106639
23,72,0.03142696805273545
15,18,0.03143473067309658
4,19,0.03145805309302787
21,107,0.031497039417435604
51,60,0.03152050090256395
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
16,82,0.03173404079876884
6,58,0.031780302951772345
50,80,0.03178208630818641
23,73,0.031782086308186415
4,57,0.03183035070396152
4,94,0.03183035070396152
49,53,0.0318464877649241
1,95,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
6,55,0.0319004557544335
29,99,0.031927542840705044
17,89,0.031943828249996996
8,44,0.03196422009902561
60,85,0.032009219983223994
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,74,0.03207501495497921
23,91,0.03207501495497921
1,42,0.03221618722401402
37,72,0.03223291856101521
9,98,0.0323254091917618
9,81,0.0323254091917618
20,84,0.032350772404131305
49,69,0.03241018617760821
12,90,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
11,89,0.03244428422615251
13,80,0.03246565023717827
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
43,65,0.03276390212478891
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
55,97,0.03289758474798845
55,75,0.03289758474798845
37,48,0.03289758474798845
37,95,0.03289758474798845
55,83,0.03289758474798845
21,24,0.03289758474798845
21,88,0.03289758474798845
55,69,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,45,0.033058980245364314
10,72,0.033104235544094716
7,48,0.033113308926626096
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
28,91,0.03322277470925477
28,48,0.03322277470925477
28,74,0.03322277470925477
41,48,0.03322277470925477
1,24,0.03329635791060134
1,88,0.03329635791060134
58,60,0.03330661651697305
44,77,0.033333333333333326
5,90,0.03340765523905304
5,97,0.03340765523905304
45,55,0.03343253990189949
55,76,0.0335012605086404
14,89,0.033520076157699544
14,68,0.033520076157699544
6,66,0.03356252754816014
25,57,0.0335719831132296
20,81,0.03367175148507369
20,82,0.03367175148507369
9,18,0.03376278875946398
27,53,0.03377830118332838
10,91,0.0337868689199743
15,26,0.033825504574586926
6,84,0.03388370737858486
61,65,0.03402069087198858
1,70,0.03407990882954985
52,54,0.034094761699651185
40,67,0.034129494057038114
32,40,0.034129494057038114
47,79,0.03413943709994595
47,91,0.03413943709994595
11,102,0.03419927840283847
23,94,0.034289633324909315
12,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
13,24,0.03443502215750909
21,77,0.03450327796711771
21,78,0.03450327796711771
5,63,0.034521548171187126
54,99,0.03456505649101418
24,26,0.03458572319330373
26,88,0.03458572319330373
17,49,0.03464794643376185
8,19,0.034682660345318216
28,88,0.03470005647438786
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
2,6,0.03478743148422813
36,44,0.03489492817268092
1,33,0.03492151478847891
7,19,0.03498557142706598
12,107,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,97,0.03509312031717982
53,69,0.03509312031717982
53,75,0.03509312031717982
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
29,51,0.03537007966412014
4,32,0.03537745688386125
59,94,0.03539961627023944
57,59,0.03539961627023944
58,107,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
24,35,0.035478743759344955
45,84,0.035511041211421755
41,70,0.035516640114288456
28,70,0.035516640114288456
28,57,0.035516640114288456
55,74,0.035533452725935076
48,55,0.035533452725935076
55,95,0.035533452725935076
55,107,0.035533452725935076
4,28,0.035610973985921966
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
42,58,0.035774225816399684
47,62,0.03583894328601817
2,69,0.03587480016670876
52,57,0.03587480016670876
2,90,0.03587480016670876
52,70,0.03587480016670876
2,97,0.03587480016670876
19,102,0.03594425773447947
19,99,0.03594425773447947
30,53,0.03595974761140381
22,49,0.036021907982105555
37,44,0.036037498507822355
37,78,0.036037498507822355
48,65,0.036084391824351615
5,79,0.036084391824351615
27,44,0.03615507630310936
49,50,0.03615507630310936
32,44,0.03615507630310936
29,90,0.03620243071279982
26,77,0.03627381250550058
11,65,0.03627381250550058
30,40,0.03633362097563798
14,49,0.03635762733502992
69,76,0.036369648372665396
41,78,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
42,71,0.03646624787447363
2,25,0.0365060767597115
51,56,0.036563621206356534
9,94,0.036653568749915634
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
52,77,0.036760731104690386
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
36,68,0.037011660509880265
34,80,0.037043389328831805
31,89,0.03707519988800324
31,68,0.03707519988800324
24,55,0.037113480951260276
18,51,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
8,58,0.037185578696385085
50,71,0.037267799624996496
25,67,0.037313173082512766
47,78,0.03739787960033829
21,32,0.03742405942825599
12,94,0.03742405942825599
56,83,0.03742405942825599
49,57,0.03742405942825599
56,97,0.03742405942825599
21,67,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
21,26,0.03754696307413192
8,36,0.0376443843002301
4,30,0.03766217885773547
5,88,0.03768891807222045
39,73,0.03772167680771589
22,73,0.03776274560246805
72,90,0.03779644730092272
58,94,0.03784378163042982
57,58,0.03784378163042982
19,36,0.0378626144432118
5,62,0.037880720420707906
8,71,0.03790490217894516
8,65,0.03790490217894516
53,107,0.037904902178945175
48,53,0.037904902178945175
53,91,0.037904902178945175
53,95,0.037904902178945175
29,56,0.03793557371640793
25,52,0.03793822783969784
40,73,0.03794922943093101
2,72,0.03796631983009996
36,59,0.037973162457862135
55,70,0.037986858819879316
39,79,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
23,32,0.038110796698335295
44,45,0.038173222287591214
17,75,0.038180177416060626
23,26,0.03823595564509363
49,77,0.03834824944236852
27,68,0.03834824944236852
12,78,0.03834824944236852
25,86,0.038461538461538464
25,87,0.038461538461538464
61,72,0.03849001794597505
48,90,0.03857583749052298
48,69,0.03857583749052298
21,46,0.03857583749052298
21,86,0.03857583749052298
5,57,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
2,74,0.03874921291460643
2,48,0.03874921291460643
33,58,0.03877833671647406
11,90,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
50,51,0.03892494720807614
3,109,0.03892494720807615
18,30,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
36,102,0.03901371573204353
1,86,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
29,48,0.039103094350288754
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
35,109,0.03922322702763681
63,80,0.03925343359894298
23,86,0.039283710065919304
6,8,0.039293817800568995
3,62,0.03932013446879859
26,27,0.039344473768231684
7,27,0.039344473768231684
25,60,0.03939596305627569
15,75,0.03940552031195503
17,63,0.03945319790992814
27,28,0.03947453849908345
32,41,0.03947453849908345
24,43,0.039514752733037416
29,42,0.03951689523208921
6,19,0.039521609956990646
5,44,0.039528470752104736
9,105,0.0395903791232448
24,53,0.0395903791232448
7,28,0.03960417608450113
42,45,0.03961798748024251
62,84,0.03962144258751637
6,59,0.0396370017644709
29,54,0.039728783588696824
53,62,0.03979185818079683
50,90,0.03984095364447979
26,34,0.039860730738596556
54,76,0.03991228933928331
22,62,0.040008002400800276
15,45,0.04004630249535576
11,63,0.04007130130435995
10,67,0.04014478229518501
10,32,0.04014478229518501
24,69,0.040291148201269014
37,87,0.040291148201269014
24,90,0.040291148201269014
37,85,0.040291148201269014
69,88,0.040291148201269014
22,98,0.040422604172722164
23,49,0.040422604172722164
56,91,0.04042260417272217
56,74,0.04042260417272217
56,79,0.04042260417272217
39,58,0.04042921079271769
43,57,0.040444638845480246
51,52,0.04047223292581765
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
8,83,0.04052204492365539
8,69,0.04052204492365539
7,85,0.040555355282690636
40,81,0.04062222318511938
40,82,0.04062222318511938
4,53,0.040629673386591486
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
41,87,0.04068942293855797
13,75,0.04069784637782398
39,70,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,90,0.04075695729696111
24,29,0.040841850030676544
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
52,85,0.04109974682633932
8,45,0.04118098316927384
43,99,0.04118680421434769
20,109,0.04123930494211612
20,105,0.04123930494211612
57,90,0.041239304942116126
70,90,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
17,74,0.041239304942116126
69,70,0.041239304942116126
17,91,0.041239304942116126
8,76,0.041265630706011525
3,85,0.04128614119223852
36,65,0.0413802944301184
10,86,0.0413802944301184
36,71,0.0413802944301184
5,36,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
53,78,0.041522739926869986
49,67,0.041594516540385144
12,67,0.041594516540385144
32,49,0.041594516540385144
3,75,0.04161251892882395
42,73,0.041723043742160654
12,59,0.041731116305599295
29,94,0.04180296623470751
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
57,61,0.0419960525565808
27,58,0.04206101168675361
32,58,0.04206101168675361
42,79,0.04210759605332595
1,73,0.04211693151426613
26,58,0.04219914345985649
22,80,0.0422200330920749
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,91,0.04233337566673017
54,74,0.04233337566673017
54,107,0.04233337566673017
48,54,0.04233337566673017
18,40,0.0424285283506487
56,62,0.04243489469900033
2,77,0.04244763599780089
2,78,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
50,73,0.04264014327112209
25,84,0.042669245863479165
45,102,0.04267895997763199
60,102,0.04267895997763199
29,33,0.04283529368781193
29,44,0.04283529368781193
12,96,0.042874646285627205
27,65,0.042874646285627205
14,73,0.04287902549469697
15,66,0.04296248625946536
47,49,0.04302429646588313
30,102,0.043033148291193514
76,77,0.043033148291193514
33,61,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
50,95,0.04303314829119352
17,24,0.0430730492253948
9,76,0.04310054558901573
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
47,58,0.04350682702872223
51,71,0.043519413988924456
48,88,0.04351941398892446
57,72,0.04364357804719848
72,94,0.04364357804719848
43,71,0.04368520283305189
59,73,0.043747863925980714
26,73,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
34,62,0.04387822263099651
12,45,0.04391628750910588
13,74,0.0439586982263858
14,54,0.043966663923330124
42,88,0.04397994971335424
8,11,0.043998570069708726
19,48,0.04402254531628119
20,90,0.044086671417740544
17,57,0.04408667141774055
17,70,0.04408667141774055
5,96,0.044194173824159216
36,75,0.04423739552038088
22,68,0.044280744277004756
30,49,0.044280744277004756
12,30,0.044280744277004756
56,78,0.04428074427700476
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
47,65,0.044348429699181194
45,58,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
11,58,0.04448180288044824
19,42,0.04448840533001291
48,94,0.044543540318737404
59,66,0.04456565178215864
49,63,0.04465442806891065
14,50,0.044693434876932725
22,88,0.0447811075519899
16,107,0.04487871088652002
23,62,0.044895668646764926
3,91,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
7,35,0.04499212706658476
40,88,0.045002250168764066
53,67,0.0450377349111045
1,98,0.04508348173337162
47,73,0.04510353985062125
6,51,0.04511405717380271
31,76,0.04512649622816085
4,42,0.04513447539488601
58,63,0.04515524105318422
62,89,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
35,91,0.04529108136578383
35,107,0.04529108136578383
55,63,0.04532596090993366
23,98,0.045360921162651446
7,39,0.04538167656120387
24,88,0.045454545454545456
15,70,0.04550157551932901
4,15,0.04562242985043551
36,63,0.045712378480231644
8,88,0.04571503208824944
9,107,0.04571503208824945
9,79,0.04571503208824945
9,48,0.04571503208824945
52,53,0.04579218831544977
67,90,0.04583492485141056
32,90,0.04583492485141056
27,75,0.04583492485141056
11,77,0.04588314677411236
13,88,0.04591336287667879
19,88,0.045980048987170286
22,52,0.046040925551613085
2,32,0.046040925551613085
40,57,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
28,69,0.04613746889406487
28,90,0.04613746889406487
6,69,0.046175709653961006
12,19,0.04623292009095682
14,94,0.0462621002059225
43,85,0.04633515474114116
2,28,0.04634482934962494
33,54,0.04637388957601682
53,86,0.046423834544262965
53,85,0.046423834544262965
34,83,0.04643634602125721
34,75,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
41,62,0.046502197644066254
37,76,0.04652421051992354
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
29,59,0.04661398235549229
7,29,0.04661398235549229
39,46,0.04662524041201569
39,85,0.04662524041201569
43,97,0.046701446249430435
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
8,70,0.0467908270895731
36,72,0.046816458878452226
21,58,0.0468292905790847
26,61,0.046829290579084706
59,61,0.046829290579084706
40,99,0.04690650298201946
3,24,0.04694525268130202
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
49,66,0.04711428474315455
85,90,0.0472455591261534
10,62,0.04729176506299246
4,7,0.047324852428030105
5,8,0.04738112772368146
2,85,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
45,53,0.04755170343654742
10,29,0.04756216043442937
20,74,0.047619047619047616
57,70,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
31,95,0.04786387724118255
29,85,0.04789131426105757
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
61,85,0.048112522432468816
61,87,0.048112522432468816
23,48,0.048112522432468816
46,61,0.048112522432468816
13,33,0.04815434123430768
26,56,0.048186942465242674
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
6,56,0.048386310062488454
60,97,0.048393391849582724
60,75,0.048393391849582724
27,72,0.048507125007266595
36,54,0.04854640637528831
31,84,0.048775652068776466
30,75,0.04879500364742665
30,83,0.04879500364742665
21,89,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
17,37,0.04884024705413055
7,18,0.04891159880445185
18,26,0.04891159880445185
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
35,65,0.04902903378454601
27,73,0.04905524551257964
18,28,0.04907329048119165
58,69,0.04916051440083466
17,26,0.049160514400834666
7,17,0.049160514400834666
63,90,0.04920678313051229
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
3,33,0.04923659639173309
51,72,0.04923659639173309
55,90,0.04934637712198267
21,45,0.04939129873084997
41,58,0.04939508599788984
2,63,0.049427938326303725
22,109,0.04950737714883371
27,48,0.04950737714883372
27,95,0.04950737714883372
27,107,0.04950737714883372
12,98,0.04950737714883372
56,85,0.04950737714883372
56,86,0.04950737714883372
2,55,0.04956815970966097
52,80,0.049568159709660976
11,37,0.04960541500218805
35,78,0.049613893835683376
14,36,0.04962534716056429
44,102,0.049690399499995326
30,76,0.049690399499995326
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
55,62,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
11,59,0.04993069989739547
11,26,0.04993069989739547
14,23,0.04996877926639077
72,85,0.05
45,63,0.05000694589153869
42,67,0.050031279327425994
58,98,0.05006261743217589
26,43,0.05011036433614473
5,69,0.05011148285857957
34,95,0.05015698625755192
34,91,0.05015698625755192
34,79,0.05015698625755192
7,42,0.0501955861057691
23,24,0.0502518907629606
51,107,0.050251890762960605
2,14,0.05030527316443673
25,70,0.050357974669844395
25,94,0.050357974669844395
10,55,0.05042369260006141
43,95,0.050443327230531826
43,107,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
17,86,0.050507627227610534
17,87,0.050507627227610534
15,32,0.05057217374241737
9,80,0.05064418313919597
14,29,0.050764691587439376
20,94,0.05090690322141417
43,66,0.05091698388714337
49,56,0.050942670810849335
73,83,0.05096471914376255
7,23,0.05098127419345817
65,81,0.05103103630798287
4,22,0.05106296063785418
36,94,0.051080944423879705
34,84,0.05111244327719892
32,50,0.05113099925649136
31,70,0.0511686370968891
2,19,0.051175169445104696
27,40,0.051194241085557174
47,48,0.051209155649918923
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
15,51,0.05133270023393453
43,84,0.05140423885407471
14,27,0.05141744967290608
21,102,0.05143444998736397
21,99,0.05143444998736397
23,57,0.051434449987363975
23,70,0.051434449987363975
20,65,0.051549131177645154
56,63,0.0515624921321887
14,26,0.05158630874706817
14,59,0.05158630874706817
37,45,0.05158752904604398
30,72,0.051639777949432225
27,88,0.051708768999501914
14,28,0.05175684246426433
16,90,0.05193701573827682
58,72,0.0520265981714472
41,88,0.0520500847115818
1,99,0.052057920629535355
41,45,0.05209746759322971
28,60,0.05209746759322971
15,87,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
2,66,0.052150751029188265
20,44,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
48,60,0.052270837348931676
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
13,26,0.05240224635777518
69,84,0.052414241836095915
19,26,0.052478357140598966
19,59,0.052478357140598966
11,60,0.05254522683187094
35,89,0.052623481158421755
10,14,0.052635629243957385
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
50,85,0.05270462766947299
30,74,0.05270462766947299
40,85,0.05276981585477189
8,51,0.05278717216432638
47,89,0.05288858853479451
27,94,0.05292561240249631
21,49,0.05292561240249631
11,30,0.05298129428260176
37,52,0.05299059169326955
14,96,0.052999894000318
18,31,0.053024724123020194
31,80,0.053024724123020194
2,39,0.05310566368913668
54,60,0.053107223853764984
9,89,0.05311606738473833
28,39,0.05312031554862064
63,74,0.0531494003452734
48,63,0.0531494003452734
40,97,0.053186975040914186
40,83,0.053186975040914186
17,50,0.053239713749995
30,42,0.05326236412913074
28,94,0.053274960171432684
41,57,0.053274960171432684
16,32,0.053323854379497986
26,52,0.0533380747062665
49,54,0.0533507245522184
3,32,0.05340458698345527
47,88,0.053486218674050186
41,52,0.05351439940110645
14,17,0.05353797778541868
8,86,0.05360562674188974
53,81,0.05360562674188975
34,57,0.053620073751110914
15,49,0.053639890488911365
7,10,0.05370216135410547
51,70,0.05372153093502535
15,42,0.05376654920241753
13,96,0.05383819020581655
13,64,0.05383819020581655
39,98,0.05383819020581655
39,82,0.05383819020581655
13,92,0.05383819020581655
13,100,0.05383819020581655
13,38,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
23,66,0.05396032568651468
37,77,0.05405624776173353
59,102,0.05407380704358752
5,48,0.05412658773652742
1,58,0.05416793036467855
12,68,0.054232614454664034
49,68,0.054232614454664034
2,62,0.05423759975728566
47,59,0.05426254690903825
37,61,0.054278245606577465
15,63,0.05429252897979032
25,71,0.05439282932204211
10,52,0.05442302798967186
2,29,0.05454770862957417
21,109,0.054554472558998084
61,90,0.05455447255899809
69,81,0.0545544725589981
57,85,0.0545544725589981
24,60,0.05459510904326141
14,30,0.054738055150397334
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
12,88,0.05484543180953479
12,24,0.05484543180953479
40,58,0.054908680101149604
34,77,0.054944225579475606
34,78,0.054944225579475606
33,34,0.054944225579475606
34,44,0.054944225579475606
25,62,0.054945054945054944
16,85,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
30,88,0.05504818825631802
55,68,0.055048188256318034
3,64,0.055048188256318034
3,87,0.055048188256318034
14,58,0.05514808376567679
53,56,0.05515973485146917
10,102,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
8,42,0.05528998234060361
29,76,0.0553001263609331
20,89,0.05532833351724881
35,100,0.05547001962252291
35,99,0.05547001962252291
35,85,0.05547001962252291
35,46,0.05547001962252291
35,38,0.05547001962252291
63,88,0.05551273816533689
10,77,0.05551749076482039
23,71,0.05555555555555555
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
55,88,0.05567022142689041
47,102,0.05574946733380605
1,62,0.055776343531645026
62,63,0.05579524756321023
60,70,0.05587987562271126
45,94,0.05587987562271126
18,43,0.055882299228880834
65,68,0.05590169943749474
5,89,0.05590169943749474
65,89,0.05590169943749474
54,73,0.05592901519746228
9,92,0.05598925109558543
9,103,0.05598925109558543
9,102,0.05598925109558543
53,80,0.05598925109558543
9,72,0.05598925109558543
9,87,0.05598925109558543
29,36,0.05605254361844587
66,107,0.056077215409204434
47,77,0.056096819400507425
20,76,0.05611958580845615
4,76,0.056143461404434596
5,14,0.05621487667468961
39,80,0.05623215571155333
15,73,0.05623215571155333
58,59,0.05626552461314198
36,61,0.05631144819995716
30,94,0.0563436169819011
31,66,0.05636553204184373
49,52,0.05638838744346009
2,56,0.0563883874434601
41,56,0.05640394500685267
20,32,0.056579859598667105
3,49,0.05664411840370207
20,26,0.05676567244564474
63,70,0.056819098972713616
63,94,0.056819098972713616
31,67,0.05687076053723286
4,63,0.05697001318001408
54,66,0.05697450783028801
37,65,0.05698028822981897
62,72,0.05714285714285714
12,99,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
42,84,0.05721295676906231
44,60,0.05725983343138682
17,69,0.05727026612409094
7,71,0.057353933467640436
16,44,0.0573558587100326
44,76,0.057377531054924685
39,51,0.05739170359584849
10,58,0.057410025347518524
40,91,0.057448498962142616
42,53,0.05745903513810688
29,72,0.057469577113269076
21,44,0.05750546327852951
20,52,0.0575276618754878
41,71,0.05754353376484359
41,65,0.05754353376484359
41,109,0.05754353376484359
17,28,0.0575435337648436
2,27,0.05755115693951635
37,62,0.05755878314467002
36,52,0.05772433821630338
72,81,0.05773502691896258
62,73,0.057788559639706465
31,52,0.05782343586559271
5,94,0.057863756235784464
50,66,0.05791629903507591
18,61,0.058025885318565944
28,62,0.058127747055082814
25,97,0.05814838046295803
25,69,0.05814838046295803
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,64,0.05832118435198043
20,103,0.05832118435198043
62,107,0.058321184351980436
62,74,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
3,65,0.05838742081211422
58,61,0.058406387004205196
23,44,0.05856069741052554
1,85,0.058565160708227273
31,96,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
11,62,0.05862733440486595
37,67,0.058632232874557814
13,70,0.05874228140418678
6,61,0.05877880132154985
32,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,99,0.05892556509887895
5,102,0.05892556509887895
42,62,0.058938356929073905
4,17,0.058938356929073905
27,59,0.05901671065234753
44,56,0.05904099236933969
6,37,0.059068166258718975
84,88,0.05913123959890826
25,76,0.059215412224577
54,62,0.059254382556024304
14,39,0.0593071871898282
2,15,0.059373936999575945
9,71,0.05938556868486719
15,28,0.05939031827647739
23,69,0.059391387091649865
23,90,0.059391387091649865
23,83,0.059391387091649865
6,7,0.059455502646706355
5,61,0.059536209025980016
42,61,0.05954913341754135
4,107,0.05954913341754137
27,51,0.0597081434026532
56,80,0.059708143402653215
13,84,0.05972810934315531
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
27,52,0.0598089167121675
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
15,29,0.05991617598940589
66,94,0.05994906493301807
1,45,0.059988003598800424
2,68,0.060030022518766414
2,50,0.06003002251876642
10,54,0.06007311301285735
56,58,0.060099676407042044
28,51,0.06010226083914916
30,39,0.060192926542884606
23,45,0.06035716402834569
4,10,0.060359362952295936
53,63,0.06043868462871548
30,36,0.06043978852154994
1,30,0.060485837890913385
27,96,0.06063390625908324
67,85,0.06063390625908324
27,85,0.06063390625908324
12,105,0.06063390625908324
49,65,0.06063390625908324
48,56,0.060633906259083256
28,44,0.060656210437236575
41,44,0.060656210437236575
5,66,0.06070536639732901
2,60,0.06076361416975545
76,89,0.06085806194501844
44,95,0.06085806194501846
44,79,0.06085806194501846
50,76,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
13,69,0.06104676956673598
39,57,0.06104676956673598
6,85,0.06108472217815261
9,57,0.06108928124985939
22,94,0.061113233135214086
14,61,0.06119900613621046
17,27,0.061249494693753154
5,58,0.061313933948496574
7,75,0.06131393394849658
39,52,0.061321138452833594
40,94,0.06141502871450743
