worker1,worker2,w
15,66,0.02864165750631024
59,65,0.028676966733820218
5,26,0.028676966733820218
40,79,0.028724249481071308
40,74,0.028724249481071308
40,95,0.028724249481071308
73,88,0.02874797872880345
28,71,0.028771766882421796
30,77,0.028867513459481284
8,73,0.028912724941310364
47,58,0.02900455135248149
55,102,0.029012942659282972
61,80,0.029012942659282972
25,90,0.029074190231479016
20,87,0.029160592175990215
21,97,0.029160592175990215
20,96,0.029160592175990215
48,62,0.029160592175990218
50,84,0.02923526731023431
10,71,0.02926028679903264
10,65,0.02926028679903264
36,85,0.029260286799032642
66,88,0.029285370632871136
31,46,0.02931051908802746
31,86,0.02931051908802746
31,87,0.02931051908802746
2,42,0.02936945168626623
57,73,0.029424494316824982
39,89,0.029488391230979426
1,83,0.029514066805047763
1,97,0.029514066805047763
23,75,0.029695693545824933
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
29,54,0.029796587691522616
51,67,0.0298540717013266
22,24,0.0298540717013266
22,88,0.0298540717013266
18,56,0.029854071701326607
49,55,0.029854071701326607
13,84,0.029864054671577656
4,11,0.02993086472078498
32,43,0.029967801910127673
57,66,0.029974532466509034
2,89,0.030015011259383207
15,81,0.030096463271442307
50,62,0.03011693009684171
7,53,0.0301237616564389
26,53,0.0301237616564389
39,59,0.03025445104080258
61,68,0.03042903097250922
61,89,0.03042903097250922
37,69,0.03045724519365863
37,90,0.03045724519365863
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
59,90,0.03065696697424829
40,57,0.030707514357253714
34,46,0.03071475584169756
28,75,0.03075831259604325
41,83,0.03075831259604325
51,85,0.03077287274483318
54,56,0.030802055181684874
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
20,65,0.03092947870658709
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
19,29,0.030985519374763296
60,67,0.031053504702226845
45,67,0.031053504702226845
32,60,0.031053504702226845
29,59,0.03107598823699486
13,82,0.03108349360801046
16,90,0.031162209442966094
7,76,0.031219527052723135
18,54,0.03126526997403612
10,69,0.03128056235449272
22,77,0.03131121455425747
28,76,0.031322732382329306
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
47,69,0.0316069770620507
16,82,0.03173404079876884
3,82,0.031782086308186415
4,94,0.03183035070396152
4,57,0.03183035070396152
1,74,0.03187883565316692
1,95,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
61,99,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
14,17,0.03212278667125121
36,66,0.03215367596812404
41,56,0.032230825718201524
37,72,0.03223291856101521
9,82,0.0323254091917618
20,84,0.032350772404131305
12,90,0.03241018617760821
49,69,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
37,79,0.03289758474798845
55,83,0.03289758474798845
37,95,0.03289758474798845
55,90,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
48,59,0.033113308926626096
26,48,0.033113308926626096
16,80,0.03314512461751296
37,66,0.033206489034399114
28,91,0.03322277470925477
41,79,0.03322277470925477
28,95,0.03322277470925477
28,48,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
1,24,0.03329635791060134
58,60,0.03330661651697305
2,36,0.033327162207975755
44,77,0.033333333333333326
19,42,0.03336630399750968
5,90,0.03340765523905304
5,97,0.03340765523905304
5,83,0.03340765523905304
26,42,0.033463724070512735
55,76,0.0335012605086404
14,50,0.033520076157699544
14,68,0.033520076157699544
14,89,0.033520076157699544
48,52,0.03355780276070122
25,57,0.0335719831132296
25,94,0.0335719831132296
16,48,0.033659033164890016
20,81,0.03367175148507369
3,48,0.033709993123162106
10,91,0.0337868689199743
10,95,0.0337868689199743
15,26,0.033825504574586926
6,84,0.03388370737858486
52,54,0.034094761699651185
32,40,0.034129494057038114
47,91,0.03413943709994595
26,50,0.03419927840283847
11,102,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
23,94,0.034289633324909315
66,85,0.03434014098717226
14,26,0.03439087249804545
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
50,52,0.03465834966066909
8,19,0.034682660345318216
24,28,0.03470005647438786
41,88,0.03470005647438786
24,41,0.03470005647438786
14,52,0.034852515603774246
36,44,0.03489492817268092
1,77,0.03492151478847891
1,33,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
12,74,0.03500700210070025
12,95,0.03500700210070025
12,79,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
18,20,0.03516899742266649
51,62,0.03516899742266649
40,85,0.03517987723651459
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
3,24,0.03520893951097651
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
18,31,0.035349816082013465
4,32,0.03537745688386125
58,107,0.03539961627023944
59,94,0.03539961627023944
57,59,0.03539961627023944
34,98,0.03546634510659544
34,82,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
41,94,0.035516640114288456
41,70,0.035516640114288456
55,95,0.035533452725935076
55,74,0.035533452725935076
55,79,0.035533452725935076
55,107,0.035533452725935076
43,82,0.03566881875032108
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
62,85,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
2,90,0.03587480016670876
52,57,0.03587480016670876
52,70,0.03587480016670876
2,69,0.03587480016670876
2,97,0.03587480016670876
13,102,0.035892126803877704
30,53,0.03595974761140381
7,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
5,79,0.036084391824351615
5,48,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
29,97,0.03620243071279982
11,65,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
41,78,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
4,85,0.03646624787447364
51,56,0.036563621206356534
54,65,0.03666177875533832
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
6,18,0.03683547343418786
15,65,0.036860489038724284
15,71,0.036860489038724284
29,76,0.036866750907288734
45,61,0.03696106354772864
58,88,0.03697369333232678
36,68,0.037011660509880265
34,80,0.037043389328831805
43,72,0.037068123792912924
31,89,0.03707519988800324
31,68,0.03707519988800324
29,30,0.037096452512212344
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
8,58,0.037185578696385085
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
17,51,0.03730235484764954
25,32,0.037313173082512766
47,78,0.03739787960033829
29,63,0.037409508294524906
12,57,0.03742405942825599
56,97,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
56,83,0.03742405942825599
25,26,0.037435712568637515
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
8,36,0.0376443843002301
5,88,0.03768891807222045
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
5,62,0.037880720420707906
8,65,0.03790490217894516
8,71,0.03790490217894516
53,79,0.037904902178945175
53,95,0.037904902178945175
53,74,0.037904902178945175
53,91,0.037904902178945175
40,73,0.03794922943093101
26,36,0.037973162457862135
55,57,0.037986858819879316
1,59,0.0380020943953605
13,71,0.03806934938134405
13,105,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
44,45,0.038173222287591214
7,23,0.03823595564509363
49,77,0.03834824944236852
12,78,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
25,85,0.038461538461538464
25,87,0.038461538461538464
25,86,0.038461538461538464
61,72,0.03849001794597505
15,51,0.038499525175450904
48,90,0.03857583749052298
21,46,0.03857583749052298
48,69,0.03857583749052298
21,86,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,48,0.03874921291460643
2,74,0.03874921291460643
2,95,0.03874921291460643
34,68,0.038851434494290564
16,109,0.03886610371682358
3,109,0.03892494720807615
3,65,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,97,0.03898405877927252
42,83,0.03898405877927252
1,86,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
37,67,0.039088155249705214
29,107,0.039103094350288754
17,30,0.03912303982179758
54,90,0.03919309008348103
54,97,0.03919309008348103
62,66,0.03924587541391115
63,80,0.03925343359894298
48,61,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
32,59,0.039344473768231684
26,27,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
32,41,0.03947453849908345
24,43,0.039514752733037416
6,19,0.039521609956990646
5,44,0.039528470752104736
9,105,0.0395903791232448
9,71,0.0395903791232448
42,45,0.03961798748024251
6,59,0.0396370017644709
61,66,0.0396525792859072
24,39,0.03976213862437721
54,76,0.03991228933928331
26,51,0.03993615319154358
16,67,0.03999289078462349
16,32,0.03999289078462349
28,52,0.04013579955082983
41,52,0.04013579955082983
10,32,0.04014478229518501
34,94,0.040215055313333185
37,87,0.040291148201269014
69,88,0.040291148201269014
24,90,0.040291148201269014
24,69,0.040291148201269014
35,67,0.04036036763977875
22,98,0.040422604172722164
56,91,0.04042260417272217
56,74,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
51,52,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
8,69,0.04052204492365539
40,82,0.04062222318511938
4,53,0.040629673386591486
18,73,0.040655781409087086
73,80,0.040655781409087086
41,85,0.04068942293855797
13,75,0.04069784637782398
39,57,0.04069784637782398
15,63,0.04071939673484274
6,99,0.040723148118768406
6,102,0.040723148118768406
19,90,0.04075695729696111
34,102,0.04095300778893008
24,76,0.041030496993110906
24,61,0.041030496993110906
11,72,0.04103913408340617
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
17,91,0.041239304942116126
62,81,0.041239304942116126
17,74,0.041239304942116126
70,90,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
90,94,0.041239304942116126
8,76,0.041265630706011525
8,61,0.041265630706011525
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
2,57,0.04142465106674667
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
32,49,0.041594516540385144
49,67,0.041594516540385144
17,66,0.04162653695816846
39,44,0.04170288281141495
47,96,0.04181210050035454
47,85,0.04181210050035454
47,86,0.04181210050035454
11,91,0.04188539082916956
35,97,0.04193139346887673
35,75,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
58,59,0.04219914345985649
18,22,0.0422200330920749
22,80,0.0422200330920749
69,77,0.04225771273642582
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,74,0.04233337566673017
54,107,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
42,66,0.04250298121643025
15,48,0.042562826537937436
15,79,0.042562826537937436
50,73,0.04264014327112209
25,84,0.042669245863479165
45,102,0.04267895997763199
60,102,0.04267895997763199
12,85,0.042874646285627205
12,96,0.042874646285627205
14,73,0.04287902549469697
15,42,0.043013239361934026
76,77,0.043033148291193514
33,61,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
9,76,0.04310054558901573
14,41,0.043130702053553606
28,65,0.04315765032363269
56,70,0.043213581570144294
56,57,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
51,71,0.043519413988924456
55,85,0.04351941398892446
5,52,0.04359286452893223
72,94,0.04364357804719848
57,72,0.04364357804719848
43,105,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
59,73,0.043747863925980714
8,91,0.04376881095324085
8,79,0.04376881095324085
8,74,0.04376881095324085
10,14,0.04386302436996449
13,74,0.0439586982263858
2,53,0.04406355375117827
20,90,0.044086671417740544
21,62,0.044086671417740544
17,57,0.04408667141774055
5,96,0.044194173824159216
5,46,0.044194173824159216
4,17,0.04420376769680543
22,68,0.044280744277004756
30,49,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
47,65,0.044348429699181194
45,58,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
21,76,0.0445435403187374
48,94,0.044543540318737404
59,66,0.04456565178215864
15,62,0.044681660155087455
34,67,0.04469653503542686
41,66,0.04471297665269637
27,51,0.0447811075519899
16,74,0.04487871088652002
23,62,0.044895668646764926
3,74,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
40,88,0.045002250168764066
4,21,0.04501491366063437
53,67,0.0450377349111045
1,81,0.04508348173337162
1,98,0.04508348173337162
31,76,0.04512649622816085
4,42,0.04513447539488601
17,77,0.04517539514526256
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
54,57,0.045256282220142045
5,60,0.045267873021259265
35,91,0.04529108136578383
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,57,0.04550157551932901
15,70,0.04550157551932901
4,15,0.04562242985043551
48,77,0.04564354645876384
36,63,0.045712378480231644
8,88,0.04571503208824944
9,95,0.04571503208824945
9,79,0.04571503208824945
3,84,0.045802861241434456
67,90,0.04583492485141056
32,90,0.04583492485141056
13,88,0.04591336287667879
2,32,0.046040925551613085
2,27,0.046040925551613085
37,62,0.04604702651573602
40,70,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
28,90,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
19,62,0.046214045658616455
14,94,0.0462621002059225
2,28,0.04634482934962494
33,54,0.04637388957601682
47,84,0.04638636070427133
46,53,0.046423834544262965
53,86,0.046423834544262965
53,85,0.046423834544262965
34,83,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,76,0.04652421051992354
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
43,97,0.046701446249430435
2,51,0.046733309148852105
28,29,0.046768078585237544
58,73,0.04676843377549342
36,72,0.046816458878452226
26,61,0.046829290579084706
1,72,0.04685212856658182
40,99,0.04690650298201946
28,98,0.046984098573493956
41,81,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
25,48,0.047105571976599585
85,90,0.0472455591261534
69,85,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
24,35,0.04730499167912661
4,7,0.047324852428030105
4,26,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
14,78,0.04740454631399773
2,46,0.04745789978762495
7,31,0.04754794060540157
10,29,0.04756216043442937
20,74,0.047619047619047616
62,99,0.047619047619047616
57,70,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
29,85,0.04789131426105757
8,77,0.047946330148538406
3,70,0.04804999801042981
3,94,0.04804999801042981
39,42,0.04809026357287708
46,61,0.048112522432468816
61,87,0.048112522432468816
61,85,0.048112522432468816
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,98,0.04828045495852676
4,10,0.048287490361836743
26,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
9,81,0.0484881137876427
28,44,0.04852496834978926
31,84,0.048775652068776466
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
18,26,0.04891159880445185
49,62,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
27,73,0.04905524551257964
18,28,0.04907329048119165
58,69,0.04916051440083466
7,17,0.049160514400834666
16,77,0.04916216460859937
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
51,72,0.04923659639173309
3,77,0.04923659639173309
12,29,0.049279755818319775
27,28,0.04934317312385431
55,69,0.04934637712198267
37,48,0.04934637712198268
11,61,0.04936240647992437
22,109,0.04950737714883371
49,61,0.049507377148833714
12,98,0.04950737714883372
27,48,0.04950737714883372
46,56,0.04950737714883372
12,81,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
27,95,0.04950737714883372
35,77,0.049613893835683376
10,72,0.04965635331614208
44,102,0.049690399499995326
44,99,0.049690399499995326
40,65,0.04975185951049946
51,73,0.049792959773196914
3,18,0.04979295977319692
7,34,0.049825913423245695
44,47,0.04986383946711771
6,79,0.049875466805381644
10,18,0.04990651285059496
10,80,0.04990651285059496
7,25,0.04991428342485002
15,29,0.049930146657838244
11,26,0.04993069989739547
72,85,0.05
27,42,0.050031279327425994
4,49,0.050031279327425994
58,98,0.05006261743217589
5,69,0.05011148285857957
34,79,0.05015698625755192
34,91,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
18,35,0.050174520600425446
7,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,14,0.05030527316443673
25,70,0.050357974669844395
18,47,0.05042729056592992
54,59,0.05046473326893667
17,86,0.050507627227610534
17,87,0.050507627227610534
21,57,0.05050762722761054
25,52,0.05058430378626379
13,69,0.05087230797227998
15,28,0.05090598709412348
20,94,0.05090690322141417
22,67,0.05094267081084933
73,83,0.05096471914376255
23,26,0.05098127419345817
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
48,85,0.051031036307982884
4,22,0.05106296063785418
36,94,0.051080944423879705
36,70,0.051080944423879705
34,84,0.05111244327719892
1,57,0.05111986324432478
23,63,0.05114303432768463
31,57,0.0511686370968891
31,70,0.0511686370968891
2,19,0.051175169445104696
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
43,84,0.05140423885407471
14,67,0.05141744967290608
14,27,0.05141744967290608
15,52,0.05141933776432958
21,99,0.05143444998736397
21,102,0.05143444998736397
23,70,0.051434449987363975
23,57,0.051434449987363975
12,72,0.05144957554275265
14,59,0.05158630874706817
37,60,0.05158752904604398
37,45,0.05158752904604398
27,88,0.051708768999501914
12,80,0.051708768999501914
27,62,0.05197191965064278
58,72,0.0520265981714472
1,99,0.052057920629535355
15,96,0.05212860351426869
15,87,0.05212860351426869
15,46,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
20,44,0.0521640530957301
8,59,0.052175885704047374
8,26,0.052175885704047374
22,44,0.05218535759042912
36,77,0.052342392259021375
8,41,0.0523483684412934
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
37,63,0.05245460706490194
19,59,0.052478357140598966
27,58,0.05257626460844201
35,68,0.052623481158421755
35,89,0.052623481158421755
34,62,0.05265386715719582
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
27,55,0.05277504136509364
11,12,0.052786150730834015
8,51,0.05278717216432638
39,69,0.0528680532637681
47,68,0.05288858853479451
47,89,0.05288858853479451
9,69,0.05290486946131061
27,70,0.05292561240249631
21,49,0.05292561240249631
22,75,0.05292561240249631
10,88,0.05293385049304391
37,52,0.05299059169326955
14,96,0.052999894000318
31,80,0.053024724123020194
5,72,0.053033008588991064
13,52,0.05310566368913668
9,68,0.05311606738473833
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
6,55,0.053167426257389176
40,97,0.053186975040914186
40,83,0.053186975040914186
17,50,0.053239713749995
30,42,0.05326236412913074
28,57,0.053274960171432684
85,88,0.053300179088902604
48,55,0.05330017908890262
6,70,0.05331911679747279
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
24,47,0.053486218674050186
47,88,0.053486218674050186
3,7,0.05357997197768199
29,39,0.053590656985660914
5,27,0.053593307857034006
8,86,0.05360562674188974
15,49,0.053639890488911365
10,26,0.05370216135410547
51,70,0.05372153093502535
39,81,0.05383819020581655
39,76,0.05383819020581655
13,64,0.05383819020581655
13,96,0.05383819020581655
39,98,0.05383819020581655
13,100,0.05383819020581655
13,106,0.05383819020581655
13,92,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
54,58,0.05394906914494101
23,66,0.05396032568651468
30,47,0.05397918963594131
62,90,0.05399492471560388
37,77,0.05405624776173353
59,102,0.05407380704358752
26,99,0.05407380704358752
1,58,0.05416793036467855
10,70,0.05417952328730775
49,68,0.054232614454664034
12,68,0.054232614454664034
47,59,0.05426254690903825
37,61,0.054278245606577465
34,65,0.05429653034538366
9,32,0.05431755203913601
25,71,0.05439282932204211
10,52,0.05442302798967186
2,29,0.05454770862957417
21,109,0.054554472558998084
17,21,0.05455447255899809
70,85,0.0545544725589981
57,85,0.0545544725589981
29,41,0.0545627583494438
24,60,0.05459510904326141
43,65,0.05460650354131486
14,42,0.05466521672139194
42,65,0.05469937181171045
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
12,88,0.05484543180953479
12,45,0.05489535938638235
40,58,0.054908680101149604
34,44,0.054944225579475606
33,34,0.054944225579475606
34,77,0.054944225579475606
14,54,0.054958329904162655
16,92,0.05496497099293127
16,102,0.05496497099293127
16,38,0.05496497099293127
16,72,0.054964970992931274
3,72,0.055048188256318034
55,68,0.055048188256318034
3,104,0.055048188256318034
14,58,0.05514808376567679
8,49,0.055159734851469154
1,105,0.05521576303742327
9,52,0.055227457080597675
43,44,0.05525789639955375
37,49,0.0552789992822782
20,89,0.05532833351724881
35,38,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
35,99,0.05547001962252291
35,103,0.05547001962252291
10,77,0.05551749076482039
23,65,0.05555555555555555
61,81,0.05555555555555555
76,81,0.05555555555555555
66,73,0.05556508399324771
42,73,0.05563072498954754
12,59,0.055641488407465724
26,49,0.055641488407465724
24,55,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
28,49,0.05582542771382269
45,94,0.05587987562271126
60,70,0.05587987562271126
5,89,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
5,50,0.05590169943749474
77,85,0.05590169943749474
54,73,0.05592901519746228
25,67,0.05596975962376915
9,102,0.05598925109558543
9,92,0.05598925109558543
9,101,0.05598925109558543
22,72,0.056011203361120386
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
4,16,0.05612225518596159
4,76,0.056143461404434596
19,63,0.05615452524559125
5,14,0.05621487667468961
31,66,0.05636553204184373
47,73,0.05637942481327657
2,56,0.0563883874434601
58,63,0.056444051316480275
28,58,0.056451526854731246
7,55,0.05647824947249051
27,39,0.056541409128987585
20,32,0.056579859598667105
6,53,0.05671574071161655
10,49,0.056773295580365944
35,45,0.0568176659382748
63,70,0.056819098972713616
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
31,59,0.057057528726481885
39,48,0.05710402407201608
12,99,0.057166195047502935
23,32,0.05716619504750294
56,76,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
44,60,0.05725983343138682
7,71,0.057353933467640436
44,76,0.057377531054924685
11,39,0.057403784788192795
40,91,0.057448498962142616
21,44,0.05750546327852951
41,65,0.05754353376484359
41,71,0.05754353376484359
36,52,0.05772433821630338
72,81,0.05773502691896258
11,40,0.057750067957883636
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
28,62,0.058127747055082814
25,69,0.05814838046295803
25,75,0.05814838046295803
11,90,0.0581675050747111
11,69,0.0581675050747111
63,77,0.0582222509739582
16,65,0.05829915557523537
20,103,0.05832118435198043
20,46,0.05832118435198043
20,64,0.05832118435198043
20,38,0.05832118435198043
17,76,0.05832118435198043
62,107,0.058321184351980436
62,74,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
29,55,0.05835765409041809
2,25,0.058409722815538405
37,54,0.05849196417391688
5,10,0.05852057359806528
31,100,0.05862103817605492
31,96,0.05862103817605492
31,108,0.05862103817605492
31,85,0.05862103817605492
50,53,0.058722021951470346
6,61,0.05877880132154985
12,49,0.058823529411764705
32,67,0.058823529411764705
35,65,0.058834840541455206
73,94,0.058848988633649964
5,102,0.05892556509887895
5,99,0.05892556509887895
23,85,0.05892556509887896
42,62,0.058938356929073905
7,27,0.05901671065234753
44,56,0.05904099236933969
6,37,0.059068166258718975
25,60,0.059093944584413534
21,29,0.05911832179654791
84,88,0.05913123959890826
25,76,0.059215412224577
21,45,0.05926955847701997
24,53,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
45,53,0.05943962929568427
53,60,0.05943962929568427
43,76,0.05944803125053513
6,7,0.059455502646706355
4,107,0.05954913341754137
39,88,0.059643207936565815
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
26,34,0.059791096107894834
2,22,0.059808916712167495
19,84,0.05981486045545792
37,53,0.059855027126210915
4,31,0.05985530064603602
7,51,0.059904229787315376
66,94,0.05994906493301807
16,57,0.05997170003479991
1,45,0.059988003598800424
20,49,0.06001200360120041
22,62,0.06001200360120042
2,68,0.060030022518766414
3,57,0.060062497513037265
56,58,0.060099676407042044
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
55,58,0.060377788380230155
14,28,0.06038298287497505
53,63,0.06043868462871548
1,30,0.060485837890913385
7,39,0.06050890208160516
12,71,0.06063390625908324
12,105,0.06063390625908324
12,65,0.06063390625908324
5,12,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
48,56,0.060633906259083256
36,54,0.06068300796911038
5,66,0.06070536639732901
28,39,0.06070893205556645
53,57,0.060783067385483086
15,20,0.06080403791133918
44,95,0.06085806194501846
44,79,0.06085806194501846
50,76,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
62,88,0.06091449038731726
14,29,0.06091762990492725
15,47,0.061028979454288645
22,94,0.061113233135214086
21,56,0.061113233135214086
22,57,0.061113233135214086
12,62,0.061249494693753154
8,62,0.06126357341930256
5,58,0.061313933948496574
23,58,0.06131393394849658
39,52,0.061321138452833594
40,94,0.06141502871450743
34,96,0.06142951168339512
41,69,0.0615166251920865
41,90,0.0615166251920865
