worker1,worker2,w
23,97,0.029695693545824933
8,84,0.02973505167250263
42,81,0.029774566708770683
51,67,0.0298540717013266
22,24,0.0298540717013266
22,88,0.0298540717013266
32,51,0.0298540717013266
4,11,0.02993086472078498
54,81,0.02993421700446249
32,43,0.029967801910127673
2,89,0.030015011259383207
15,81,0.030096463271442307
53,59,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
29,89,0.03028912664076913
29,50,0.030289126640769132
12,65,0.03031695312954162
27,85,0.03031695312954162
61,68,0.03042903097250922
44,48,0.03042903097250923
24,62,0.03045724519365863
37,97,0.03045724519365863
62,88,0.03045724519365863
36,63,0.030474918986821097
16,84,0.030489080195293002
52,53,0.03052812554363318
3,84,0.03053524082762297
22,70,0.030556616567607043
11,44,0.030588764516074902
58,65,0.030656966974248287
59,90,0.03065696697424829
39,52,0.030660569226416797
40,70,0.030707514357253714
34,46,0.03071475584169756
34,85,0.03071475584169756
28,75,0.03075831259604325
28,90,0.03075831259604325
41,83,0.03075831259604325
35,84,0.03076923076923077
43,85,0.03089010316076077
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
7,29,0.03107598823699486
13,82,0.03108349360801046
57,62,0.031173984319427486
62,70,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
26,61,0.031219527052723135
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
47,90,0.0316069770620507
47,75,0.0316069770620507
16,82,0.03173404079876884
4,94,0.03183035070396152
4,57,0.03183035070396152
1,91,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
60,85,0.032009219983223994
51,58,0.032020157697530305
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,74,0.03207501495497921
23,91,0.03207501495497921
37,72,0.03223291856101521
15,42,0.03225992952145052
13,72,0.032302914123489936
9,76,0.03232540919176179
8,80,0.03232540919176179
9,98,0.0323254091917618
12,69,0.03241018617760821
12,90,0.03241018617760821
11,68,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
2,49,0.032555850669650596
42,50,0.032616403652672106
42,89,0.032616403652672106
58,90,0.032773676267223106
55,90,0.03289758474798845
37,95,0.03289758474798845
37,91,0.03289758474798845
55,75,0.03289758474798845
56,99,0.03300491809922248
7,48,0.033113308926626096
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
28,48,0.03322277470925477
28,74,0.03322277470925477
41,79,0.03322277470925477
28,95,0.03322277470925477
28,91,0.03322277470925477
1,88,0.03329635791060134
44,77,0.033333333333333326
58,76,0.033375078288117255
65,69,0.03340765523905304
5,90,0.03340765523905304
5,75,0.03340765523905304
5,83,0.03340765523905304
5,97,0.03340765523905304
45,55,0.03343253990189949
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
6,66,0.03356252754816014
25,57,0.0335719831132296
20,82,0.03367175148507369
21,57,0.033671751485073696
9,80,0.03376278875946398
27,53,0.03377830118332838
10,95,0.0337868689199743
10,91,0.0337868689199743
5,29,0.033864273073929814
52,54,0.034094761699651185
32,40,0.034129494057038114
47,107,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
9,48,0.03428627406618709
23,94,0.034289633324909315
49,72,0.03429971702850177
12,72,0.03429971702850177
66,85,0.03434014098717226
7,14,0.03439087249804545
14,59,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
32,62,0.03464794643376185
17,49,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
41,62,0.03487664823304969
36,44,0.03489492817268092
1,77,0.03492151478847891
13,26,0.03493483090518345
7,19,0.03498557142706598
12,107,0.03500700210070025
12,79,0.03500700210070025
12,74,0.03500700210070025
2,51,0.03504998186163908
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
4,32,0.03537745688386125
59,94,0.03539961627023944
58,107,0.03539961627023944
57,59,0.03539961627023944
2,39,0.03540377579275779
9,68,0.035410711589825554
34,98,0.03546634510659544
34,81,0.03546634510659544
45,84,0.035511041211421755
41,94,0.035516640114288456
28,70,0.035516640114288456
55,74,0.035533452725935076
48,55,0.035533452725935076
49,54,0.03556714970147894
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
2,90,0.03587480016670876
52,57,0.03587480016670876
39,76,0.035892126803877704
19,102,0.03594425773447947
19,99,0.03594425773447947
30,53,0.03595974761140381
22,49,0.036021907982105555
5,107,0.036084391824351615
48,65,0.036084391824351615
5,74,0.036084391824351615
49,50,0.03615507630310936
44,67,0.03615507630310936
27,44,0.03615507630310936
29,75,0.03620243071279982
11,65,0.03627381250550058
14,49,0.03635762733502992
41,77,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
2,25,0.0365060767597115
12,88,0.036563621206356534
51,56,0.036563621206356534
4,47,0.036593530103959965
9,70,0.036653568749915634
54,65,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
29,30,0.037096452512212344
51,80,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
18,43,0.037254866152587225
17,51,0.03730235484764954
25,32,0.037313173082512766
25,67,0.037313173082512766
29,63,0.037409508294524906
56,69,0.03742405942825599
49,57,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
49,70,0.03742405942825599
12,94,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
4,30,0.03766217885773547
57,58,0.03784378163042982
1,67,0.03787770095392851
8,71,0.03790490217894516
8,65,0.03790490217894516
53,79,0.037904902178945175
53,95,0.037904902178945175
53,91,0.037904902178945175
53,107,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
55,57,0.037986858819879316
55,70,0.037986858819879316
39,79,0.03806934938134405
13,105,0.03806934938134405
66,84,0.03809696588797297
23,67,0.038110796698335295
44,45,0.038173222287591214
17,75,0.038180177416060626
17,97,0.038180177416060626
7,23,0.03823595564509363
23,26,0.03823595564509363
12,78,0.03834824944236852
49,77,0.03834824944236852
12,77,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
36,52,0.03848289214420225
61,72,0.03849001794597505
15,51,0.038499525175450904
21,86,0.03857583749052298
21,46,0.03857583749052298
5,70,0.03857583749052298
48,90,0.03857583749052298
48,69,0.03857583749052298
5,57,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,74,0.03874921291460643
11,90,0.038778336716474064
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
28,29,0.03897339882103129
42,83,0.03898405877927252
42,69,0.03898405877927252
42,97,0.03898405877927252
1,46,0.03904344047215152
1,96,0.03904344047215152
1,85,0.03904344047215152
1,86,0.03904344047215152
43,68,0.039073233258228174
29,107,0.039103094350288754
13,67,0.03917303733717809
54,97,0.03919309008348103
35,109,0.03922322702763681
62,66,0.03924587541391115
63,80,0.03925343359894298
23,86,0.039283710065919304
31,77,0.03932418788198072
26,27,0.039344473768231684
15,75,0.03940552031195503
27,28,0.03947453849908345
32,41,0.03947453849908345
29,42,0.03951689523208921
5,33,0.03952847075210474
5,77,0.03952847075210474
9,105,0.0395903791232448
24,53,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
56,72,0.03960590171906698
61,66,0.0396525792859072
21,49,0.03969420930187224
50,90,0.03984095364447979
26,34,0.039860730738596556
54,76,0.03991228933928331
16,67,0.03999289078462349
26,43,0.04008829146891578
41,52,0.04013579955082983
10,32,0.04014478229518501
34,94,0.040215055313333185
10,26,0.040276621015579106
24,90,0.040291148201269014
37,87,0.040291148201269014
37,46,0.040291148201269014
24,69,0.040291148201269014
69,88,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
23,49,0.040422604172722164
56,91,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
8,83,0.04052204492365539
53,57,0.040522044923655395
50,76,0.04057204129667897
36,58,0.04059501823132193
40,82,0.04062222318511938
40,81,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
39,70,0.04069784637782398
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
19,83,0.04075695729696111
30,89,0.0408248290463863
4,9,0.040834358175155266
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
54,56,0.04106940690891316
63,89,0.04116934847963091
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
17,74,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
17,91,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
3,85,0.04128614119223852
36,71,0.0413802944301184
10,86,0.0413802944301184
2,70,0.04142465106674667
2,94,0.04142465106674667
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
16,90,0.041549612590621454
12,67,0.041594516540385144
32,49,0.041594516540385144
3,75,0.04161251892882395
3,83,0.04161251892882395
4,62,0.04167571185654131
39,77,0.04170288281141495
12,59,0.041731116305599295
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
11,79,0.04188539082916956
11,91,0.04188539082916956
11,107,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
57,76,0.0419960525565808
42,79,0.04210759605332595
15,73,0.042174116783665
58,59,0.04219914345985649
22,80,0.0422200330920749
27,55,0.04222003309207491
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,74,0.04233337566673017
54,107,0.04233337566673017
23,73,0.042376115077581884
14,72,0.04239991520025441
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
20,32,0.04243489469900033
2,33,0.04244763599780089
15,95,0.042562826537937436
15,74,0.042562826537937436
15,79,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
12,86,0.042874646285627205
12,96,0.042874646285627205
76,77,0.043033148291193514
30,102,0.043033148291193514
50,95,0.04303314829119352
44,81,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
14,41,0.043130702053553606
6,71,0.043193421279068
56,70,0.043213581570144294
15,54,0.043243875006441064
46,58,0.043355498476206
58,87,0.043355498476206
50,66,0.04343722427630694
5,51,0.043519413988924456
72,94,0.04364357804719848
43,71,0.04368520283305189
43,105,0.04368520283305189
43,65,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
7,73,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
8,107,0.04376881095324085
25,62,0.04395604395604396
13,74,0.0439586982263858
31,85,0.043965778632041194
20,90,0.044086671417740544
17,57,0.04408667141774055
17,70,0.04408667141774055
4,17,0.04420376769680543
42,62,0.04420376769680543
36,75,0.04423739552038088
37,66,0.04427531871253215
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,75,0.04431333960293278
31,83,0.04431333960293278
31,90,0.04431333960293278
21,29,0.044338741347410934
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
15,24,0.044455422447438706
29,53,0.04446596898725276
19,42,0.04448840533001291
40,89,0.04449941594899848
59,66,0.04456565178215864
29,39,0.0446588808213841
15,62,0.044681660155087455
32,34,0.04469653503542686
41,66,0.04471297665269637
16,74,0.04487871088652002
16,107,0.04487871088652002
3,48,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
59,84,0.04499212706658476
26,35,0.04499212706658476
40,88,0.045002250168764066
53,67,0.0450377349111045
1,98,0.04508348173337162
28,84,0.04514086177661889
17,78,0.04517539514526256
17,44,0.045175395145262566
54,94,0.045256282220142045
35,95,0.04529108136578383
23,98,0.045360921162651446
4,54,0.04537648504067425
30,40,0.04541702621954748
24,88,0.045454545454545456
5,49,0.04547542969431243
15,70,0.04550157551932901
15,57,0.04550157551932901
4,15,0.04562242985043551
37,69,0.04568586779048795
8,88,0.04571503208824944
9,95,0.04571503208824945
9,79,0.04571503208824945
32,90,0.04583492485141056
67,90,0.04583492485141056
27,75,0.04583492485141056
13,88,0.04591336287667879
50,70,0.046004370622823615
2,27,0.046040925551613085
40,57,0.04606127153588057
4,68,0.04612656040144425
41,69,0.04613746889406487
55,65,0.046159309117249775
6,90,0.046175709653961006
19,62,0.046214045658616455
14,94,0.0462621002059225
2,28,0.04634482934962494
54,77,0.04637388957601682
2,6,0.04638324197897085
47,84,0.04638636070427133
53,85,0.046423834544262965
53,86,0.046423834544262965
46,53,0.046423834544262965
34,83,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,76,0.04652421051992354
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
39,46,0.04662524041201569
39,85,0.04662524041201569
43,97,0.046701446249430435
43,75,0.046701446249430435
19,58,0.04675143634306741
17,21,0.04676097647914122
8,70,0.0467908270895731
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
3,24,0.04694525268130202
28,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
41,81,0.046984098573493956
6,61,0.04702304105723988
19,94,0.047062080533501166
25,48,0.047105571976599585
49,66,0.04711428474315455
22,73,0.047203432003085063
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
18,23,0.04737793696791343
14,78,0.04740454631399773
47,69,0.047410465593076045
2,85,0.04745789978762495
2,46,0.04745789978762495
4,28,0.04748129864789596
62,99,0.047619047619047616
20,107,0.047619047619047616
30,51,0.04767312946227961
3,81,0.04767312946227962
6,63,0.047715320747639206
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
56,67,0.048029210642807414
35,81,0.048038446141526144
3,94,0.04804999801042981
3,57,0.04804999801042981
58,84,0.048098607024388174
61,87,0.048112522432468816
23,48,0.048112522432468816
46,61,0.048112522432468816
7,56,0.048186942465242674
26,56,0.048186942465242674
19,44,0.048224282217041205
36,66,0.048230513952186055
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
55,84,0.048280454958526765
1,42,0.048324280836021034
41,56,0.04834623857730229
53,63,0.04835094770297239
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
60,97,0.048393391849582724
45,69,0.048393391849582724
9,81,0.0484881137876427
27,72,0.048507125007266595
5,66,0.04856429311786321
37,80,0.048592953074986255
4,99,0.04862166383263152
3,65,0.04865618401009519
13,18,0.0486984753557674
31,84,0.048775652068776466
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
18,26,0.04891159880445185
44,52,0.04901430813958718
35,65,0.04902903378454601
29,45,0.04905483563097294
27,73,0.04905524551257964
17,26,0.049160514400834666
16,77,0.04916216460859937
63,97,0.04920678313051229
63,69,0.04920678313051229
63,83,0.04920678313051229
3,77,0.04923659639173309
25,60,0.04924495382034461
45,61,0.049281418063638185
60,76,0.049281418063638185
17,28,0.04932302894129451
55,69,0.04934637712198267
21,24,0.04934637712198267
37,48,0.04934637712198268
1,89,0.04938647983247948
21,45,0.04939129873084997
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
27,107,0.04950737714883372
56,85,0.04950737714883372
12,98,0.04950737714883372
33,35,0.049613893835683376
44,102,0.049690399499995326
44,99,0.049690399499995326
16,18,0.04971768692626945
20,24,0.049736473130199375
40,65,0.04975185951049946
7,34,0.049825913423245695
44,47,0.04986383946711771
6,107,0.049875466805381644
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
15,29,0.049930146657838244
31,88,0.04999218933057798
72,85,0.05
45,63,0.05000694589153869
4,12,0.050031279327425994
58,82,0.05006261743217589
58,98,0.05006261743217589
21,26,0.05006261743217589
25,63,0.050072658069547644
11,41,0.0500957605125571
5,69,0.05011148285857957
34,91,0.05015698625755192
34,79,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
23,24,0.0502518907629606
51,107,0.050251890762960605
51,91,0.050251890762960605
39,73,0.05029556907695452
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,95,0.050443327230531826
43,48,0.050443327230531826
43,74,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
17,86,0.050507627227610534
20,81,0.050507627227610534
15,67,0.05057217374241737
9,18,0.05064418313919597
15,26,0.05073825686188038
20,94,0.05090690322141417
22,32,0.05094267081084933
49,56,0.050942670810849335
37,89,0.05096471914376255
73,83,0.05096471914376255
69,73,0.05096471914376255
37,68,0.05096471914376255
5,81,0.05103103630798287
65,81,0.05103103630798287
61,65,0.05103103630798287
48,85,0.051031036307982884
42,56,0.05106296063785418
36,94,0.051080944423879705
36,57,0.051080944423879705
1,57,0.05111986324432478
32,50,0.05113099925649136
2,19,0.051175169445104696
40,67,0.051194241085557174
39,66,0.051235754537901454
25,102,0.05128205128205128
26,50,0.051298917604257706
11,85,0.051298917604257706
14,27,0.05141744967290608
15,52,0.05141933776432958
21,102,0.05143444998736397
21,99,0.05143444998736397
23,70,0.051434449987363975
53,84,0.05150262026246048
24,37,0.05154060995580371
20,65,0.051549131177645154
30,72,0.051639777949432225
44,58,0.05170444895529875
27,88,0.051708768999501914
12,18,0.051708768999501914
12,80,0.051708768999501914
39,84,0.051726060011187174
10,15,0.051770327079632236
27,62,0.05197191965064278
50,52,0.051987524491003634
58,72,0.0520265981714472
17,42,0.05209463982067662
41,60,0.05209746759322971
28,60,0.05209746759322971
15,87,0.05212860351426869
15,96,0.05212860351426869
16,68,0.05214434995882486
2,66,0.052150751029188265
20,77,0.0521640530957301
20,44,0.0521640530957301
2,16,0.052170441704244896
8,59,0.052175885704047374
22,44,0.05218535759042912
13,32,0.052230716449570794
48,60,0.052270837348931676
36,77,0.052342392259021375
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
19,59,0.052478357140598966
19,26,0.052478357140598966
11,45,0.05254522683187094
27,58,0.05257626460844201
35,89,0.052623481158421755
35,68,0.052623481158421755
1,73,0.05264616439283267
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
6,19,0.052695479942654194
5,44,0.05270462766947298
30,74,0.05270462766947299
50,85,0.05270462766947299
37,94,0.052753496133999746
11,12,0.052786150730834015
42,45,0.05282398330699002
39,69,0.0528680532637681
47,68,0.05288858853479451
47,89,0.05288858853479451
9,69,0.05290486946131061
23,61,0.052921074689760025
22,75,0.05292561240249631
22,69,0.05292561240249631
27,70,0.05292561240249631
14,96,0.052999894000318
14,86,0.052999894000318
48,58,0.053099424405359155
54,60,0.053107223853764984
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
40,97,0.053186975040914186
40,83,0.053186975040914186
17,50,0.053239713749995
41,57,0.053274960171432684
85,88,0.053300179088902604
26,52,0.0533380747062665
61,84,0.05337605126836238
47,88,0.053486218674050186
28,52,0.05351439940110645
47,60,0.053534908915060735
3,7,0.05357997197768199
5,27,0.053593307857034006
8,86,0.05360562674188974
34,57,0.053620073751110914
15,49,0.053639890488911365
51,70,0.05372153093502535
35,67,0.053813823519705
13,64,0.05383819020581655
13,96,0.05383819020581655
13,100,0.05383819020581655
13,38,0.05383819020581655
13,92,0.05383819020581655
13,93,0.05383819020581655
39,98,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
23,66,0.05396032568651468
59,102,0.05407380704358752
4,53,0.05417289784878865
49,68,0.054232614454664034
12,68,0.054232614454664034
47,59,0.05426254690903825
14,45,0.05428752851659944
15,63,0.05429252897979032
37,73,0.05432857315156335
25,71,0.05439282932204211
10,52,0.05442302798967186
2,29,0.05454770862957417
69,81,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
12,45,0.05489535938638235
34,77,0.054944225579475606
33,34,0.054944225579475606
34,44,0.054944225579475606
66,72,0.054944225579475606
16,93,0.05496497099293127
16,92,0.05496497099293127
16,104,0.05496497099293127
8,11,0.0549982125871359
33,51,0.05504818825631802
55,68,0.055048188256318034
4,90,0.055131784641997125
10,102,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
37,49,0.0552789992822782
8,42,0.05528998234060361
35,103,0.05547001962252291
35,46,0.05547001962252291
35,100,0.05547001962252291
35,99,0.05547001962252291
35,85,0.05547001962252291
10,29,0.055489187173500924
10,77,0.05551749076482039
61,81,0.05555555555555555
61,76,0.05555555555555555
76,81,0.05555555555555555
31,89,0.05561279983200486
55,88,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
5,89,0.05590169943749474
50,65,0.05590169943749474
77,85,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
9,92,0.05598925109558543
9,103,0.05598925109558543
9,102,0.05598925109558543
9,87,0.05598925109558543
22,72,0.056011203361120386
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
21,67,0.05613608914238398
12,70,0.05613608914238398
19,63,0.05615452524559125
30,55,0.056183321871936844
49,52,0.05638838744346009
2,56,0.0563883874434601
5,88,0.056533377108330674
27,39,0.056541409128987585
55,63,0.05665745113741708
42,66,0.056670641621907006
20,26,0.05676567244564474
63,94,0.056819098972713616
63,70,0.056819098972713616
19,50,0.056832861622539456
31,67,0.05687076053723286
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
37,105,0.05698028822981897
35,49,0.05707817929853928
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
22,74,0.05716619504750295
56,81,0.05716619504750295
56,98,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
44,60,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
7,71,0.057353933467640436
5,59,0.057353933467640436
5,7,0.057353933467640436
16,44,0.0573558587100326
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
40,91,0.057448498962142616
21,44,0.05750546327852951
5,63,0.05753591361864521
41,71,0.05754353376484359
17,41,0.0575435337648436
2,58,0.0576117052539367
72,81,0.05773502691896258
2,55,0.05782951966127113
18,61,0.058025885318565944
15,53,0.058080231949677485
28,62,0.058127747055082814
25,69,0.05814838046295803
25,97,0.05814838046295803
19,73,0.05816067269023052
63,77,0.0582222509739582
20,93,0.05832118435198043
20,103,0.05832118435198043
20,64,0.05832118435198043
20,86,0.05832118435198043
20,38,0.05832118435198043
20,46,0.05832118435198043
27,61,0.05834500350116708
4,72,0.05834599659915782
50,84,0.05847053462046862
16,88,0.05859285595079148
43,89,0.05860984988734226
31,96,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
31,86,0.05862103817605492
32,37,0.058632232874557814
50,53,0.058722021951470346
32,67,0.058823529411764705
73,94,0.058848988633649964
5,99,0.05892556509887895
5,102,0.05892556509887895
23,85,0.05892556509887896
25,29,0.05894315601360931
7,27,0.05901671065234753
1,97,0.059028133610095526
44,56,0.05904099236933969
84,88,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
51,61,0.05922242120989178
4,41,0.05935162330986994
9,71,0.05938556868486719
23,69,0.059391387091649865
23,90,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
49,58,0.05948325317454021
5,61,0.059536209025980016
4,107,0.05954913341754137
4,74,0.05954913341754137
34,67,0.059595380047235816
39,88,0.059643207936565815
6,41,0.05965205029898792
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
7,51,0.059904229787315376
51,59,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
16,94,0.05997170003479991
16,27,0.059989336176935235
22,62,0.06001200360120042
2,68,0.060030022518766414
41,50,0.06004658480974751
10,54,0.06007311301285735
28,51,0.06010226083914916
6,51,0.06015207623173694
4,42,0.060179300526514684
30,39,0.060192926542884606
10,27,0.06021717344277752
50,62,0.06023386019368342
7,53,0.0602475233128778
44,73,0.06030226891555272
30,36,0.06043978852154994
49,65,0.06063390625908324
12,105,0.06063390625908324
27,96,0.06063390625908324
48,56,0.060633906259083256
41,44,0.060656210437236575
28,44,0.060656210437236575
36,54,0.06068300796911038
51,52,0.06070834938872647
2,60,0.06076361416975545
8,69,0.06078306738548308
15,20,0.06080403791133918
44,79,0.06085806194501846
17,80,0.06091449038731726
37,90,0.06091449038731726
17,18,0.06091449038731726
37,75,0.06091449038731726
40,58,0.061009644556832894
15,47,0.061028979454288645
13,69,0.06104676956673598
39,57,0.06104676956673598
6,85,0.06108472217815261
9,57,0.06108928124985939
22,94,0.061113233135214086
12,62,0.061249494693753154
5,56,0.061262253676225426
8,62,0.06126357341930256
4,22,0.06127555276542501
7,75,0.06131393394849658
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
34,93,0.06142951168339512
34,72,0.06142951168339512
34,62,0.06142951168339512
28,69,0.0615166251920865
51,85,0.06154574548966636
55,109,0.06154574548966636
2,26,0.06158950357943867
6,17,0.06170488754152571
43,100,0.06178020632152154
37,45,0.06190503485525278
58,62,0.06193642639457999
13,52,0.06195660763732613
35,77,0.06201736729460422
14,36,0.062031683950705366
36,65,0.062070441645177596
32,60,0.06210700940445369
9,84,0.06211449713844973
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
11,27,0.06220907522417995
54,72,0.062217101683825514
11,58,0.06227452403262754
16,75,0.06232441888593219
62,94,0.06234796863885497
12,32,0.06239177481057772
2,52,0.06241624531779739
7,61,0.06243905410544627
1,72,0.062469504755442426
5,105,0.062499999999999986
5,109,0.062499999999999986
5,65,0.062499999999999986
54,80,0.06253053994807224
