worker1,worker2,w
61,80,0.029012942659282972
25,75,0.029074190231479016
25,83,0.029074190231479016
21,97,0.029160592175990215
21,90,0.029160592175990215
20,85,0.029160592175990215
20,96,0.029160592175990215
48,62,0.029160592175990218
50,84,0.02923526731023431
36,85,0.029260286799032642
31,86,0.02931051908802746
31,46,0.02931051908802746
31,87,0.02931051908802746
2,42,0.02936945168626623
12,49,0.029411764705882353
42,62,0.029469178464536953
39,89,0.029488391230979426
1,83,0.029514066805047763
47,65,0.02956561979945413
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
34,67,0.029797690023617908
32,51,0.0298540717013266
22,88,0.0298540717013266
22,24,0.0298540717013266
51,67,0.0298540717013266
49,55,0.029854071701326607
4,11,0.02993086472078498
32,43,0.029967801910127673
57,66,0.029974532466509034
2,89,0.030015011259383207
15,81,0.030096463271442307
53,59,0.0301237616564389
26,53,0.0301237616564389
39,59,0.03025445104080258
5,49,0.03031695312954162
27,85,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
37,97,0.03045724519365863
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
58,65,0.030656966974248287
59,90,0.03065696697424829
40,70,0.030707514357253714
34,85,0.03071475584169756
34,46,0.03071475584169756
28,75,0.03075831259604325
54,56,0.030802055181684874
19,62,0.03080936377241097
43,87,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
11,18,0.030934411244487304
53,102,0.030949223029508647
53,99,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
7,29,0.03107598823699486
13,82,0.03108349360801046
62,70,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
26,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
4,8,0.03127673715578023
10,83,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,75,0.0316069770620507
47,83,0.0316069770620507
52,76,0.03163859985841663
4,94,0.03183035070396152
4,57,0.03183035070396152
1,74,0.03187883565316692
1,107,0.03187883565316692
1,79,0.03187883565316692
17,68,0.031943828249996996
17,89,0.031943828249996996
39,49,0.031984651050360066
51,58,0.032020157697530305
35,81,0.03202563076101743
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,48,0.03207501495497921
37,72,0.03223291856101521
9,76,0.03232540919176179
8,80,0.03232540919176179
9,98,0.0323254091917618
9,81,0.0323254091917618
12,69,0.03241018617760821
12,90,0.03241018617760821
59,72,0.03244428422615251
11,89,0.03244428422615251
11,68,0.03244428422615251
13,80,0.03246565023717827
18,19,0.03251280443811776
31,84,0.032517101379184316
41,72,0.03255153835084638
2,49,0.032555850669650596
52,56,0.0325558506696506
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
17,26,0.03277367626722311
45,60,0.03278688524590164
14,42,0.03279913003283516
55,90,0.03289758474798845
37,91,0.03289758474798845
55,69,0.03289758474798845
55,97,0.03289758474798845
37,79,0.03289758474798845
55,83,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
21,62,0.033065003563305405
10,72,0.033104235544094716
48,59,0.033113308926626096
7,48,0.033113308926626096
26,48,0.033113308926626096
3,18,0.033195306515464616
37,66,0.033206489034399114
28,91,0.03322277470925477
41,79,0.03322277470925477
28,74,0.03322277470925477
1,88,0.03329635791060134
44,77,0.033333333333333326
5,97,0.03340765523905304
5,75,0.03340765523905304
5,83,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
14,50,0.033520076157699544
14,89,0.033520076157699544
25,70,0.0335719831132296
20,81,0.03367175148507369
20,82,0.03367175148507369
21,57,0.033671751485073696
3,48,0.033709993123162106
10,79,0.0337868689199743
10,95,0.0337868689199743
10,91,0.0337868689199743
5,29,0.033864273073929814
6,84,0.03388370737858486
22,67,0.03396178054056622
32,40,0.034129494057038114
47,91,0.03413943709994595
47,48,0.03413943709994595
4,36,0.034144411881334824
11,102,0.03419927840283847
23,94,0.034289633324909315
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
7,24,0.03458572319330373
24,26,0.03458572319330373
27,62,0.03464794643376185
32,62,0.03464794643376185
24,41,0.03470005647438786
24,28,0.03470005647438786
8,59,0.03478392380269825
8,26,0.03478392380269825
36,44,0.03489492817268092
12,95,0.03500700210070025
12,79,0.03500700210070025
12,107,0.03500700210070025
12,74,0.03500700210070025
2,51,0.03504998186163908
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
18,20,0.03516899742266649
20,80,0.03516899742266649
40,86,0.03517987723651459
40,85,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
31,80,0.035349816082013465
4,32,0.03537745688386125
59,94,0.03539961627023944
48,58,0.03539961627023944
58,107,0.03539961627023944
58,95,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
45,84,0.035511041211421755
41,94,0.035516640114288456
28,57,0.035516640114288456
51,61,0.03553345272593507
55,74,0.035533452725935076
55,95,0.035533452725935076
55,107,0.035533452725935076
29,53,0.03557277518980221
47,88,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
8,99,0.03573708449459316
42,58,0.035774225816399684
2,97,0.03587480016670876
52,57,0.03587480016670876
13,102,0.035892126803877704
4,51,0.035909478570327065
19,102,0.03594425773447947
19,99,0.03594425773447947
30,53,0.03595974761140381
22,49,0.036021907982105555
37,78,0.036037498507822355
5,79,0.036084391824351615
32,44,0.03615507630310936
27,44,0.03615507630310936
40,49,0.03619979502929643
29,75,0.03620243071279982
29,97,0.03620243071279982
47,58,0.03625568919060186
11,65,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
61,97,0.036369648372665396
41,77,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
42,65,0.03646624787447363
2,25,0.0365060767597115
51,56,0.036563621206356534
12,88,0.036563621206356534
54,65,0.03666177875533832
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
29,76,0.036866750907288734
20,89,0.03688555567816587
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,89,0.03707519988800324
31,68,0.03707519988800324
51,80,0.037113480951260276
53,72,0.037139067635410375
18,43,0.037254866152587225
50,71,0.037267799624996496
55,62,0.03730235484764954
29,63,0.037409508294524906
56,69,0.03742405942825599
49,70,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
12,57,0.03742405942825599
12,94,0.03742405942825599
7,25,0.037435712568637515
14,65,0.03747658444979307
7,21,0.03754696307413192
53,73,0.03755873143771008
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
1,67,0.03787770095392851
1,32,0.03787770095392851
8,65,0.03790490217894516
53,95,0.037904902178945175
53,91,0.037904902178945175
53,74,0.037904902178945175
2,72,0.03796631983009996
26,36,0.037973162457862135
55,70,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
13,71,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
44,45,0.038173222287591214
23,26,0.03823595564509363
42,53,0.03830602342540459
12,78,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
31,70,0.03837647782266682
25,86,0.038461538461538464
25,87,0.038461538461538464
48,90,0.03857583749052298
48,69,0.03857583749052298
21,46,0.03857583749052298
21,86,0.03857583749052298
18,45,0.038604571824109146
2,28,0.038620691124687447
6,89,0.03863337046431278
6,68,0.03863337046431278
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
58,78,0.03877833671647406
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
3,65,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
40,84,0.03902856961254824
1,86,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
17,30,0.03912303982179758
13,32,0.03917303733717809
13,67,0.03917303733717809
54,97,0.03919309008348103
63,80,0.03925343359894298
61,91,0.039283710065919304
48,61,0.039283710065919304
23,86,0.039283710065919304
26,27,0.039344473768231684
7,27,0.039344473768231684
26,67,0.039344473768231684
15,75,0.03940552031195503
27,28,0.03947453849908345
32,41,0.03947453849908345
43,88,0.039514752733037416
6,19,0.039521609956990646
5,77,0.03952847075210474
65,77,0.03952847075210474
9,105,0.0395903791232448
26,41,0.03960417608450113
7,28,0.03960417608450113
42,45,0.03961798748024251
62,84,0.03962144258751637
6,59,0.0396370017644709
61,66,0.0396525792859072
26,34,0.039860730738596556
27,52,0.039872611141445004
54,76,0.03991228933928331
26,51,0.03993615319154358
30,42,0.039946773096848055
16,67,0.03999289078462349
10,32,0.04014478229518501
34,94,0.040215055313333185
37,87,0.040291148201269014
69,88,0.040291148201269014
24,90,0.040291148201269014
37,85,0.040291148201269014
24,69,0.040291148201269014
15,30,0.04037864265436241
22,98,0.040422604172722164
56,79,0.04042260417272217
56,91,0.04042260417272217
56,74,0.04042260417272217
48,56,0.04042260417272217
29,40,0.040435453353584304
43,57,0.040444638845480246
60,68,0.0404888165089458
45,50,0.0404888165089458
8,83,0.04052204492365539
7,85,0.040555355282690636
40,82,0.04062222318511938
4,53,0.040629673386591486
18,73,0.040655781409087086
73,80,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
39,57,0.04069784637782398
13,75,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
19,83,0.04075695729696111
34,102,0.04095300778893008
16,44,0.04096847050716614
24,76,0.041030496993110906
11,72,0.04103913408340617
8,29,0.04107590266330868
8,60,0.04118098316927384
20,109,0.04123930494211612
20,105,0.04123930494211612
17,74,0.041239304942116126
69,70,0.041239304942116126
17,91,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
47,52,0.041243201876208654
8,76,0.041265630706011525
8,61,0.041265630706011525
3,85,0.04128614119223852
10,86,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
32,49,0.041594516540385144
49,67,0.041594516540385144
12,67,0.041594516540385144
3,75,0.04161251892882395
17,66,0.04162653695816846
39,44,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
12,26,0.041731116305599295
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,79,0.04188539082916956
11,91,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
45,52,0.042098266797411445
42,48,0.04210759605332595
42,79,0.04210759605332595
15,73,0.042174116783665
26,58,0.04219914345985649
22,80,0.0422200330920749
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,74,0.04233337566673017
54,107,0.04233337566673017
48,54,0.04233337566673017
54,91,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
2,33,0.04244763599780089
42,66,0.04250298121643025
6,55,0.04253394100591134
15,79,0.042562826537937436
10,49,0.04257997168527446
50,73,0.04264014327112209
31,32,0.042653070402924646
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
12,96,0.042874646285627205
14,73,0.04287902549469697
15,42,0.043013239361934026
5,26,0.043015450100730324
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
28,65,0.04315765032363269
56,57,0.043213581570144294
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
26,73,0.043747863925980714
59,73,0.043747863925980714
8,91,0.04376881095324085
8,79,0.04376881095324085
34,62,0.04387822263099651
13,74,0.0439586982263858
14,54,0.043966663923330124
20,97,0.044086671417740544
20,83,0.044086671417740544
17,57,0.04408667141774055
5,85,0.044194173824159216
4,17,0.04420376769680543
8,42,0.044231985872482886
22,68,0.044280744277004756
30,49,0.044280744277004756
12,30,0.044280744277004756
56,77,0.04428074427700476
31,97,0.04431333960293278
31,83,0.04431333960293278
31,75,0.04431333960293278
14,47,0.04432073788898868
45,58,0.04440882202263073
58,60,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
19,42,0.04448840533001291
23,69,0.0445435403187374
21,76,0.0445435403187374
59,66,0.04456565178215864
41,66,0.04471297665269637
13,84,0.04479608200736648
16,95,0.04487871088652002
16,74,0.04487871088652002
20,76,0.04489566864676492
23,62,0.044895668646764926
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
7,35,0.04499212706658476
35,59,0.04499212706658476
4,21,0.04501491366063437
27,53,0.0450377349111045
1,98,0.04508348173337162
1,81,0.04508348173337162
47,73,0.04510353985062125
6,51,0.04511405717380271
4,42,0.04513447539488601
58,63,0.04515524105318422
17,78,0.04517539514526256
14,88,0.045198461470556874
3,52,0.04524933201166673
54,57,0.045256282220142045
35,95,0.04529108136578383
35,107,0.04529108136578383
35,91,0.04529108136578383
55,63,0.04532596090993366
23,98,0.045360921162651446
24,88,0.045454545454545456
12,65,0.04547542969431243
15,57,0.04550157551932901
15,70,0.04550157551932901
4,15,0.04562242985043551
5,30,0.04564354645876383
48,77,0.04564354645876384
37,69,0.04568586779048795
37,90,0.04568586779048795
36,63,0.045712378480231644
8,88,0.04571503208824944
9,48,0.04571503208824945
9,107,0.04571503208824945
9,95,0.04571503208824945
9,79,0.04571503208824945
52,53,0.04579218831544977
3,84,0.045802861241434456
67,69,0.04583492485141056
27,75,0.04583492485141056
67,90,0.04583492485141056
32,90,0.04583492485141056
13,88,0.04591336287667879
19,88,0.045980048987170286
39,52,0.045990853839625194
5,63,0.04602873089491617
2,27,0.046040925551613085
2,32,0.046040925551613085
2,67,0.046040925551613085
40,57,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
36,56,0.04635520172936799
54,77,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
53,85,0.046423834544262965
46,53,0.046423834544262965
34,97,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,98,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
39,85,0.04662524041201569
39,46,0.04662524041201569
43,75,0.046701446249430435
43,97,0.046701446249430435
28,29,0.046768078585237544
58,73,0.04676843377549342
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
27,30,0.04696682183138621
28,82,0.046984098573493956
28,81,0.046984098573493956
28,98,0.046984098573493956
41,81,0.046984098573493956
19,94,0.047062080533501166
49,66,0.04711428474315455
23,72,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
24,35,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
47,69,0.047410465593076045
40,73,0.047436536788663754
2,46,0.04745789978762495
2,85,0.04745789978762495
20,74,0.047619047619047616
62,99,0.047619047619047616
57,70,0.047619047619047616
30,51,0.04767312946227961
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,48,0.047781848256749665
36,74,0.047781848256749665
31,95,0.04786387724118255
31,91,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
8,44,0.04794633014853841
56,67,0.048029210642807414
37,44,0.048049998010429806
3,94,0.04804999801042981
3,70,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
30,39,0.04815434123430768
13,33,0.04815434123430768
26,56,0.048186942465242674
19,44,0.048224282217041205
36,66,0.048230513952186055
47,81,0.04828045495852676
47,98,0.04828045495852676
40,66,0.04832327776853292
41,56,0.04834623857730229
53,63,0.04835094770297239
7,44,0.04836508334066745
17,29,0.04837753296275688
6,56,0.048386310062488454
60,75,0.048393391849582724
60,97,0.048393391849582724
20,84,0.04852615860619696
36,54,0.04854640637528831
5,66,0.04856429311786321
13,18,0.0486984753557674
4,47,0.04879137347194663
30,75,0.04879500364742665
30,83,0.04879500364742665
21,89,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
6,72,0.04886777774252209
9,57,0.04887142499988752
18,26,0.04891159880445185
50,53,0.04893501829289196
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
27,73,0.04905524551257964
16,78,0.04916216460859937
16,77,0.04916216460859937
63,69,0.04920678313051229
63,83,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
12,29,0.049279755818319775
45,61,0.049281418063638185
60,76,0.049281418063638185
37,48,0.04934637712198268
1,89,0.04938647983247948
22,109,0.04950737714883371
49,61,0.049507377148833714
27,48,0.04950737714883372
12,81,0.04950737714883372
27,95,0.04950737714883372
56,85,0.04950737714883372
12,98,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
58,62,0.049549141115664
2,55,0.04956815970966097
30,45,0.04958847036804647
35,77,0.049613893835683376
33,35,0.049613893835683376
44,99,0.049690399499995326
44,102,0.049690399499995326
16,18,0.04971768692626945
17,51,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
44,47,0.04986383946711771
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
15,29,0.049930146657838244
1,24,0.049944536865902014
72,85,0.05
45,63,0.05000694589153869
29,55,0.05002084636321551
42,67,0.050031279327425994
58,98,0.05006261743217589
21,26,0.05006261743217589
5,69,0.05011148285857957
5,90,0.05011148285857957
34,91,0.05015698625755192
34,48,0.05015698625755192
34,79,0.05015698625755192
35,80,0.050174520600425446
8,36,0.050192512400306796
7,42,0.0501955861057691
48,51,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
47,80,0.05042729056592992
43,95,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
5,62,0.050507627227610534
17,86,0.050507627227610534
9,18,0.05064418313919597
9,80,0.05064418313919597
15,26,0.05073825686188038
2,8,0.05088020923938863
20,94,0.05090690322141417
43,66,0.05091698388714337
49,56,0.050942670810849335
37,89,0.05096471914376255
37,68,0.05096471914376255
73,83,0.05096471914376255
7,23,0.05098127419345817
53,66,0.051014432749284744
61,65,0.05103103630798287
5,81,0.05103103630798287
65,81,0.05103103630798287
4,22,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
34,84,0.05111244327719892
1,57,0.05111986324432478
52,54,0.05114214254947678
2,19,0.051175169445104696
40,67,0.051194241085557174
25,102,0.05128205128205128
26,50,0.051298917604257706
7,50,0.051298917604257706
11,85,0.051298917604257706
14,27,0.05141744967290608
21,99,0.05143444998736397
21,102,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
10,54,0.0514912397253063
24,37,0.05154060995580371
7,14,0.05158630874706817
14,26,0.05158630874706817
14,59,0.05158630874706817
37,45,0.05158752904604398
30,72,0.051639777949432225
12,18,0.051708768999501914
12,80,0.051708768999501914
27,88,0.051708768999501914
14,41,0.05175684246426433
14,28,0.05175684246426433
13,76,0.05180582268001743
50,51,0.05189992961076819
17,49,0.051971919650642774
50,52,0.051987524491003634
8,67,0.05200509674923438
3,90,0.05201564866102994
58,72,0.0520265981714472
28,88,0.0520500847115818
28,45,0.05209746759322971
15,87,0.05212860351426869
15,96,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
7,8,0.052175885704047374
22,44,0.05218535759042912
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
69,84,0.052414241836095915
31,77,0.05243225050930763
19,26,0.052478357140598966
19,59,0.052478357140598966
27,58,0.05257626460844201
35,89,0.052623481158421755
35,68,0.052623481158421755
1,73,0.05264616439283267
19,41,0.05265183978614768
63,73,0.052664007526506434
30,74,0.05270462766947299
37,70,0.052753496133999746
37,94,0.052753496133999746
27,55,0.05277504136509364
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
27,70,0.05292561240249631
21,49,0.05292561240249631
22,75,0.05292561240249631
10,88,0.05293385049304391
11,30,0.05298129428260176
14,96,0.052999894000318
5,72,0.053033008588991064
9,89,0.05311606738473833
48,63,0.0531494003452734
63,74,0.0531494003452734
40,97,0.053186975040914186
17,50,0.053239713749995
85,88,0.053300179088902604
6,70,0.05331911679747279
49,54,0.0533507245522184
11,58,0.05337816345653789
17,65,0.05357142857142856
3,7,0.05357997197768199
29,39,0.053590656985660914
8,86,0.05360562674188974
1,66,0.05363029001751801
15,49,0.053639890488911365
10,59,0.05370216135410547
2,90,0.05381220025006314
13,106,0.05383819020581655
13,93,0.05383819020581655
13,92,0.05383819020581655
13,85,0.05383819020581655
13,96,0.05383819020581655
13,100,0.05383819020581655
13,64,0.05383819020581655
39,76,0.05383819020581655
39,81,0.05383819020581655
39,98,0.05383819020581655
22,76,0.053896805563629545
43,70,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
26,35,0.053990552479901706
59,102,0.05407380704358752
5,48,0.05412658773652742
10,70,0.05417952328730775
12,68,0.054232614454664034
49,68,0.054232614454664034
67,77,0.05423261445466404
28,99,0.05425256391807729
47,59,0.05426254690903825
37,73,0.05432857315156335
25,65,0.05439282932204211
25,71,0.05439282932204211
2,29,0.05454770862957417
21,109,0.054554472558998084
17,21,0.05455447255899809
70,85,0.0545544725589981
57,85,0.0545544725589981
24,60,0.05459510904326141
43,65,0.05460650354131486
15,20,0.05472363412020526
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
60,62,0.054872948542669706
12,45,0.05489535938638235
34,77,0.054944225579475606
34,44,0.054944225579475606
33,34,0.054944225579475606
25,62,0.054945054945054944
16,104,0.05496497099293127
16,85,0.05496497099293127
16,93,0.05496497099293127
16,92,0.05496497099293127
16,72,0.054964970992931274
33,51,0.05504818825631802
55,68,0.055048188256318034
20,90,0.05510833927217568
14,58,0.05514808376567679
8,49,0.055159734851469154
1,105,0.05521576303742327
9,52,0.055227457080597675
43,44,0.05525789639955375
43,77,0.05525789639955376
43,78,0.05525789639955376
35,38,0.05547001962252291
35,46,0.05547001962252291
35,100,0.05547001962252291
35,103,0.05547001962252291
35,99,0.05547001962252291
10,29,0.055489187173500924
10,77,0.05551749076482039
61,81,0.05555555555555555
61,76,0.05555555555555555
76,81,0.05555555555555555
66,73,0.05556508399324771
24,55,0.05567022142689041
55,60,0.055720899836499145
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
77,85,0.05590169943749474
5,89,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
54,73,0.05592901519746228
25,67,0.05596975962376915
9,87,0.05598925109558543
9,103,0.05598925109558543
9,92,0.05598925109558543
9,102,0.05598925109558543
9,72,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
4,16,0.05612225518596159
4,76,0.056143461404434596
19,63,0.05615452524559125
58,59,0.05626552461314198
30,94,0.0563436169819011
2,56,0.0563883874434601
31,76,0.05640812028520106
5,88,0.056533377108330674
27,39,0.056541409128987585
56,62,0.056579859598667105
6,53,0.05671574071161655
20,26,0.05676567244564474
35,45,0.0568176659382748
63,70,0.056819098972713616
63,94,0.056819098972713616
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
62,72,0.05714285714285714
56,76,0.05716619504750294
23,32,0.05716619504750294
23,67,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
7,71,0.057353933467640436
7,65,0.057353933467640436
5,7,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
11,39,0.057403784788192795
21,44,0.05750546327852951
12,77,0.05752237416355278
2,17,0.0575276618754878
41,65,0.05754353376484359
41,71,0.05754353376484359
39,42,0.057708316287452495
8,25,0.05772913649126587
61,72,0.057735026918962574
72,81,0.05773502691896258
62,73,0.057788559639706465
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
15,53,0.058080231949677485
25,97,0.05814838046295803
25,69,0.05814838046295803
11,90,0.0581675050747111
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,102,0.05832118435198042
20,93,0.05832118435198043
20,46,0.05832118435198043
20,103,0.05832118435198043
20,64,0.05832118435198043
62,74,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
10,65,0.05852057359806528
66,88,0.05857074126574227
43,89,0.05860984988734226
31,96,0.05862103817605492
31,100,0.05862103817605492
31,85,0.05862103817605492
31,72,0.05862103817605492
31,108,0.05862103817605492
3,24,0.058681565851627523
6,61,0.05877880132154985
32,67,0.058823529411764705
27,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,102,0.05892556509887895
5,99,0.05892556509887895
25,29,0.05894315601360931
44,56,0.05904099236933969
25,60,0.059093944584413534
21,29,0.05911832179654791
35,88,0.05913123959890826
84,88,0.05913123959890826
29,43,0.05917470552113927
25,76,0.059215412224577
21,45,0.05926955847701997
24,53,0.05938556868486719
9,71,0.05938556868486719
23,83,0.059391387091649865
43,76,0.05944803125053513
37,50,0.05945883900105631
42,61,0.05954913341754135
4,107,0.05954913341754137
15,62,0.05957554687344994
5,73,0.05959141182784952
6,28,0.05965205029898792
27,51,0.0597081434026532
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
14,37,0.05979194434691411
2,22,0.059808916712167495
19,84,0.05981486045545792
7,51,0.059904229787315376
66,94,0.05994906493301807
2,68,0.060030022518766414
3,57,0.060062497513037265
25,63,0.06008718968345717
56,58,0.060099676407042044
26,43,0.06013243720337367
10,67,0.06021717344277752
50,62,0.06023386019368342
7,53,0.0602475233128778
6,52,0.06025359879550433
30,36,0.06043978852154994
23,61,0.0604812282168686
7,39,0.06050890208160516
12,71,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
28,44,0.060656210437236575
41,44,0.060656210437236575
28,39,0.06070893205556645
53,57,0.060783067385483086
44,95,0.06085806194501846
50,76,0.06085806194501846
44,79,0.06085806194501846
37,75,0.06091449038731726
17,18,0.06091449038731726
17,80,0.06091449038731726
62,88,0.06091449038731726
14,29,0.06091762990492725
43,52,0.060939620128645046
40,58,0.061009644556832894
15,47,0.061028979454288645
22,94,0.061113233135214086
21,56,0.061113233135214086
