worker1,worker2,w
28,69,0.0615166251920865
41,75,0.0615166251920865
25,72,0.06153846153846154
55,109,0.06154574548966636
36,50,0.06168610084980044
43,100,0.06178020632152154
2,28,0.06179310579949991
4,14,0.06184663270196559
42,72,0.0618852747755276
13,52,0.06195660763732613
37,61,0.062032280693231384
36,65,0.062070441645177596
8,10,0.06211006529533192
13,98,0.06216698721602092
13,81,0.06216698721602092
54,72,0.062217101683825514
11,58,0.06227452403262754
16,75,0.06232441888593219
62,94,0.06234796863885497
57,62,0.06234796863885497
12,67,0.06239177481057772
12,32,0.06239177481057772
3,83,0.062418778393235924
3,90,0.062418778393235924
7,61,0.06243905410544627
10,19,0.06247012666124248
5,109,0.062499999999999986
5,105,0.062499999999999986
17,42,0.06251356778481194
28,45,0.06251696111187564
28,60,0.06251696111187564
54,80,0.06253053994807224
4,12,0.06253909915928249
4,8,0.06255347431156046
10,97,0.06256112470898544
21,26,0.06257827179021987
56,68,0.06262242910851495
61,63,0.06263716900023573
34,48,0.0626962328219399
25,95,0.06280742930213278
39,61,0.06281122190678598
44,50,0.0628539361054709
39,73,0.06286946134619315
37,63,0.06294552847788232
90,99,0.0629940788348712
43,48,0.06305415903816479
45,52,0.06314740019611717
47,83,0.0632139541241014
25,52,0.06323037973282973
2,99,0.06327719971683327
32,55,0.06333004963811237
42,51,0.06347958951487818
48,54,0.06350006350009525
28,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
9,26,0.06357859116541081
20,70,0.06363362902676771
2,29,0.06363899340116987
4,70,0.06366070140792304
10,76,0.06370913100899954
7,23,0.06372659274182271
6,55,0.063800911508867
31,94,0.06396079637111136
31,57,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
1,52,0.06418702074538711
14,17,0.06424557334250242
24,80,0.06428243465332249
14,58,0.06433943105995626
9,52,0.06443203326069728
28,56,0.06446165143640305
61,77,0.06454972243679027
13,49,0.0646322141285157
5,6,0.064790131918602
49,75,0.06482037235521643
49,90,0.06482037235521643
61,73,0.06487491201346024
8,17,0.06497983230676314
31,84,0.06503420275836863
44,70,0.06506000486323554
44,57,0.06506000486323554
29,43,0.0650921760732532
2,49,0.06511170133930119
34,65,0.06515583641446039
34,71,0.06515583641446039
4,78,0.06523280730534423
4,33,0.06523280730534423
13,32,0.06528839556196349
17,19,0.06535653014254486
7,37,0.06536087320200028
67,73,0.06540699401677286
7,17,0.06554735253444623
16,44,0.06554955281146582
54,89,0.06558258357839529
50,54,0.0655825835783953
24,25,0.0656002204171109
11,45,0.06568153353983867
2,25,0.0657109381674807
2,56,0.06578645201737011
55,83,0.0657951694959769
55,97,0.0657951694959769
18,94,0.0657951694959769
41,73,0.06583872803732273
12,45,0.06587443126365881
5,39,0.0659380473395787
8,51,0.06598396520540797
30,45,0.06611796049072863
22,90,0.06615701550312039
1,14,0.06621754260581621
26,95,0.06622661785325219
5,85,0.06629126073623882
19,51,0.06636648415023735
54,60,0.06638402981720623
41,79,0.06644554941850954
2,22,0.06645435190240832
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
26,31,0.0665671168475622
11,59,0.06657426652986062
20,62,0.06665278211654906
60,63,0.06667592785538491
40,89,0.06674912392349772
9,44,0.06677107811148458
65,90,0.06681531047810609
15,20,0.0668844417024731
42,59,0.06692744814102547
7,42,0.06692744814102547
49,63,0.06698164210336598
20,52,0.06711560552140243
2,105,0.06711560552140243
9,72,0.06718710131470251
15,30,0.06729773775727069
1,29,0.06731430038944929
37,53,0.06733690551698729
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
23,62,0.06734350297014739
43,94,0.06740773140913375
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
3,95,0.06741998624632421
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
47,73,0.06765530977593188
58,63,0.06773286157977633
6,84,0.06776741475716971
8,68,0.06780635036208102
32,39,0.0678496909547851
54,94,0.06788442333021308
22,32,0.06792356108113244
35,74,0.06793662204867575
25,65,0.06799103665255264
28,53,0.06800252537524153
5,76,0.06804138174397716
65,76,0.06804138174397716
48,102,0.06804138174397717
17,61,0.06804138174397717
13,68,0.06810052246069989
13,89,0.06810052246069989
7,22,0.06814662756363819
34,84,0.06814992436959856
25,37,0.0681850200329168
19,50,0.06819943394704735
19,68,0.06819943394704735
15,57,0.06825236327899352
14,37,0.06833365068218755
4,31,0.06840605788118402
14,30,0.06842256893799667
43,84,0.06853898513876629
41,50,0.06862466835399716
27,69,0.06875238727711584
6,37,0.06891286063517214
55,56,0.06894502533266922
21,44,0.06900655593423541
68,70,0.06900655593423542
50,94,0.06900655593423542
43,77,0.0690723704994422
21,60,0.06914781822318997
14,39,0.0691917183881329
6,69,0.06926356448094151
58,72,0.0693687975619296
7,62,0.06952346619889824
16,89,0.06952579994509982
6,28,0.06959405868215258
34,90,0.06965451903188581
41,62,0.06975329646609937
8,41,0.0697978245883912
17,25,0.06993363769976844
22,104,0.07001400420140048
5,56,0.07001400420140048
22,86,0.07001400420140048
22,108,0.07001400420140048
56,65,0.07001400420140048
12,95,0.0700140042014005
49,74,0.0700140042014005
27,76,0.0700140042014005
12,79,0.0700140042014005
43,90,0.07005216937414566
43,69,0.07005216937414566
43,83,0.07005216937414566
2,51,0.07009996372327816
29,41,0.07015211787785632
53,69,0.07018624063435965
8,70,0.07018624063435965
19,28,0.0702024530481969
23,44,0.07027283689263064
15,73,0.07029019463944167
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
23,45,0.07041669136640331
52,62,0.07045670884515312
39,69,0.07049073768502413
39,83,0.07049073768502413
4,37,0.07052481587782217
55,59,0.07059781184061314
50,77,0.07071067811865475
58,79,0.07079923254047887
7,94,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
35,88,0.07095748751868991
17,31,0.071059429053401
88,102,0.07106690545187015
31,32,0.07108845067154108
31,67,0.07108845067154108
14,77,0.07110681947099659
4,41,0.07122194797184393
5,37,0.07122536028727372
4,6,0.07128097984933986
35,62,0.07131859665752946
43,82,0.07133763750064216
62,86,0.07142857142857142
83,90,0.07142857142857142
20,74,0.07142857142857142
15,49,0.07151985398521515
63,66,0.07153128892876656
42,58,0.07154845163279937
30,84,0.0716114874039433
39,45,0.07163700370170796
39,60,0.07163700370170796
2,19,0.07164523722314657
10,61,0.07167277238512448
10,81,0.07167277238512448
36,48,0.0716727723851245
5,59,0.07169241683455055
2,83,0.07174960033341753
2,69,0.07174960033341753
10,58,0.07176253168439815
4,51,0.07181895714065413
16,57,0.07196604004175988
10,55,0.0720338465715163
48,65,0.07216878364870323
15,25,0.07217806640437203
11,40,0.07218758494735454
30,39,0.07223151185146152
10,57,0.07223936438307699
22,30,0.07231015260621872
12,50,0.07231015260621872
29,83,0.07240486142559964
47,58,0.07251137838120372
13,76,0.07252815175202441
11,109,0.07254762501100116
7,77,0.07254762501100116
35,94,0.07262730392025629
76,83,0.07273929674533079
76,90,0.07273929674533079
61,90,0.07273929674533079
61,83,0.07273929674533079
14,66,0.07280095329104422
39,63,0.07284107128151307
6,44,0.07284778196108707
5,42,0.07293249574894727
4,86,0.07293249574894728
41,45,0.07293645463052159
50,58,0.0731211329476109
12,24,0.07312724241271307
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
54,109,0.07332355751067664
14,25,0.07338446861582493
3,102,0.07339758434175737
40,44,0.07342029047821447
2,30,0.07352146220938077
28,30,0.07354174679031837
8,12,0.0735463131352922
53,56,0.07354631313529222
14,21,0.07360255072696359
41,80,0.07360993572178746
8,66,0.073632991200889
16,29,0.07370565157682678
51,72,0.07385489458759964
5,53,0.07385986848359394
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
12,19,0.07397267214553091
19,49,0.07397267214553091
17,28,0.07398454341194177
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
54,62,0.07406797819503037
40,50,0.07416569324833079
8,25,0.0742231754887704
55,88,0.07422696190252055
58,62,0.074323711673496
29,35,0.0743828999706597
11,54,0.07447229936660008
44,87,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
55,62,0.07460470969529907
11,27,0.07465089026901593
10,30,0.07479042255487044
73,84,0.07479575920067658
49,70,0.07484811885651198
12,70,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
24,40,0.07500375028127344
42,67,0.075046918991139
4,49,0.075046918991139
8,22,0.0750628915185075
35,51,0.07510676161988107
53,73,0.07511746287542016
1,76,0.07513913622228603
11,28,0.07514364076883565
63,82,0.07516460280028289
6,11,0.07520592311750457
1,8,0.07534613148009645
24,71,0.0753778361444409
48,51,0.07537783614444091
10,63,0.07542157655092152
72,90,0.07559289460184544
72,75,0.07559289460184544
23,61,0.07560153527108575
4,54,0.07562747506779041
5,12,0.07579238282385406
4,58,0.07588859299942523
41,54,0.07594733893273331
28,54,0.07594733893273331
1,7,0.076004188790721
6,54,0.07601028742172705
31,59,0.07607670496864251
4,55,0.07617550741785384
28,36,0.07619738783163801
19,65,0.07624928516630233
1,41,0.07625544299269366
1,6,0.07631864685185968
3,84,0.07633810206905742
17,69,0.07636035483212125
17,97,0.07636035483212125
22,57,0.0763915414190176
36,39,0.07639900276564786
22,27,0.07641400621627399
37,50,0.07644707871564382
29,34,0.07649044127225235
4,20,0.0765631715368389
8,62,0.0765794667741282
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
23,41,0.07672471168645813
9,49,0.0768166187686525
35,56,0.07689290509335257
41,90,0.07689578149010813
25,106,0.07692307692307693
25,38,0.07692307692307693
25,92,0.07692307692307693
39,42,0.07694442171660333
16,72,0.07695095939010378
61,72,0.0769800358919501
3,72,0.07706746355884525
31,52,0.07709791448745694
48,97,0.07715167498104596
70,71,0.07715167498104596
90,91,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
2,41,0.07724138224937489
44,54,0.07728981596002804
56,63,0.07734373819828305
14,15,0.07735869289794367
15,53,0.07744030926623664
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
31,69,0.07754834430513236
11,69,0.07755667343294813
24,27,0.07756315349925287
9,84,0.07764312142306216
15,44,0.07770873402002615
3,65,0.0778498944161523
2,52,0.07802030664724674
36,102,0.07802743146408705
47,54,0.0780428312533467
1,87,0.07808688094430304
1,64,0.07808688094430304
1,72,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
19,54,0.07827216384455093
14,51,0.0782860316909488
41,76,0.07830683095582326
54,97,0.07838618016696206
19,27,0.07845986714489123
23,72,0.07856742013183861
74,76,0.07856742013183861
23,46,0.07856742013183861
23,104,0.07856742013183861
23,25,0.07856742013183861
34,88,0.07858089537765107
24,34,0.07858089537765107
31,44,0.07864837576396144
34,45,0.07865243011743292
30,55,0.07865665062071157
26,67,0.07868894753646337
27,59,0.07868894753646337
4,21,0.07877609890611015
17,58,0.07883220079092416
3,63,0.07883330048613164
36,73,0.0789091253421713
11,61,0.078979850367879
31,73,0.07904459175149739
71,77,0.07905694150420949
43,45,0.07910144859018195
8,50,0.07910740875576121
27,39,0.07915797278058262
11,12,0.07917922609625101
41,59,0.07920835216900227
5,45,0.07921877778720371
62,84,0.07924288517503274
6,7,0.0792740035289418
2,53,0.07931439675212089
47,68,0.07933288280219176
16,81,0.0793351019969221
25,42,0.07934009586606103
37,51,0.0793519600858154
35,63,0.07943739591415307
15,31,0.07945165427353378
28,41,0.07947019867549669
14,85,0.07949984100047701
24,39,0.07952427724875442
8,14,0.07955059098394152
40,69,0.07978046256137128
8,39,0.07998000749687637
1,45,0.07998400479840057
14,19,0.08001175769359595
14,69,0.0801283080215004
4,16,0.08017465026565941
15,61,0.08025723539051281
10,27,0.08028956459037002
5,17,0.08035714285714285
47,76,0.08046742493087793
22,52,0.0805716197153229
24,75,0.08058229640253803
37,38,0.08058229640253803
37,86,0.08058229640253803
4,34,0.08064373679476419
22,45,0.08067937184600389
22,60,0.08067937184600389
32,35,0.0807207352795575
27,35,0.0807207352795575
14,31,0.08077962904750714
56,74,0.08084520834544434
39,58,0.08085842158543538
43,70,0.08088927769096049
15,35,0.08096409047527364
50,60,0.0809776330178916
62,90,0.08099238707340582
40,76,0.08124444637023875
11,56,0.08126959555714983
16,52,0.08132567011655616
28,102,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
28,72,0.08137884587711594
14,45,0.08143129277489916
3,52,0.08144879762100013
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
9,59,0.08174390292695675
23,63,0.08182885492429541
24,60,0.08189266356489211
10,56,0.08194519371526619
22,47,0.08196811224283367
25,88,0.08200027552138862
61,88,0.08206099398622181
3,24,0.08215419219227854
52,96,0.08219949365267865
2,61,0.08219949365267865
52,86,0.08219949365267865
2,81,0.08219949365267866
14,35,0.08231734448529968
63,89,0.08233869695926183
47,51,0.08234742066506151
62,82,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
50,55,0.08257228238447704
10,64,0.0827605888602368
10,103,0.0827605888602368
10,100,0.0827605888602368
23,29,0.08277933418071734
23,50,0.08281733249999221
34,73,0.08283153665625823
19,45,0.08283943101287908
2,70,0.08284930213349334
16,18,0.08286281154378242
31,65,0.08290266722896783
31,109,0.08290266722896783
29,61,0.08295018954139965
8,40,0.08297693219050861
51,73,0.08298826628866153
11,73,0.08300573566392898
17,52,0.08303402767415663
14,55,0.0830348758212823
9,73,0.08304547985373997
9,14,0.08308788245025006
14,23,0.08328129877731795
23,65,0.08333333333333333
48,74,0.08333333333333334
48,79,0.08333333333333334
41,60,0.08335594814916752
58,61,0.08343769572029314
9,88,0.08355863909255072
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
30,59,0.08377078165833911
37,58,0.08384845509334601
35,90,0.08386278693775347
35,83,0.08386278693775347
35,69,0.08386278693775347
2,65,0.08389450690175304
16,94,0.08396038004871986
53,80,0.08398387664337816
21,56,0.08403069556091937
30,41,0.08404771061750671
11,36,0.08405717832850941
2,37,0.08413386404122349
37,55,0.08416546361568648
52,60,0.08419653359482289
4,76,0.0842151921066519
10,48,0.08446717229993575
75,77,0.08451542547285164
3,45,0.08457837924357176
6,25,0.08457884609282669
31,81,0.0846121804278016
35,70,0.08473185457363235
28,63,0.08475698657294427
28,55,0.0849974324080101
15,48,0.08512565307587487
15,95,0.08512565307587487
14,43,0.08513295404531886
10,12,0.08515994337054893
28,37,0.08525002563176082
40,58,0.08541350237956606
19,56,0.08541628435179642
15,36,0.08541668179859152
50,59,0.08549819600709618
11,15,0.08557250996811164
13,14,0.08560255122231708
45,47,0.08565585426409718
27,105,0.08574929257125441
12,103,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
12,46,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
9,29,0.0858047622227182
1,66,0.08580846402802882
30,35,0.08593378488473194
26,65,0.08603090020146065
44,61,0.08606629658238703
11,39,0.08610567718228919
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
30,47,0.08636670341750609
4,13,0.08638417872296808
6,71,0.086386842558136
2,10,0.08640816211486685
31,51,0.08658901190216381
17,49,0.08661986608440463
58,92,0.086710996952412
58,87,0.086710996952412
30,61,0.08695819912499182
8,26,0.08695980950674562
11,14,0.08700279025141458
20,88,0.0870388279778489
24,91,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
21,42,0.08753346443589416
10,41,0.08755449567223539
21,59,0.08760958050630781
13,29,0.08766497733737397
5,10,0.08778086039709791
2,43,0.0879587652139669
9,62,0.0879831088644914
39,90,0.08811342210628018
47,50,0.08814764755799084
20,69,0.08817334283548109
17,70,0.0881733428354811
11,34,0.08823548883285563
73,94,0.08827348295047495
3,4,0.08832563863180562
5,87,0.08838834764831843
5,106,0.08838834764831843
5,92,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
31,90,0.08862667920586556
25,45,0.0886409168766203
11,23,0.08866931945789032
47,71,0.08869685939836239
15,24,0.08891084489487741
9,65,0.08907835302730079
21,61,0.0890870806374748
70,95,0.08908708063747481
23,42,0.08913971702649112
6,15,0.08915931536971684
25,50,0.08919244682526198
3,59,0.08929995329613664
15,62,0.08936332031017491
20,29,0.08937850137208855
11,94,0.08955473256792902
11,70,0.08955473256792902
3,29,0.08963522283169631
1,5,0.08972561493581281
54,61,0.08980265101338746
44,80,0.08989331499509895
3,48,0.08989331499509896
2,68,0.09004503377814962
31,60,0.09006785791787106
40,60,0.09008643435571279
40,45,0.09008643435571279
4,43,0.09011569269826912
22,36,0.0901397130867928
7,43,0.09019865580506051
21,36,0.09029920547884623
21,47,0.09032446046618911
62,89,0.09035079029052512
13,30,0.09035624609139907
21,63,0.09039863291515962
17,41,0.09042555305903995
17,60,0.09053574604251853
45,71,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
12,28,0.09071632003496187
23,82,0.09072184232530289
23,76,0.09072184232530289
1,30,0.09072875683637008
3,66,0.09073740219889734
7,39,0.09076335312240774
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
6,39,0.09113887542584168
22,63,0.09115046960387156
2,76,0.0913327707251985
24,62,0.0913717355809759
13,27,0.09140375378674888
40,53,0.09145834880646446
1,63,0.09149441392825254
40,63,0.09160059811721821
16,102,0.09160828498821878
5,54,0.0916544468883458
10,51,0.09168411849420692
41,58,0.09173373113893828
47,66,0.09189333927372739
5,58,0.09197090092274486
55,61,0.0921284663987611
2,5,0.09228395759192834
39,56,0.09233173446930816
28,59,0.09240974419716931
12,73,0.09249945801257606
10,39,0.09260957645396468
29,37,0.09262060994139928
6,20,0.0926258669242802
18,25,0.09277272140854266
53,62,0.09284766908852593
53,87,0.09284766908852593
17,47,0.09292051936971298
37,81,0.09304842103984709
6,31,0.09310209560025902
5,36,0.09310566246776639
1,44,0.09312403943594376
27,60,0.09316051410668054
50,65,0.09316949906249124
39,64,0.09325048082403138
39,86,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
38,39,0.09325048082403138
39,108,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
25,27,0.09328293270628192
4,60,0.0933804920141441
10,11,0.09340162983406498
15,60,0.09344137248916345
3,67,0.09345802722104672
16,69,0.09348662832889827
58,73,0.09353686755098684
21,67,0.09356014857063996
3,69,0.09362816758985389
7,98,0.09365858115816941
7,81,0.09365858115816941
25,55,0.09373412243768345
16,24,0.09374856952126637
16,88,0.09374856952126637
6,60,0.0938531668711012
22,42,0.09387811090966995
55,73,0.09389050536260404
13,57,0.09398765024669885
13,94,0.09398765024669885
6,22,0.09408929189489627
1,80,0.09417632186960222
6,21,0.0942557726359264
17,54,0.09427314537086998
44,68,0.09428090415820634
44,89,0.09428090415820634
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
28,50,0.0943589189867461
40,77,0.09439751632913289
3,49,0.09440686400617013
14,56,0.09445988668039029
69,85,0.0944911182523068
69,86,0.0944911182523068
69,96,0.0944911182523068
6,40,0.0945539331991764
17,36,0.09458353012598492
58,94,0.09460945407607455
4,7,0.09464970485606021
25,51,0.0946857622917944
1,32,0.09469425238482128
19,31,0.09481903671882952
40,54,0.09484756663411151
10,15,0.0949122663126591
7,47,0.09495945709081693
21,51,0.09496714704969828
55,94,0.09496714704969829
9,67,0.09505571606848802
11,43,0.09507773140985323
30,34,0.0951661902861773
20,48,0.09523809523809523
36,41,0.09524673478954751
2,47,0.09524709482188459
1,28,0.09531930374086707
24,44,0.09534625892455922
3,76,0.09534625892455924
10,45,0.09536766821166516
10,25,0.09549298714642707
8,56,0.0955394632947723
36,79,0.09556369651349933
31,48,0.0957277544823651
22,37,0.09591211706105855
8,28,0.0959720088090379
13,59,0.09607078498925449
7,13,0.09607078498925449
35,76,0.09607689228305229
1,11,0.0961385393168468
22,66,0.09617163101410255
61,108,0.09622504486493763
25,61,0.09622504486493763
62,73,0.09631426606617743
51,55,0.09642365197998375
15,21,0.09652341781316803
15,43,0.09661547641092938
39,54,0.09669624412490636
12,37,0.09673824874398686
60,90,0.09678678369916545
35,57,0.0968364052270084
27,72,0.09701425001453319
22,56,0.09705387192756534
66,109,0.09712858623572641
15,39,0.09722034684781695
49,69,0.09723055853282465
31,54,0.09725949581362736
12,42,0.09728800643061843
34,56,0.09731884809531294
11,50,0.09733285267845754
7,72,0.09733285267845754
2,39,0.09736038343008392
21,50,0.09759000729485331
63,85,0.09764168323561791
43,50,0.09768308314557043
27,37,0.09772038812426304
6,72,0.09773555548504417
36,53,0.09780297934147009
4,77,0.09784921095801632
43,56,0.0978744311901545
54,73,0.09787577659555899
16,56,0.09796217576118313
47,63,0.09798249293931453
16,26,0.09808145277572897
34,72,0.0982872186934322
58,69,0.09832102880166932
30,31,0.09838326532374163
16,45,0.09852560748151871
16,60,0.09852560748151871
8,47,0.09862000951952102
39,41,0.09865201459029548
27,41,0.09868634624770863
37,79,0.09869275424396536
20,63,0.09870602921265056
2,58,0.0987629232924629
12,60,0.09881164689548823
15,68,0.09890707100936805
2,15,0.0989565616659599
22,23,0.09901475429766743
12,76,0.09901475429766743
32,91,0.09901475429766744
2,44,0.09904448399486873
2,55,0.09913631941932194
19,47,0.0991917245091103
27,31,0.09952383094015751
8,53,0.0995431498602803
11,19,0.09957068185683234
28,107,0.09966832412776432
5,11,0.0997529843901266
15,55,0.09981867618808632
77,78,0.09999999999999998
25,58,0.10005115032970614
8,54,0.10005560189476051
19,53,0.10012021643290916
10,17,0.10032098331096906
36,62,0.10032098331096907
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
12,36,0.10036195573796254
1,36,0.10053315939357785
19,39,0.1005545794980936
5,41,0.10070118408847628
7,54,0.10092946653787334
62,105,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
17,62,0.10101525445522107
23,56,0.10113133940202294
23,37,0.10129829018634484
50,61,0.10143010324169742
40,61,0.10155555796279844
1,58,0.10156486943377228
9,17,0.1018038320312009
15,41,0.10181197418824696
47,55,0.1018997342396009
14,61,0.10199834356035077
5,16,0.1020235222566619
48,85,0.10206207261596577
6,47,0.1021632217099661
19,89,0.10229915092057101
10,66,0.10231237042710946
26,89,0.10259783520851541
40,59,0.1027247342492369
49,72,0.1028991510855053
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
19,55,0.1032420201695132
1,90,0.10329923381766717
39,51,0.10330506647252728
13,45,0.10339910842779826
45,73,0.10358693620917733
39,43,0.10369861100801545
37,56,0.10372487162750847
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
8,27,0.10401019349846875
21,73,0.10403129732205987
7,20,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
13,44,0.10433440600766664
30,73,0.1044465935734187
34,69,0.10448177854782872
20,60,0.10454167469786334
10,50,0.10468478451804274
36,78,0.10468478451804275
13,65,0.10469071079869613
6,12,0.10475943427376402
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
36,45,0.10489908317531563
3,14,0.10503173312979862
31,45,0.10507916757084958
35,50,0.1052469623168435
53,90,0.10527936095153946
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
2,17,0.10546738010506096
40,96,0.10553963170954378
49,51,0.10555008273018726
6,23,0.10558391868216623
3,88,0.10562681853292955
19,22,0.10569725930559884
1,51,0.10573013661495896
53,54,0.10590640259442836
43,62,0.10590892512260836
6,58,0.10593434317257448
41,63,0.10594623321618034
10,60,0.10596407579073908
17,43,0.10609263545169745
7,70,0.10619884881071831
15,23,0.10648585722298128
9,10,0.1065751779818291
20,61,0.10662721303606668
35,66,0.10667150448632431
10,37,0.10670461283174701
31,63,0.10684532768988249
21,84,0.10699012312772824
7,16,0.10699794848261342
16,59,0.10699794848261342
43,61,0.10700645625096325
3,26,0.10715994395536398
58,66,0.10719604297742731
8,96,0.10721125348377948
3,6,0.10760330515353056
47,56,0.10764038630051154
5,55,0.10770505460691614
16,42,0.10771487387600444
5,28,0.10789412580908173
62,69,0.10798984943120776
3,94,0.10811249552346708
1,25,0.1081202966921119
39,50,0.10812410118025789
35,53,0.108155502551167
2,54,0.10826540914887366
13,77,0.10834726777719228
27,77,0.10846522890932808
15,58,0.1084829563310219
28,99,0.10850512783615458
36,42,0.10864685331413268
9,19,0.10867457187397134
30,50,0.10886621079036346
15,34,0.10887597839304058
69,82,0.1091089451179962
41,42,0.10911663182378036
15,37,0.10921670706536682
47,70,0.10948978029027179
6,45,0.10949536134961807
41,61,0.10962956333815256
34,66,0.10969390078300856
28,73,0.10973121339553789
31,36,0.10977717692725814
50,63,0.10978492927901577
1,10,0.10986277623656528
2,50,0.1100550412844051
19,23,0.1101378563513256
41,51,0.11018747820510678
43,59,0.1102428015395184
9,51,0.11026880633874958
23,36,0.11034745181364908
12,56,0.11037578675684022
24,54,0.11053942207134547
40,62,0.1105653284576173
5,15,0.11058146711617285
31,49,0.11058767617456257
14,16,0.11069923018152461
2,4,0.11075913838447754
2,34,0.11078199315998546
1,47,0.11100920146928223
10,44,0.11103498152964078
7,12,0.11128297681493145
5,22,0.11139159858487585
22,65,0.11139159858487585
27,47,0.11155016321829003
1,62,0.11155268706329005
23,30,0.11157311356586717
35,37,0.11174753906691855
71,89,0.11180339887498948
33,85,0.11180339887498948
77,96,0.11180339887498948
6,13,0.1118154903040926
12,55,0.11195276887997478
8,16,0.11196440531918307
36,55,0.11205836704847513
17,35,0.11206636293610517
35,61,0.112089707663561
21,27,0.11227217828476796
17,53,0.11254837102261935
40,51,0.11258893207932419
25,41,0.112678401983699
37,39,0.11271506828161927
31,61,0.11281624057040213
19,37,0.11296236239843274
21,28,0.11301325681398985
53,55,0.11313893217116629
60,65,0.11316968255314816
41,55,0.11332990987734679
41,53,0.1133375422920692
3,42,0.11355574187124044
11,51,0.11366028456361237
15,27,0.11378739092043907
11,35,0.11382207864489446
22,41,0.11395317714291037
13,61,0.11397280989603835
22,29,0.11400413104806537
8,9,0.11405087803993998
7,40,0.11413859361026323
21,52,0.11415291512216424
25,56,0.1142477934203855
11,53,0.11431163823167226
12,27,0.11438492048605915
6,36,0.11439081535820643
37,43,0.11450299064504846
17,90,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
3,44,0.11488539158071055
53,65,0.11489312875225723
27,50,0.11504474832710555
6,73,0.11531327161512436
8,13,0.11544119714527463
12,54,0.11559323652980653
36,43,0.11569321955015231
8,21,0.11580138896327519
34,49,0.11588581773667227
19,25,0.11612760191139522
2,20,0.11624763874381927
10,31,0.11643627933716945
47,53,0.11646468213459324
6,14,0.11654941681731465
42,55,0.11670580535356297
13,58,0.11670907867149842
15,22,0.11679143249475675
25,36,0.11704114719613057
36,64,0.11704114719613057
11,62,0.1172546688097319
40,102,0.11726625745504865
14,20,0.11745863036786278
22,39,0.11751911201153428
54,69,0.11757927025044308
34,55,0.11762855940383435
42,54,0.11764874102179253
10,47,0.11765339800235326
