worker1,worker2,w
61,68,0.03042903097250922
61,89,0.03042903097250922
44,48,0.03042903097250923
36,58,0.030446263673491444
37,69,0.03045724519365863
37,97,0.03045724519365863
43,52,0.030469810064322523
16,84,0.030489080195293002
52,53,0.03052812554363318
6,85,0.030542361089076306
11,44,0.030588764516074902
42,56,0.030637776382712506
58,65,0.030656966974248287
58,71,0.030656966974248287
26,69,0.03065696697424829
59,90,0.03065696697424829
34,46,0.03071475584169756
34,85,0.03071475584169756
28,75,0.03075831259604325
28,90,0.03075831259604325
41,83,0.03075831259604325
55,65,0.03077287274483318
43,85,0.03089010316076077
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
19,29,0.030985519374763296
60,67,0.031053504702226845
45,67,0.031053504702226845
29,59,0.03107598823699486
13,82,0.03108349360801046
39,99,0.03108349360801046
16,90,0.031162209442966094
62,70,0.031173984319427486
7,76,0.031219527052723135
26,61,0.031219527052723135
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
10,90,0.03128056235449272
28,76,0.031322732382329306
25,48,0.03140371465106639
25,95,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
47,75,0.0316069770620507
47,90,0.0316069770620507
47,69,0.0316069770620507
27,55,0.031665024819056184
16,82,0.03173404079876884
30,51,0.03178208630818641
23,73,0.031782086308186415
4,94,0.03183035070396152
1,79,0.03187883565316692
1,95,0.03187883565316692
1,74,0.03187883565316692
1,107,0.03187883565316692
17,89,0.031943828249996996
17,68,0.031943828249996996
39,49,0.031984651050360066
60,85,0.032009219983223994
35,82,0.03202563076101743
35,81,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,48,0.03207501495497921
23,74,0.03207501495497921
23,91,0.03207501495497921
36,66,0.03215367596812404
1,42,0.03221618722401402
37,72,0.03223291856101521
8,80,0.03232540919176179
9,82,0.0323254091917618
9,98,0.0323254091917618
49,69,0.03241018617760821
49,90,0.03241018617760821
12,90,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
63,85,0.03254722774520597
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,97,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
5,53,0.032826608214930636
55,83,0.03289758474798845
55,69,0.03289758474798845
37,95,0.03289758474798845
55,97,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
48,59,0.033113308926626096
26,48,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
41,95,0.03322277470925477
41,79,0.03322277470925477
28,74,0.03322277470925477
41,48,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
1,88,0.03329635791060134
45,63,0.033337963927692456
58,76,0.033375078288117255
5,83,0.03340765523905304
5,97,0.03340765523905304
5,75,0.03340765523905304
45,55,0.03343253990189949
35,80,0.03344968040028363
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
25,94,0.0335719831132296
20,82,0.03367175148507369
20,81,0.03367175148507369
21,57,0.033671751485073696
3,48,0.033709993123162106
9,18,0.03376278875946398
27,53,0.03377830118332838
36,61,0.033786868919974296
10,79,0.0337868689199743
10,91,0.0337868689199743
10,74,0.0337868689199743
15,59,0.033825504574586926
31,76,0.03384487217112064
6,84,0.03388370737858486
55,63,0.03399447068245025
52,54,0.034094761699651185
40,67,0.034129494057038114
32,40,0.034129494057038114
47,91,0.03413943709994595
47,107,0.03413943709994595
11,102,0.03419927840283847
11,99,0.03419927840283847
23,94,0.034289633324909315
49,72,0.03429971702850177
12,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
14,26,0.03439087249804545
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
32,62,0.03464794643376185
17,49,0.03464794643376185
58,72,0.0346843987809648
41,88,0.03470005647438786
24,28,0.03470005647438786
24,41,0.03470005647438786
27,29,0.034846049514351135
14,52,0.034852515603774246
28,62,0.03487664823304969
36,44,0.03489492817268092
1,77,0.03492151478847891
1,33,0.03492151478847891
7,19,0.03498557142706598
12,74,0.03500700210070025
12,79,0.03500700210070025
12,95,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
40,86,0.03517987723651459
40,46,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
4,32,0.03537745688386125
58,107,0.03539961627023944
48,58,0.03539961627023944
58,95,0.03539961627023944
7,70,0.03539961627023944
59,94,0.03539961627023944
14,47,0.035456590311190944
34,98,0.03546634510659544
45,84,0.035511041211421755
41,70,0.035516640114288456
28,57,0.035516640114288456
28,70,0.035516640114288456
51,61,0.03553345272593507
55,107,0.035533452725935076
55,95,0.035533452725935076
11,58,0.035585442304358596
24,47,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
8,99,0.03573708449459316
52,57,0.03587480016670876
19,102,0.03594425773447947
7,35,0.035993701653267804
37,78,0.036037498507822355
37,44,0.036037498507822355
5,74,0.036084391824351615
5,48,0.036084391824351615
48,65,0.036084391824351615
32,44,0.03615507630310936
49,50,0.03615507630310936
27,44,0.03615507630310936
29,97,0.03620243071279982
11,71,0.03627381250550058
14,49,0.03635762733502992
76,90,0.036369648372665396
61,90,0.036369648372665396
69,76,0.036369648372665396
61,97,0.036369648372665396
28,33,0.03639372626234195
41,78,0.03639372626234195
42,65,0.03646624787447363
42,71,0.03646624787447363
12,88,0.036563621206356534
51,56,0.036563621206356534
9,57,0.036653568749915634
9,94,0.036653568749915634
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
52,77,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
16,77,0.03687162345644952
3,77,0.03692744729379982
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
55,88,0.037113480951260276
24,55,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
18,43,0.037254866152587225
55,62,0.03730235484764954
40,65,0.03731389463287459
56,83,0.03742405942825599
21,67,0.03742405942825599
12,94,0.03742405942825599
49,57,0.03742405942825599
56,97,0.03742405942825599
25,26,0.037435712568637515
7,25,0.037435712568637515
14,65,0.03747658444979307
7,21,0.03754696307413192
5,24,0.03768891807222045
27,54,0.03772465911208926
58,70,0.03784378163042982
58,94,0.03784378163042982
8,65,0.03790490217894516
53,91,0.037904902178945175
53,95,0.037904902178945175
53,74,0.037904902178945175
29,56,0.03793557371640793
26,36,0.037973162457862135
13,105,0.03806934938134405
4,55,0.03808775370892692
23,32,0.038110796698335295
44,45,0.038173222287591214
17,75,0.038180177416060626
12,78,0.03834824944236852
12,77,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
31,57,0.03837647782266682
2,73,0.03839533141153328
25,86,0.038461538461538464
31,52,0.03854895724372847
14,27,0.038563087254679565
21,46,0.03857583749052298
5,70,0.03857583749052298
21,86,0.03857583749052298
48,69,0.03857583749052298
48,90,0.03857583749052298
5,57,0.03857583749052298
65,70,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
2,48,0.03874921291460643
2,74,0.03874921291460643
2,95,0.03874921291460643
58,78,0.03877833671647406
34,68,0.038851434494290564
33,55,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
1,46,0.03904344047215152
1,85,0.03904344047215152
1,86,0.03904344047215152
1,87,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,99,0.03908069211736995
29,107,0.039103094350288754
2,66,0.0391130632718912
17,30,0.03912303982179758
2,42,0.03915926891502164
54,90,0.03919309008348103
35,109,0.03922322702763681
63,80,0.03925343359894298
48,61,0.039283710065919304
26,67,0.039344473768231684
15,75,0.03940552031195503
27,28,0.03947453849908345
32,41,0.03947453849908345
43,88,0.039514752733037416
6,19,0.039521609956990646
5,77,0.03952847075210474
5,33,0.03952847075210474
65,77,0.03952847075210474
9,71,0.0395903791232448
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
56,72,0.03960590171906698
42,45,0.03961798748024251
61,66,0.0396525792859072
24,39,0.03976213862437721
53,62,0.03979185818079683
54,76,0.03991228933928331
30,42,0.039946773096848055
16,32,0.03999289078462349
29,47,0.04004872889954803
41,52,0.04013579955082983
34,94,0.040215055313333185
10,59,0.040276621015579106
69,88,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
13,85,0.04037864265436241
22,81,0.040422604172722164
22,98,0.040422604172722164
56,91,0.04042260417272217
48,56,0.04042260417272217
56,79,0.04042260417272217
2,88,0.04047223292581765
51,52,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,69,0.04052204492365539
8,83,0.04052204492365539
7,85,0.040555355282690636
50,76,0.04057204129667897
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,85,0.04068942293855797
41,46,0.04068942293855797
13,75,0.04069784637782398
39,57,0.04069784637782398
6,102,0.040723148118768406
6,99,0.040723148118768406
9,67,0.04073816402935201
19,83,0.04075695729696111
19,90,0.04075695729696111
30,89,0.0408248290463863
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
54,56,0.04106940690891316
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
90,94,0.041239304942116126
17,74,0.041239304942116126
17,91,0.041239304942116126
62,81,0.041239304942116126
69,70,0.041239304942116126
61,62,0.041239304942116126
70,90,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
3,85,0.04128614119223852
2,55,0.04130679975805081
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,57,0.04142465106674667
19,61,0.041504853757646024
8,30,0.04152273992686998
53,78,0.041522739926869986
53,77,0.041522739926869986
7,60,0.0415406492397264
26,60,0.0415406492397264
32,49,0.041594516540385144
49,67,0.041594516540385144
12,67,0.041594516540385144
3,75,0.04161251892882395
3,83,0.04161251892882395
17,66,0.04162653695816846
4,62,0.04167571185654131
39,44,0.04170288281141495
22,44,0.041748286072343294
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,91,0.04188539082916956
11,79,0.04188539082916956
4,29,0.04191399688507295
35,97,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
61,70,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
42,48,0.04210759605332595
40,72,0.042215852683817515
22,80,0.0422200330920749
26,63,0.04223886030955117
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
48,54,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
54,74,0.04233337566673017
26,55,0.04235868710436789
18,40,0.0424285283506487
2,33,0.04244763599780089
2,78,0.04244763599780089
42,66,0.04250298121643025
6,55,0.04253394100591134
15,79,0.042562826537937436
15,74,0.042562826537937436
24,72,0.04264014327112208
31,67,0.042653070402924646
45,102,0.04267895997763199
60,102,0.04267895997763199
65,67,0.042874646285627205
12,46,0.042874646285627205
27,65,0.042874646285627205
12,96,0.042874646285627205
32,65,0.042874646285627205
22,48,0.04287464628562721
15,42,0.043013239361934026
47,49,0.04302429646588313
61,77,0.043033148291193514
30,102,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
46,58,0.043355498476206
50,66,0.04343722427630694
51,71,0.043519413988924456
48,88,0.04351941398892446
25,90,0.043611285347218524
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
8,79,0.04376881095324085
8,74,0.04376881095324085
13,74,0.0439586982263858
14,54,0.043966663923330124
20,97,0.044086671417740544
17,57,0.04408667141774055
5,96,0.044194173824159216
42,62,0.04420376769680543
8,42,0.044231985872482886
36,75,0.04423739552038088
22,68,0.044280744277004756
56,78,0.04428074427700476
31,97,0.04431333960293278
31,83,0.04431333960293278
47,65,0.044348429699181194
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
19,42,0.04448840533001291
21,76,0.0445435403187374
59,66,0.04456565178215864
49,58,0.04461243988090516
49,63,0.04465442806891065
14,50,0.044693434876932725
27,51,0.0447811075519899
22,24,0.0447811075519899
13,84,0.04479608200736648
4,25,0.04488153584550602
20,76,0.04489566864676492
4,11,0.04489629708117747
73,99,0.044946657497549475
24,50,0.044946657497549475
3,79,0.04494665749754948
36,60,0.04495674993227812
59,84,0.04499212706658476
40,88,0.045002250168764066
1,81,0.04508348173337162
1,98,0.04508348173337162
28,84,0.04514086177661889
17,78,0.04517539514526256
17,77,0.04517539514526256
27,39,0.04523312730319007
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
7,22,0.04543108504242546
24,88,0.045454545454545456
5,49,0.04547542969431243
15,70,0.04550157551932901
28,39,0.04553169904167484
4,15,0.04562242985043551
5,30,0.04564354645876383
37,90,0.04568586779048795
8,88,0.04571503208824944
9,91,0.04571503208824945
9,107,0.04571503208824945
3,84,0.045802861241434456
27,75,0.04583492485141056
67,90,0.04583492485141056
32,90,0.04583492485141056
13,88,0.04591336287667879
50,94,0.046004370622823615
2,32,0.046040925551613085
40,57,0.04606127153588057
10,53,0.04610476660840087
28,69,0.04613746889406487
6,90,0.046175709653961006
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
54,77,0.04637388957601682
47,84,0.04638636070427133
18,25,0.04638636070427133
53,86,0.046423834544262965
34,75,0.04643634602125721
34,90,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
37,76,0.04652421051992354
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
27,61,0.04667600280093366
43,97,0.046701446249430435
43,75,0.046701446249430435
19,58,0.04675143634306741
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
1,72,0.04685212856658182
3,24,0.04694525268130202
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
19,94,0.047062080533501166
49,66,0.04711428474315455
44,50,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
4,7,0.047324852428030105
18,23,0.04737793696791343
14,77,0.04740454631399773
40,73,0.047436536788663754
2,46,0.04745789978762495
45,53,0.04755170343654742
10,29,0.04756216043442937
35,49,0.047565149415449405
62,99,0.047619047619047616
57,70,0.047619047619047616
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,79,0.047781848256749665
36,74,0.047781848256749665
36,48,0.047781848256749665
29,86,0.04789131426105757
8,77,0.047946330148538406
8,44,0.04794633014853841
3,57,0.04804999801042981
3,94,0.04804999801042981
46,61,0.048112522432468816
61,87,0.048112522432468816
30,39,0.04815434123430768
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
53,63,0.04835094770297239
26,44,0.04836508334066745
60,75,0.048393391849582724
60,97,0.048393391849582724
9,81,0.0484881137876427
5,66,0.04856429311786321
4,99,0.04862166383263152
13,18,0.0486984753557674
30,75,0.04879500364742665
57,77,0.048795003647426664
28,72,0.04882730752626957
41,72,0.04882730752626957
2,49,0.048833776004475894
52,56,0.0488337760044759
6,72,0.04886777774252209
9,70,0.04887142499988752
18,26,0.04891159880445185
4,9,0.049001229810186314
44,52,0.04901430813958718
29,45,0.04905483563097294
7,17,0.049160514400834666
63,83,0.04920678313051229
63,90,0.04920678313051229
63,97,0.04920678313051229
63,69,0.04920678313051229
45,61,0.049281418063638185
60,76,0.049281418063638185
37,48,0.04934637712198268
1,89,0.04938647983247948
43,72,0.04942416505721724
5,39,0.049453535504684024
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
46,56,0.04950737714883372
27,107,0.04950737714883372
27,95,0.04950737714883372
56,86,0.04950737714883372
12,98,0.04950737714883372
12,81,0.04950737714883372
56,85,0.04950737714883372
27,48,0.04950737714883372
33,35,0.049613893835683376
10,72,0.04965635331614208
44,102,0.049690399499995326
44,99,0.049690399499995326
17,51,0.04973647313019938
7,34,0.049825913423245695
44,47,0.04986383946711771
6,79,0.049875466805381644
29,63,0.04987934439269988
24,36,0.04990651285059497
36,88,0.04990651285059497
15,29,0.049930146657838244
72,85,0.05
29,55,0.05002084636321551
4,49,0.050031279327425994
42,67,0.050031279327425994
4,12,0.050031279327425994
58,82,0.05006261743217589
58,98,0.05006261743217589
7,43,0.05011036433614473
5,69,0.05011148285857957
34,95,0.05015698625755192
34,48,0.05015698625755192
34,79,0.05015698625755192
34,91,0.05015698625755192
8,36,0.050192512400306796
7,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,14,0.05030527316443673
25,70,0.050357974669844395
30,63,0.050421948408961074
43,74,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
17,86,0.050507627227610534
17,85,0.050507627227610534
15,32,0.05057217374241737
9,80,0.05064418313919597
15,28,0.05090598709412348
20,94,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
69,73,0.05096471914376255
7,23,0.05098127419345817
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
5,81,0.05103103630798287
36,70,0.051080944423879705
36,94,0.051080944423879705
32,50,0.05113099925649136
30,56,0.051130999256491366
2,19,0.051175169445104696
47,48,0.051209155649918923
25,102,0.05128205128205128
26,50,0.051298917604257706
11,85,0.051298917604257706
7,50,0.051298917604257706
26,89,0.051298917604257706
15,51,0.05133270023393453
21,102,0.05143444998736397
23,70,0.051434449987363975
10,54,0.0514912397253063
14,59,0.05158630874706817
37,45,0.05158752904604398
29,73,0.051661307980782264
44,58,0.05170444895529875
27,88,0.051708768999501914
12,18,0.051708768999501914
12,80,0.051708768999501914
14,28,0.05175684246426433
14,41,0.05175684246426433
60,73,0.051793468104588666
15,85,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
16,68,0.05214434995882486
16,89,0.05214434995882486
18,58,0.052288698561600205
36,78,0.052342392259021375
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
31,78,0.05243225050930763
37,63,0.05245460706490194
19,59,0.052478357140598966
35,68,0.052623481158421755
35,89,0.052623481158421755
1,73,0.05264616439283267
63,73,0.052664007526506434
24,43,0.05268633697738322
30,74,0.05270462766947299
25,49,0.05276879542846425
11,12,0.052786150730834015
26,28,0.05280556811266818
39,69,0.0528680532637681
47,89,0.05288858853479451
27,70,0.05292561240249631
21,49,0.05292561240249631
43,49,0.052976089869766124
11,30,0.05298129428260176
37,52,0.05299059169326955
14,96,0.052999894000318
31,80,0.053024724123020194
2,39,0.05310566368913668
9,89,0.05311606738473833
9,68,0.05311606738473833
48,63,0.0531494003452734
40,97,0.053186975040914186
40,83,0.053186975040914186
41,94,0.053274960171432684
85,88,0.053300179088902604
49,54,0.0533507245522184
61,84,0.05337605126836238
15,45,0.053395069993807685
3,67,0.05340458698345527
4,6,0.05346073488700489
11,15,0.05348281873006978
47,88,0.053486218674050186
3,7,0.05357997197768199
29,39,0.053590656985660914
8,96,0.05360562674188974
8,86,0.05360562674188974
53,81,0.05360562674188975
53,61,0.05360562674188975
34,57,0.053620073751110914
51,70,0.05372153093502535
13,96,0.05383819020581655
13,92,0.05383819020581655
13,38,0.05383819020581655
13,100,0.05383819020581655
13,64,0.05383819020581655
39,81,0.05383819020581655
39,76,0.05383819020581655
39,98,0.05383819020581655
22,76,0.053896805563629545
43,94,0.053926185127307
72,73,0.05393598899705937
15,54,0.05405484375805133
2,28,0.05406896757456243
26,99,0.05407380704358752
59,102,0.05407380704358752
49,68,0.054232614454664034
12,68,0.054232614454664034
47,59,0.05426254690903825
25,71,0.05439282932204211
25,65,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
30,40,0.05450043146345697
70,85,0.0545544725589981
24,60,0.05459510904326141
43,65,0.05460650354131486
14,30,0.054738055150397334
47,57,0.054744890145135894
47,94,0.054744890145135894
2,76,0.0547996624351191
2,98,0.054799662435119106
2,81,0.054799662435119106
58,68,0.05484084971070817
12,45,0.05489535938638235
33,34,0.054944225579475606
34,44,0.054944225579475606
34,77,0.054944225579475606
34,78,0.054944225579475606
16,104,0.05496497099293127
16,38,0.05496497099293127
16,92,0.05496497099293127
16,102,0.05496497099293127
47,52,0.054990935834944875
8,11,0.0549982125871359
33,51,0.05504818825631802
55,68,0.055048188256318034
3,72,0.055048188256318034
20,90,0.05510833927217568
14,58,0.05514808376567679
10,99,0.05517372590682453
1,105,0.05521576303742327
43,77,0.05525789639955376
43,78,0.05525789639955376
20,89,0.05532833351724881
58,88,0.055460539998490176
35,85,0.05547001962252291
35,46,0.05547001962252291
35,100,0.05547001962252291
35,38,0.05547001962252291
35,101,0.05547001962252291
35,103,0.05547001962252291
45,58,0.05551102752828842
25,42,0.05553806710624272
61,81,0.05555555555555555
76,81,0.05555555555555555
61,76,0.05555555555555555
31,89,0.05561279983200486
42,73,0.05563072498954754
12,26,0.055641488407465724
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
41,66,0.05589122081587046
5,89,0.05590169943749474
77,85,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
25,32,0.05596975962376915
9,92,0.05598925109558543
53,80,0.05598925109558543
18,53,0.05598925109558543
9,87,0.05598925109558543
9,102,0.05598925109558543
9,103,0.05598925109558543
17,84,0.056033181468052584
66,107,0.056077215409204434
47,77,0.056096819400507425
19,63,0.05615452524559125
5,14,0.05621487667468961
26,58,0.05626552461314198
49,52,0.05638838744346009
28,58,0.056451526854731246
4,30,0.056493268286603206
5,88,0.056533377108330674
20,32,0.056579859598667105
56,62,0.056579859598667105
6,53,0.05671574071161655
27,36,0.05677329558036596
8,14,0.05682185070281537
19,50,0.056832861622539456
31,32,0.05687076053723286
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
7,31,0.057057528726481885
26,40,0.05706929680513161
13,71,0.05710402407201607
62,72,0.05714285714285714
12,102,0.057166195047502935
12,99,0.057166195047502935
56,76,0.05716619504750294
22,74,0.05716619504750295
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
33,60,0.057259833431386825
17,69,0.05727026612409094
15,66,0.05728331501262048
3,63,0.05733330944445938
7,71,0.057353933467640436
44,76,0.057377531054924685
13,24,0.05739170359584849
11,39,0.057403784788192795
40,91,0.057448498962142616
42,53,0.05745903513810688
21,44,0.05750546327852951
5,63,0.05753591361864521
41,65,0.05754353376484359
41,71,0.05754353376484359
41,109,0.05754353376484359
17,28,0.0575435337648436
37,62,0.05755878314467002
39,42,0.057708316287452495
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
2,6,0.05797905247371356
18,61,0.058025885318565944
15,53,0.058080231949677485
25,75,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
16,65,0.05829915557523537
20,86,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
20,103,0.05832118435198043
4,72,0.05834599659915782
3,65,0.05838742081211422
50,84,0.05847053462046862
10,65,0.05852057359806528
31,100,0.05862103817605492
31,86,0.05862103817605492
31,96,0.05862103817605492
31,108,0.05862103817605492
37,67,0.058632232874557814
50,53,0.058722021951470346
4,37,0.05877067989818514
6,61,0.05877880132154985
32,67,0.058823529411764705
62,66,0.058868813120866725
5,102,0.05892556509887895
23,85,0.05892556509887896
4,17,0.058938356929073905
7,27,0.05901671065234753
27,59,0.05901671065234753
1,97,0.059028133610095526
1,90,0.059028133610095526
44,56,0.05904099236933969
6,37,0.059068166258718975
25,60,0.059093944584413534
21,29,0.05911832179654791
84,88,0.05913123959890826
24,35,0.05913123959890826
21,45,0.05926955847701997
23,83,0.059391387091649865
23,69,0.059391387091649865
43,66,0.059403147868333936
53,60,0.05943962929568427
43,76,0.05944803125053513
6,7,0.059455502646706355
6,59,0.059455502646706355
8,84,0.05947010334500526
42,61,0.05954913341754135
4,107,0.05954913341754137
4,74,0.05954913341754137
4,48,0.05954913341754137
39,88,0.059643207936565815
9,88,0.0596847422089648
9,24,0.0596847422089648
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
27,52,0.0598089167121675
19,84,0.05981486045545792
26,51,0.059904229787315376
7,51,0.059904229787315376
66,94,0.05994906493301807
16,70,0.05997170003479991
1,45,0.059988003598800424
16,27,0.059989336176935235
2,89,0.060030022518766414
28,51,0.06010226083914916
6,51,0.06015207623173694
15,81,0.06019292654288461
23,29,0.06020315213143079
50,62,0.06023386019368342
44,73,0.06030226891555272
72,80,0.06030226891555273
4,54,0.06050198005423233
7,39,0.06050890208160516
84,94,0.060522753266880246
67,85,0.06063390625908324
12,105,0.06063390625908324
49,65,0.06063390625908324
27,96,0.06063390625908324
28,44,0.060656210437236575
36,54,0.06068300796911038
2,24,0.06070834938872647
44,95,0.06085806194501846
44,79,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
62,88,0.06091449038731726
14,29,0.06091762990492725
4,47,0.06098921683993328
22,70,0.061113233135214086
22,94,0.061113233135214086
22,57,0.061113233135214086
31,44,0.06117095892752557
12,62,0.061249494693753154
39,52,0.061321138452833594
10,14,0.06140823411795029
40,94,0.06141502871450743
34,62,0.06142951168339512
34,96,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
19,62,0.06161872754482194
10,44,0.06168610084980043
43,100,0.06178020632152154
43,108,0.06178020632152154
53,99,0.061898446059017294
58,62,0.06193642639457999
13,52,0.06195660763732613
35,77,0.06201736729460422
37,61,0.062032280693231384
32,60,0.06210700940445369
30,61,0.062112999374994156
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
54,72,0.062217101683825514
16,69,0.06232441888593219
16,75,0.06232441888593219
17,21,0.06234796863885496
57,62,0.06234796863885497
62,94,0.06234796863885497
2,52,0.06241624531779739
3,90,0.062418778393235924
31,88,0.06249023666322248
5,65,0.062499999999999986
5,109,0.062499999999999986
5,105,0.062499999999999986
3,59,0.06250996730729565
3,26,0.06250996730729565
17,42,0.06251356778481194
28,60,0.06251696111187564
41,45,0.06251696111187564
28,45,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
