worker1,worker2,w
2,42,0.02936945168626623
12,49,0.029411764705882353
57,73,0.029424494316824982
1,83,0.029514066805047763
47,65,0.02956561979945413
11,81,0.02961744388795462
29,42,0.02963767142406691
23,75,0.029695693545824933
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
22,24,0.0298540717013266
22,88,0.0298540717013266
49,55,0.029854071701326607
4,11,0.02993086472078498
15,29,0.029958087994702946
32,43,0.029967801910127673
2,89,0.030015011259383207
26,53,0.0301237616564389
53,59,0.0301237616564389
7,53,0.0301237616564389
26,39,0.03025445104080258
39,59,0.03025445104080258
14,62,0.03028565371446743
12,71,0.03031695312954162
12,65,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
36,58,0.030446263673491444
37,83,0.03045724519365863
37,69,0.03045724519365863
24,62,0.03045724519365863
43,52,0.030469810064322523
52,53,0.03052812554363318
22,70,0.030556616567607043
11,44,0.030588764516074902
59,90,0.03065696697424829
34,85,0.03071475584169756
34,46,0.03071475584169756
41,83,0.03075831259604325
41,75,0.03075831259604325
55,65,0.03077287274483318
54,56,0.030802055181684874
19,62,0.03080936377241097
43,87,0.03089010316076077
11,80,0.030934411244487304
11,18,0.030934411244487304
8,61,0.030949223029508643
53,102,0.030949223029508647
19,29,0.030985519374763296
32,60,0.031053504702226845
45,67,0.031053504702226845
60,67,0.031053504702226845
39,99,0.03108349360801046
13,82,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
62,70,0.031173984319427486
7,76,0.031219527052723135
59,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
54,80,0.03126526997403612
10,69,0.03128056235449272
10,90,0.03128056235449272
22,77,0.03131121455425747
22,44,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
51,60,0.03152050090256395
47,75,0.0316069770620507
16,82,0.03173404079876884
44,88,0.03178208630818641
50,80,0.03178208630818641
4,94,0.03183035070396152
4,57,0.03183035070396152
1,79,0.03187883565316692
1,107,0.03187883565316692
1,91,0.03187883565316692
1,95,0.03187883565316692
17,68,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
23,48,0.03207501495497921
26,56,0.03212462831016178
36,66,0.03215367596812404
37,72,0.03223291856101521
8,80,0.03232540919176179
9,76,0.03232540919176179
9,98,0.0323254091917618
20,84,0.032350772404131305
12,90,0.03241018617760821
12,69,0.03241018617760821
49,90,0.03241018617760821
11,68,0.03244428422615251
11,89,0.03244428422615251
13,80,0.03246565023717827
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
42,89,0.032616403652672106
4,9,0.03266748654012421
58,90,0.032773676267223106
45,60,0.03278688524590164
21,24,0.03289758474798845
55,97,0.03289758474798845
56,99,0.03300491809922248
20,90,0.033065003563305405
10,72,0.033104235544094716
48,59,0.033113308926626096
7,48,0.033113308926626096
26,48,0.033113308926626096
51,73,0.03319530651546461
3,18,0.033195306515464616
37,66,0.033206489034399114
28,74,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
2,36,0.033327162207975755
5,97,0.03340765523905304
55,60,0.03343253990189949
18,35,0.03344968040028363
35,80,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,89,0.033520076157699544
14,50,0.033520076157699544
14,68,0.033520076157699544
48,52,0.03355780276070122
25,70,0.0335719831132296
25,57,0.0335719831132296
4,25,0.03366115188412951
20,82,0.03367175148507369
21,57,0.033671751485073696
3,48,0.033709993123162106
9,80,0.03376278875946398
27,53,0.03377830118332838
10,74,0.0337868689199743
10,79,0.0337868689199743
10,91,0.0337868689199743
15,59,0.033825504574586926
6,84,0.03388370737858486
5,60,0.03395090476594445
55,63,0.03399447068245025
52,54,0.034094761699651185
40,67,0.034129494057038114
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
11,99,0.03419927840283847
5,30,0.03423265984407288
23,94,0.034289633324909315
66,85,0.03434014098717226
14,59,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
54,99,0.03456505649101418
24,26,0.03458572319330373
26,88,0.03458572319330373
32,62,0.03464794643376185
50,52,0.03465834966066909
8,19,0.034682660345318216
24,41,0.03470005647438786
36,56,0.03476640129702599
14,52,0.034852515603774246
1,77,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
12,107,0.03500700210070025
12,95,0.03500700210070025
12,74,0.03500700210070025
24,52,0.03504998186163908
53,69,0.03509312031717982
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
51,62,0.03516899742266649
20,80,0.03516899742266649
37,94,0.0351689974226665
40,86,0.03517987723651459
40,46,0.03517987723651459
11,49,0.035190767153889344
13,70,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,88,0.03528923366202927
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
5,72,0.035355339059327376
58,107,0.03539961627023944
57,59,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
45,84,0.035511041211421755
41,94,0.035516640114288456
55,107,0.035533452725935076
48,55,0.035533452725935076
55,74,0.035533452725935076
11,58,0.035585442304358596
24,47,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
17,71,0.03571428571428571
8,102,0.03573708449459316
15,49,0.03575992699260758
52,57,0.03587480016670876
2,97,0.03587480016670876
52,70,0.03587480016670876
39,76,0.035892126803877704
19,99,0.03594425773447947
19,102,0.03594425773447947
35,59,0.035993701653267804
7,35,0.035993701653267804
22,49,0.036021907982105555
27,56,0.03602190798210556
33,37,0.036037498507822355
3,57,0.03603749850782236
48,65,0.036084391824351615
5,74,0.036084391824351615
44,67,0.03615507630310936
29,75,0.03620243071279982
29,97,0.03620243071279982
11,65,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
28,77,0.03639372626234195
33,41,0.03639372626234195
28,33,0.03639372626234195
41,77,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
42,65,0.03646624787447363
2,25,0.0365060767597115
12,88,0.036563621206356534
45,62,0.036581965695113135
9,94,0.036653568749915634
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
43,72,0.037068123792912924
31,68,0.03707519988800324
31,89,0.03707519988800324
29,30,0.037096452512212344
51,80,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
25,67,0.037313173082512766
19,58,0.03740114907445393
29,63,0.037409508294524906
12,57,0.03742405942825599
56,69,0.03742405942825599
56,83,0.03742405942825599
56,97,0.03742405942825599
49,70,0.03742405942825599
21,67,0.03742405942825599
12,94,0.03742405942825599
25,26,0.037435712568637515
14,65,0.03747658444979307
31,88,0.03749414199793349
8,36,0.0376443843002301
39,73,0.03772167680771589
27,54,0.03772465911208926
22,73,0.03776274560246805
8,71,0.03790490217894516
8,65,0.03790490217894516
53,95,0.037904902178945175
53,74,0.037904902178945175
53,91,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
26,36,0.037973162457862135
13,105,0.03806934938134405
39,79,0.03806934938134405
66,84,0.03809696588797297
20,94,0.038180177416060626
7,23,0.03823595564509363
42,53,0.03830602342540459
12,78,0.03834824944236852
12,77,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
31,57,0.03837647782266682
25,86,0.038461538461538464
25,87,0.038461538461538464
61,72,0.03849001794597505
21,86,0.03857583749052298
21,46,0.03857583749052298
48,69,0.03857583749052298
48,90,0.03857583749052298
45,80,0.038604571824109146
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
33,58,0.03877833671647406
17,45,0.03880103401822223
34,68,0.038851434494290564
16,109,0.03886610371682358
3,109,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,83,0.03898405877927252
1,87,0.03904344047215152
1,46,0.03904344047215152
1,86,0.03904344047215152
1,96,0.03904344047215152
1,85,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
31,99,0.03908069211736995
37,67,0.039088155249705214
29,107,0.039103094350288754
54,97,0.03919309008348103
54,90,0.03919309008348103
26,37,0.03921652392120016
62,66,0.03924587541391115
63,80,0.03925343359894298
23,86,0.039283710065919304
48,61,0.039283710065919304
31,77,0.03932418788198072
7,27,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
6,19,0.039521609956990646
5,77,0.03952847075210474
5,33,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
62,84,0.03962144258751637
6,7,0.0396370017644709
21,49,0.03969420930187224
53,62,0.03979185818079683
45,54,0.03983041789032374
54,76,0.03991228933928331
39,62,0.039964491781727736
16,32,0.03999289078462349
28,52,0.04013579955082983
41,52,0.04013579955082983
10,32,0.04014478229518501
3,4,0.040148017559911646
34,57,0.040215055313333185
69,88,0.040291148201269014
37,85,0.040291148201269014
24,69,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
56,79,0.04042260417272217
56,91,0.04042260417272217
48,56,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
7,85,0.040555355282690636
40,82,0.04062222318511938
40,81,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
13,75,0.04069784637782398
15,63,0.04071939673484274
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,90,0.04075695729696111
10,52,0.04081727099225389
34,102,0.04095300778893008
24,76,0.041030496993110906
51,99,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,105,0.04123930494211612
20,109,0.04123930494211612
17,74,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
90,94,0.041239304942116126
8,76,0.041265630706011525
3,85,0.04128614119223852
2,55,0.04130679975805081
36,71,0.0413802944301184
10,86,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
8,30,0.04152273992686998
53,77,0.041522739926869986
32,49,0.041594516540385144
12,67,0.041594516540385144
49,67,0.041594516540385144
3,83,0.04161251892882395
4,62,0.04167571185654131
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
35,75,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
61,70,0.0419960525565808
45,52,0.042098266797411445
42,48,0.04210759605332595
42,79,0.04210759605332595
1,73,0.04211693151426613
22,80,0.0422200330920749
27,55,0.04222003309207491
32,55,0.04222003309207491
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,107,0.04233337566673017
48,54,0.04233337566673017
54,91,0.04233337566673017
54,74,0.04233337566673017
23,73,0.042376115077581884
18,40,0.0424285283506487
56,62,0.04243489469900033
42,66,0.04250298121643025
15,79,0.042562826537937436
15,74,0.042562826537937436
15,95,0.042562826537937436
27,36,0.04257997168527447
50,73,0.04264014327112209
25,84,0.042669245863479165
60,102,0.04267895997763199
51,58,0.04269354359670707
21,84,0.042796049251091296
29,33,0.04283529368781193
27,65,0.042874646285627205
12,46,0.042874646285627205
12,96,0.042874646285627205
14,73,0.04287902549469697
15,66,0.04296248625946536
76,77,0.043033148291193514
30,102,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
6,65,0.043193421279068
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
46,58,0.043355498476206
37,73,0.043462858521250675
5,51,0.043519413988924456
48,88,0.04351941398892446
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
14,42,0.043732173377113555
8,79,0.04376881095324085
8,91,0.04376881095324085
8,74,0.04376881095324085
13,74,0.0439586982263858
14,54,0.043966663923330124
17,57,0.04408667141774055
42,62,0.04420376769680543
8,42,0.044231985872482886
2,39,0.04425471974094724
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,90,0.04431333960293278
31,75,0.04431333960293278
31,83,0.04431333960293278
14,47,0.04432073788898868
58,60,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
59,66,0.04456565178215864
29,39,0.0446588808213841
41,66,0.04471297665269637
16,74,0.04487871088652002
23,62,0.044895668646764926
30,55,0.044946657497549475
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
40,88,0.045002250168764066
1,98,0.04508348173337162
47,73,0.04510353985062125
31,76,0.04512649622816085
4,42,0.04513447539488601
62,89,0.04517539514526256
17,44,0.045175395145262566
50,62,0.045175395145262566
54,94,0.045256282220142045
35,79,0.04529108136578383
35,107,0.04529108136578383
35,91,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
7,39,0.04538167656120387
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
48,77,0.04564354645876384
26,40,0.04565543744410529
36,63,0.045712378480231644
8,88,0.04571503208824944
9,95,0.04571503208824945
9,48,0.04571503208824945
9,107,0.04571503208824945
3,84,0.045802861241434456
32,90,0.04583492485141056
67,90,0.04583492485141056
22,94,0.045834924851410566
13,88,0.04591336287667879
58,65,0.04598545046137243
39,52,0.045990853839625194
2,32,0.046040925551613085
2,27,0.046040925551613085
40,57,0.04606127153588057
40,70,0.04606127153588057
4,68,0.04612656040144425
28,69,0.04613746889406487
14,94,0.0462621002059225
43,85,0.04633515474114116
7,62,0.046348977465932154
54,77,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
34,83,0.04643634602125721
34,75,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
37,98,0.046524210519923545
88,94,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
39,46,0.04662524041201569
43,97,0.046701446249430435
2,51,0.046733309148852105
8,57,0.0467908270895731
36,72,0.046816458878452226
26,61,0.046829290579084706
3,24,0.04694525268130202
41,81,0.046984098573493956
28,81,0.046984098573493956
28,82,0.046984098573493956
28,98,0.046984098573493956
6,61,0.04702304105723988
49,66,0.04711428474315455
44,89,0.04714045207910317
23,72,0.04714045207910317
44,68,0.04714045207910317
44,50,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
45,51,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
4,7,0.047324852428030105
51,61,0.047377936967913425
18,23,0.04737793696791343
14,78,0.04740454631399773
47,69,0.047410465593076045
2,46,0.04745789978762495
2,85,0.04745789978762495
4,28,0.04748129864789596
7,31,0.04754794060540157
45,53,0.04755170343654742
43,76,0.04755842500042811
10,29,0.04756216043442937
62,99,0.047619047619047616
30,51,0.04767312946227961
5,73,0.04767312946227962
65,73,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,48,0.047781848256749665
36,74,0.047781848256749665
47,62,0.047785257714690894
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
3,94,0.04804999801042981
3,70,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
30,39,0.04815434123430768
7,56,0.048186942465242674
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
55,84,0.048280454958526765
1,42,0.048324280836021034
41,56,0.04834623857730229
26,44,0.04836508334066745
60,90,0.048393391849582724
60,75,0.048393391849582724
9,81,0.0484881137876427
4,35,0.0485468036437641
5,66,0.04856429311786321
16,65,0.048582629646029475
37,80,0.048592953074986255
4,99,0.04862166383263152
3,65,0.04865618401009519
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
30,75,0.04879500364742665
21,89,0.04879500364742665
70,77,0.048795003647426664
18,26,0.04891159880445185
50,53,0.04893501829289196
44,52,0.04901430813958718
5,84,0.049029033784546004
35,65,0.04902903378454601
29,45,0.04905483563097294
27,73,0.04905524551257964
7,17,0.049160514400834666
16,44,0.04916216460859937
16,77,0.04916216460859937
63,97,0.04920678313051229
63,83,0.04920678313051229
63,69,0.04920678313051229
3,77,0.04923659639173309
55,90,0.04934637712198267
55,69,0.04934637712198267
1,89,0.04938647983247948
2,63,0.049427938326303725
22,109,0.04950737714883371
49,61,0.049507377148833714
56,85,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
12,98,0.04950737714883372
46,56,0.04950737714883372
52,80,0.049568159709660976
35,77,0.049613893835683376
44,99,0.049690399499995326
30,61,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
40,65,0.04975185951049946
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
11,26,0.04993069989739547
1,88,0.049944536865902014
72,85,0.05
45,63,0.05000694589153869
58,82,0.05006261743217589
58,98,0.05006261743217589
25,63,0.050072658069547644
61,63,0.05010973520018859
5,69,0.05011148285857957
34,48,0.05015698625755192
34,95,0.05015698625755192
34,79,0.05015698625755192
34,91,0.05015698625755192
7,42,0.0501955861057691
51,107,0.050251890762960605
51,91,0.050251890762960605
2,14,0.05030527316443673
30,63,0.050421948408961074
47,80,0.05042729056592992
43,79,0.050443327230531826
43,74,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
19,36,0.0504834859242824
20,81,0.050507627227610534
17,87,0.050507627227610534
17,86,0.050507627227610534
9,18,0.05064418313919597
1,26,0.05066945919381401
49,56,0.050942670810849335
73,83,0.05096471914376255
37,68,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
5,81,0.05103103630798287
61,65,0.05103103630798287
36,94,0.051080944423879705
36,70,0.051080944423879705
34,84,0.05111244327719892
31,70,0.0511686370968891
2,19,0.051175169445104696
4,36,0.051216617822002236
39,66,0.051235754537901454
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
4,31,0.05130454341088802
15,51,0.05133270023393453
15,52,0.05141933776432958
21,102,0.05143444998736397
23,70,0.051434449987363975
23,57,0.051434449987363975
12,72,0.05144957554275265
20,65,0.051549131177645154
22,51,0.05170876899950191
12,80,0.051708768999501914
12,18,0.051708768999501914
49,80,0.051708768999501914
27,88,0.051708768999501914
21,29,0.05172853157197942
14,41,0.05175684246426433
19,61,0.051881067197057526
44,55,0.05189992961076819
61,73,0.05189992961076819
17,49,0.051971919650642774
27,62,0.05197191965064278
58,72,0.0520265981714472
1,99,0.052057920629535355
15,46,0.05212860351426869
15,96,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
8,26,0.052175885704047374
45,79,0.052270837348931676
36,77,0.052342392259021375
36,44,0.052342392259021375
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
37,63,0.05245460706490194
17,63,0.05260426387990419
35,89,0.052623481158421755
35,68,0.052623481158421755
19,41,0.05265183978614768
19,28,0.05265183978614768
34,62,0.05265386715719582
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
26,41,0.05280556811266818
61,66,0.05287010571454294
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
22,75,0.05292561240249631
27,94,0.05292561240249631
14,96,0.052999894000318
31,80,0.053024724123020194
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
40,83,0.053186975040914186
40,90,0.053186975040914186
40,97,0.053186975040914186
30,42,0.05326236412913074
28,57,0.053274960171432684
41,57,0.053274960171432684
85,88,0.053300179088902604
5,80,0.053300179088902604
26,52,0.0533380747062665
49,54,0.0533507245522184
3,67,0.05340458698345527
10,30,0.05342173039633603
47,88,0.053486218674050186
3,7,0.05357997197768199
8,86,0.05360562674188974
53,61,0.05360562674188975
34,94,0.053620073751110914
10,59,0.05370216135410547
51,94,0.05372153093502535
2,90,0.05381220025006314
13,64,0.05383819020581655
13,100,0.05383819020581655
15,30,0.05383819020581655
13,38,0.05383819020581655
39,82,0.05383819020581655
13,96,0.05383819020581655
13,92,0.05383819020581655
39,98,0.05383819020581655
22,76,0.053896805563629545
43,70,0.053926185127307
72,73,0.05393598899705937
54,58,0.05394906914494101
23,66,0.05396032568651468
26,99,0.05407380704358752
59,102,0.05407380704358752
5,48,0.05412658773652742
10,57,0.05417952328730775
12,68,0.054232614454664034
27,44,0.054232614454664034
49,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
14,45,0.05428752851659944
25,71,0.05439282932204211
2,29,0.05454770862957417
21,109,0.054554472558998084
69,81,0.0545544725589981
70,85,0.0545544725589981
28,29,0.0545627583494438
24,60,0.05459510904326141
43,65,0.05460650354131486
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
58,68,0.05484084971070817
60,62,0.054872948542669706
34,44,0.054944225579475606
34,77,0.054944225579475606
16,102,0.05496497099293127
16,104,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
33,51,0.05504818825631802
55,68,0.055048188256318034
4,90,0.055131784641997125
10,99,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
43,77,0.05525789639955376
20,89,0.05532833351724881
35,46,0.05547001962252291
35,100,0.05547001962252291
35,38,0.05547001962252291
35,99,0.05547001962252291
17,66,0.055502049277557954
45,58,0.05551102752828842
10,77,0.05551749076482039
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
42,73,0.05563072498954754
12,59,0.055641488407465724
24,55,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,57,0.05587987562271126
60,70,0.05587987562271126
65,68,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
54,73,0.05592901519746228
18,53,0.05598925109558543
9,72,0.05598925109558543
9,92,0.05598925109558543
9,102,0.05598925109558543
9,87,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
4,76,0.056143461404434596
19,63,0.05615452524559125
15,73,0.05623215571155333
39,80,0.05623215571155333
58,59,0.05626552461314198
53,58,0.05635639765961611
31,66,0.05636553204184373
49,52,0.05638838744346009
12,52,0.05638838744346009
2,56,0.0563883874434601
26,55,0.05647824947249051
5,88,0.056533377108330674
20,32,0.056579859598667105
6,53,0.05671574071161655
57,58,0.05676567244564473
25,51,0.05681145737507664
1,32,0.056816551430892766
63,94,0.056819098972713616
31,67,0.05687076053723286
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
37,105,0.05698028822981897
26,31,0.057057528726481885
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
23,32,0.05716619504750294
56,76,0.05716619504750294
22,74,0.05716619504750295
56,98,0.05716619504750295
56,81,0.05716619504750295
42,84,0.05721295676906231
5,26,0.057353933467640436
7,71,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
5,53,0.05744656437612861
40,91,0.057448498962142616
41,71,0.05754353376484359
36,52,0.05772433821630338
72,81,0.05773502691896258
11,40,0.057750067957883636
11,37,0.05787298416921939
50,66,0.05791629903507591
1,14,0.057940349780089176
2,6,0.05797905247371356
34,90,0.05804543252657151
27,29,0.058076749190585225
15,53,0.058080231949677485
5,52,0.05812381937190964
41,62,0.058127747055082814
28,62,0.058127747055082814
25,97,0.05814838046295803
11,90,0.0581675050747111
63,77,0.0582222509739582
19,21,0.058236353493475654
20,64,0.05832118435198043
20,46,0.05832118435198043
17,76,0.05832118435198043
20,38,0.05832118435198043
27,61,0.05834500350116708
37,54,0.05849196417391688
31,108,0.05862103817605492
31,100,0.05862103817605492
31,96,0.05862103817605492
32,67,0.058823529411764705
73,94,0.058848988633649964
5,102,0.05892556509887895
4,17,0.058938356929073905
25,29,0.05894315601360931
1,75,0.059028133610095526
1,97,0.059028133610095526
25,60,0.059093944584413534
84,88,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
17,31,0.05921619087783417
54,62,0.059254382556024304
4,41,0.05935162330986994
2,15,0.059373936999575945
9,71,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
4,74,0.05954913341754137
58,66,0.059553357209681836
24,39,0.059643207936565815
39,88,0.059643207936565815
6,41,0.05965205029898792
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
1,29,0.05983493367951047
7,51,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
22,62,0.06001200360120042
2,68,0.060030022518766414
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
15,81,0.06019292654288461
14,28,0.06038298287497505
53,63,0.06043868462871548
6,56,0.06048288757811057
1,30,0.060485837890913385
4,54,0.06050198005423233
49,65,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
12,105,0.06063390625908324
5,49,0.06063390625908324
41,44,0.060656210437236575
28,44,0.060656210437236575
36,54,0.06068300796911038
8,69,0.06078306738548308
15,20,0.06080403791133918
4,15,0.060829906467247355
50,76,0.06085806194501846
44,95,0.06085806194501846
37,75,0.06091449038731726
17,80,0.06091449038731726
17,18,0.06091449038731726
37,90,0.06091449038731726
14,29,0.06091762990492725
15,47,0.061028979454288645
13,69,0.06104676956673598
39,57,0.06104676956673598
6,85,0.06108472217815261
9,57,0.06108928124985939
22,57,0.061113233135214086
31,44,0.06117095892752557
12,62,0.061249494693753154
5,56,0.061262253676225426
4,22,0.06127555276542501
17,58,0.061313933948496574
23,63,0.06137164119322156
10,14,0.06140823411795029
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
4,50,0.061502080535259004
41,69,0.0615166251920865
28,90,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
45,61,0.061601772579547735
36,50,0.06168610084980044
43,108,0.06178020632152154
43,100,0.06178020632152154
2,28,0.06179310579949991
4,14,0.06184663270196559
53,99,0.061898446059017294
37,60,0.06190503485525278
13,52,0.06195660763732613
25,37,0.06198638184810617
37,76,0.062032280693231384
36,65,0.062070441645177596
2,70,0.062136976600120006
52,90,0.062136976600120006
13,98,0.06216698721602092
13,81,0.06216698721602092
16,75,0.06232441888593219
62,94,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
3,90,0.062418778393235924
5,105,0.062499999999999986
5,65,0.062499999999999986
5,109,0.062499999999999986
41,45,0.06251696111187564
28,60,0.06251696111187564
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
27,30,0.06262242910851494
16,62,0.06281710970620716
