worker1,worker2,w
34,46,0.03071475584169756
41,83,0.03075831259604325
28,75,0.03075831259604325
35,84,0.03076923076923077
55,71,0.03077287274483318
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
11,18,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
53,99,0.030949223029508647
60,67,0.031053504702226845
27,45,0.031053504702226845
39,102,0.03108349360801046
13,82,0.03108349360801046
17,21,0.03117398431942748
62,70,0.031173984319427486
7,76,0.031219527052723135
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
30,32,0.03131121455425747
28,76,0.031322732382329306
4,19,0.03145805309302787
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,75,0.0316069770620507
47,90,0.0316069770620507
52,76,0.03163859985841663
16,82,0.03173404079876884
23,73,0.031782086308186415
4,94,0.03183035070396152
4,57,0.03183035070396152
1,79,0.03187883565316692
1,95,0.03187883565316692
1,107,0.03187883565316692
1,74,0.03187883565316692
29,99,0.031927542840705044
17,89,0.031943828249996996
8,44,0.03196422009902561
35,82,0.03202563076101743
23,91,0.03207501495497921
26,56,0.03212462831016178
36,66,0.03215367596812404
1,42,0.03221618722401402
37,72,0.03223291856101521
9,76,0.03232540919176179
9,81,0.0323254091917618
9,98,0.0323254091917618
12,90,0.03241018617760821
12,69,0.03241018617760821
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
43,65,0.03276390212478891
58,90,0.032773676267223106
45,60,0.03278688524590164
54,89,0.032791291789197645
55,97,0.03289758474798845
37,95,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
21,62,0.033065003563305405
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
12,30,0.03321055820775357
28,91,0.03322277470925477
41,48,0.03322277470925477
28,74,0.03322277470925477
1,88,0.03329635791060134
1,24,0.03329635791060134
2,36,0.033327162207975755
58,76,0.033375078288117255
5,97,0.03340765523905304
5,90,0.03340765523905304
35,80,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
25,57,0.0335719831132296
25,70,0.0335719831132296
21,57,0.033671751485073696
3,48,0.033709993123162106
10,95,0.0337868689199743
10,91,0.0337868689199743
15,59,0.033825504574586926
5,60,0.03395090476594445
22,67,0.03396178054056622
52,54,0.034094761699651185
32,40,0.034129494057038114
47,48,0.03413943709994595
47,79,0.03413943709994595
11,102,0.03419927840283847
15,52,0.034279558509553054
23,94,0.034289633324909315
7,14,0.03439087249804545
14,26,0.03439087249804545
25,44,0.03440104580768907
21,78,0.03450327796711771
22,52,0.03453069416370981
54,99,0.03456505649101418
24,26,0.03458572319330373
26,88,0.03458572319330373
32,62,0.03464794643376185
8,19,0.034682660345318216
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
36,44,0.03489492817268092
1,33,0.03492151478847891
13,26,0.03493483090518345
7,19,0.03498557142706598
19,59,0.03498557142706598
12,107,0.03500700210070025
12,79,0.03500700210070025
12,74,0.03500700210070025
12,95,0.03500700210070025
2,51,0.03504998186163908
24,52,0.03504998186163908
53,75,0.03509312031717982
53,69,0.03509312031717982
53,97,0.03509312031717982
23,78,0.03513641844631533
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
40,86,0.03517987723651459
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
5,72,0.035355339059327376
29,51,0.03537007966412014
4,32,0.03537745688386125
57,59,0.03539961627023944
58,91,0.03539961627023944
59,94,0.03539961627023944
58,107,0.03539961627023944
9,89,0.035410711589825554
9,68,0.035410711589825554
34,98,0.03546634510659544
34,81,0.03546634510659544
28,70,0.035516640114288456
55,74,0.035533452725935076
55,95,0.035533452725935076
4,6,0.03564048992466993
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
17,71,0.03571428571428571
62,85,0.03571428571428571
69,90,0.03571428571428571
8,102,0.03573708449459316
2,97,0.03587480016670876
52,57,0.03587480016670876
52,70,0.03587480016670876
13,102,0.035892126803877704
4,51,0.035909478570327065
19,99,0.03594425773447947
19,102,0.03594425773447947
7,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
5,74,0.036084391824351615
5,107,0.036084391824351615
32,44,0.03615507630310936
29,75,0.03620243071279982
29,90,0.03620243071279982
26,77,0.03627381250550058
11,71,0.03627381250550058
11,65,0.03627381250550058
69,76,0.036369648372665396
61,97,0.036369648372665396
28,33,0.03639372626234195
33,41,0.03639372626234195
28,77,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
42,71,0.03646624787447363
4,85,0.03646624787447364
2,25,0.0365060767597115
2,61,0.0365331082900794
12,88,0.036563621206356534
51,56,0.036563621206356534
34,44,0.036629483719650406
44,51,0.03669879217087868
3,99,0.03669879217087869
52,77,0.036760731104690386
2,30,0.036760731104690386
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
3,77,0.03692744729379982
58,88,0.03697369333232678
10,77,0.03701166050988026
10,33,0.03701166050988026
36,68,0.037011660509880265
43,72,0.037068123792912924
31,68,0.03707519988800324
31,89,0.03707519988800324
24,55,0.037113480951260276
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
8,58,0.037185578696385085
18,43,0.037254866152587225
50,71,0.037267799624996496
25,32,0.037313173082512766
40,65,0.03731389463287459
9,102,0.03732616739705696
73,84,0.03739787960033829
56,83,0.03742405942825599
12,94,0.03742405942825599
49,57,0.03742405942825599
49,70,0.03742405942825599
56,69,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
8,36,0.0376443843002301
5,88,0.03768891807222045
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
1,67,0.03787770095392851
8,65,0.03790490217894516
8,71,0.03790490217894516
53,95,0.037904902178945175
53,74,0.037904902178945175
53,91,0.037904902178945175
4,58,0.037944296499712614
40,73,0.03794922943093101
36,59,0.037973162457862135
55,57,0.037986858819879316
55,70,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
66,84,0.03809696588797297
23,67,0.038110796698335295
44,45,0.038173222287591214
17,97,0.038180177416060626
23,59,0.03823595564509363
29,72,0.038313051408846055
12,78,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
39,66,0.03842681590342609
25,86,0.038461538461538464
25,85,0.038461538461538464
15,51,0.038499525175450904
62,73,0.038525706426470976
48,69,0.03857583749052298
21,46,0.03857583749052298
48,90,0.03857583749052298
5,57,0.03857583749052298
21,86,0.03857583749052298
18,45,0.038604571824109146
2,28,0.038620691124687447
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
58,78,0.03877833671647406
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
36,102,0.03901371573204353
1,87,0.03904344047215152
1,96,0.03904344047215152
1,46,0.03904344047215152
1,86,0.03904344047215152
43,68,0.039073233258228174
29,95,0.039103094350288754
29,107,0.039103094350288754
17,30,0.03912303982179758
54,97,0.03919309008348103
54,90,0.03919309008348103
26,37,0.03921652392120016
35,109,0.03922322702763681
62,66,0.03924587541391115
63,80,0.03925343359894298
61,91,0.039283710065919304
48,61,0.039283710065919304
7,27,0.039344473768231684
32,59,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
29,42,0.03951689523208921
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
65,77,0.03952847075210474
25,49,0.03957659657134819
24,53,0.0395903791232448
9,105,0.0395903791232448
26,41,0.03960417608450113
56,72,0.03960590171906698
42,45,0.03961798748024251
10,29,0.0396351336953578
6,7,0.0396370017644709
29,54,0.039728783588696824
27,52,0.039872611141445004
54,76,0.03991228933928331
26,43,0.04008829146891578
10,67,0.04014478229518501
34,70,0.040215055313333185
24,69,0.040291148201269014
69,88,0.040291148201269014
24,90,0.040291148201269014
13,85,0.04037864265436241
23,49,0.040422604172722164
22,98,0.040422604172722164
56,79,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
45,50,0.0404888165089458
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
40,81,0.04062222318511938
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
41,85,0.04068942293855797
13,75,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
19,90,0.04075695729696111
19,83,0.04075695729696111
14,76,0.040799337424140304
30,89,0.0408248290463863
24,29,0.040841850030676544
24,76,0.041030496993110906
24,61,0.041030496993110906
11,72,0.04103913408340617
54,56,0.04106940690891316
52,85,0.04109974682633932
63,89,0.04116934847963091
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
34,77,0.04120816918460671
20,109,0.04123930494211612
20,105,0.04123930494211612
57,90,0.041239304942116126
17,91,0.041239304942116126
62,81,0.041239304942116126
17,107,0.041239304942116126
17,74,0.041239304942116126
70,90,0.041239304942116126
90,94,0.041239304942116126
69,70,0.041239304942116126
42,72,0.04125684985035173
8,61,0.041265630706011525
36,71,0.0413802944301184
10,86,0.0413802944301184
19,60,0.04141971550643954
31,71,0.041451333614483915
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
7,60,0.0415406492397264
12,67,0.041594516540385144
3,83,0.04161251892882395
39,77,0.04170288281141495
42,73,0.041723043742160654
29,94,0.04180296623470751
47,96,0.04181210050035454
47,86,0.04181210050035454
47,85,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,79,0.04188539082916956
11,107,0.04188539082916956
35,97,0.04193139346887673
35,75,0.04193139346887673
61,94,0.0419960525565808
57,61,0.0419960525565808
42,48,0.04210759605332595
4,61,0.04210759605332595
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
26,58,0.04219914345985649
22,80,0.0422200330920749
69,77,0.04225771273642582
9,90,0.04232389556904849
11,42,0.04232863482168851
54,107,0.04233337566673017
54,74,0.04233337566673017
14,72,0.04239991520025441
18,40,0.0424285283506487
43,66,0.042430819905952814
2,33,0.04244763599780089
42,66,0.04250298121643025
15,74,0.042562826537937436
15,48,0.042562826537937436
15,79,0.042562826537937436
10,49,0.04257997168527446
50,73,0.04264014327112209
60,102,0.04267895997763199
51,58,0.04269354359670707
29,33,0.04283529368781193
12,85,0.042874646285627205
12,96,0.042874646285627205
32,65,0.042874646285627205
65,67,0.042874646285627205
14,73,0.04287902549469697
52,55,0.04292728552741069
15,42,0.043013239361934026
33,61,0.043033148291193514
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
28,65,0.04315765032363269
6,65,0.043193421279068
56,70,0.043213581570144294
15,54,0.043243875006441064
46,58,0.043355498476206
51,71,0.043519413988924456
55,85,0.04351941398892446
48,88,0.04351941398892446
5,52,0.04359286452893223
72,94,0.04364357804719848
57,72,0.04364357804719848
43,105,0.04368520283305189
43,71,0.04368520283305189
20,85,0.04374088826398532
26,73,0.043747863925980714
8,107,0.04376881095324085
8,79,0.04376881095324085
8,74,0.04376881095324085
10,65,0.043890430198548956
13,74,0.0439586982263858
31,85,0.043965778632041194
14,54,0.043966663923330124
19,91,0.04402254531628119
3,72,0.044038550605054426
17,57,0.04408667141774055
5,96,0.044194173824159216
5,46,0.044194173824159216
5,87,0.044194173824159216
5,85,0.044194173824159216
2,39,0.04425471974094724
13,52,0.04425471974094724
30,49,0.044280744277004756
22,68,0.044280744277004756
31,83,0.04431333960293278
52,73,0.04433510985214727
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
15,24,0.044455422447438706
19,42,0.04448840533001291
40,89,0.04449941594899848
21,76,0.0445435403187374
48,94,0.044543540318737404
59,66,0.04456565178215864
45,55,0.04457671986919932
49,58,0.04461243988090516
53,61,0.044671355618241454
14,50,0.044693434876932725
34,67,0.04469653503542686
16,107,0.04487871088652002
3,91,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
59,84,0.04499212706658476
40,88,0.045002250168764066
4,21,0.04501491366063437
53,67,0.0450377349111045
36,61,0.04504915855996573
1,98,0.04508348173337162
47,73,0.04510353985062125
4,42,0.04513447539488601
28,84,0.04514086177661889
17,77,0.04517539514526256
50,62,0.045175395145262566
53,59,0.045185642484658346
54,94,0.045256282220142045
45,71,0.045267873021259265
35,95,0.04529108136578383
35,91,0.04529108136578383
55,63,0.04532596090993366
23,98,0.045360921162651446
24,88,0.045454545454545456
2,29,0.045456423857978476
15,70,0.04550157551932901
15,57,0.04550157551932901
4,15,0.04562242985043551
5,30,0.04564354645876383
36,63,0.045712378480231644
8,88,0.04571503208824944
9,91,0.04571503208824945
9,95,0.04571503208824945
9,48,0.04571503208824945
9,107,0.04571503208824945
67,90,0.04583492485141056
67,69,0.04583492485141056
32,90,0.04583492485141056
32,69,0.04583492485141056
11,77,0.04588314677411236
13,88,0.04591336287667879
58,65,0.04598545046137243
39,52,0.045990853839625194
9,52,0.04602288090049806
2,27,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
4,50,0.04612656040144426
55,65,0.046159309117249775
6,90,0.046175709653961006
6,69,0.046175709653961006
14,94,0.0462621002059225
54,77,0.04637388957601682
2,6,0.04638324197897085
47,84,0.04638636070427133
53,87,0.046423834544262965
53,86,0.046423834544262965
34,83,0.04643634602125721
29,32,0.04646139935246818
28,62,0.046502197644066254
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
26,29,0.04661398235549229
7,29,0.04661398235549229
39,46,0.04662524041201569
39,86,0.04662524041201569
15,77,0.04662524041201569
43,97,0.046701446249430435
8,57,0.0467908270895731
36,72,0.046816458878452226
1,72,0.04685212856658182
5,65,0.04687499999999999
40,99,0.04690650298201946
3,24,0.04694525268130202
28,82,0.046984098573493956
41,81,0.046984098573493956
28,98,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
25,48,0.047105571976599585
49,66,0.04711428474315455
44,89,0.04714045207910317
50,77,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
24,35,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
14,78,0.04740454631399773
47,69,0.047410465593076045
2,46,0.04745789978762495
2,87,0.04745789978762495
7,31,0.04754794060540157
45,53,0.04755170343654742
20,91,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,74,0.047781848256749665
36,79,0.047781848256749665
36,48,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
2,17,0.047939718229573165
8,77,0.047946330148538406
56,67,0.048029210642807414
35,81,0.048038446141526144
3,57,0.04804999801042981
3,70,0.04804999801042981
58,84,0.048098607024388174
46,61,0.048112522432468816
23,48,0.048112522432468816
61,87,0.048112522432468816
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,76,0.04828045495852675
47,98,0.04828045495852676
47,81,0.04828045495852676
55,84,0.048280454958526765
60,75,0.048393391849582724
60,97,0.048393391849582724
53,55,0.048488113787642693
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
30,83,0.04879500364742665
57,77,0.048795003647426664
41,72,0.04882730752626957
18,26,0.04891159880445185
50,53,0.04893501829289196
4,9,0.049001229810186314
29,60,0.04905483563097294
27,73,0.04905524551257964
18,28,0.04907329048119165
7,17,0.049160514400834666
63,69,0.04920678313051229
63,83,0.04920678313051229
63,97,0.04920678313051229
25,60,0.04924495382034461
55,90,0.04934637712198267
55,69,0.04934637712198267
2,63,0.049427938326303725
22,71,0.04950737714883371
22,109,0.04950737714883371
12,81,0.04950737714883372
12,98,0.04950737714883372
56,96,0.04950737714883372
27,107,0.04950737714883372
27,48,0.04950737714883372
56,86,0.04950737714883372
46,56,0.04950737714883372
35,77,0.049613893835683376
35,78,0.049613893835683376
14,36,0.04962534716056429
30,76,0.049690399499995326
44,99,0.049690399499995326
44,102,0.049690399499995326
16,18,0.04971768692626945
17,51,0.04973647313019938
51,73,0.049792959773196914
44,47,0.04986383946711771
6,107,0.049875466805381644
6,79,0.049875466805381644
29,63,0.04987934439269988
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
25,26,0.04991428342485002
15,29,0.049930146657838244
11,26,0.04993069989739547
72,85,0.05
45,63,0.05000694589153869
58,98,0.05006261743217589
21,26,0.05006261743217589
58,82,0.05006261743217589
25,63,0.050072658069547644
61,63,0.05010973520018859
5,69,0.05011148285857957
34,79,0.05015698625755192
34,91,0.05015698625755192
34,74,0.05015698625755192
34,107,0.05015698625755192
18,35,0.050174520600425446
10,27,0.05018097786898127
7,42,0.0501955861057691
51,107,0.050251890762960605
51,91,0.050251890762960605
39,73,0.05029556907695452
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,107,0.050443327230531826
43,74,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
5,62,0.050507627227610534
20,81,0.050507627227610534
15,67,0.05057217374241737
9,18,0.05064418313919597
9,80,0.05064418313919597
6,54,0.05067352494781803
15,26,0.05073825686188038
4,55,0.05078367161190256
20,94,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
23,26,0.05098127419345817
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
4,22,0.05106296063785418
13,89,0.05107539184552492
36,70,0.051080944423879705
36,94,0.051080944423879705
30,56,0.051130999256491366
31,70,0.0511686370968891
2,19,0.051175169445104696
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
26,50,0.051298917604257706
7,50,0.051298917604257706
43,84,0.05140423885407471
21,99,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
53,84,0.05150262026246048
56,63,0.0515624921321887
37,60,0.05158752904604398
37,45,0.05158752904604398
19,29,0.051642532291272164
27,88,0.051708768999501914
12,18,0.051708768999501914
12,80,0.051708768999501914
39,84,0.051726060011187174
61,73,0.05189992961076819
50,51,0.05189992961076819
16,90,0.05193701573827682
17,49,0.051971919650642774
50,52,0.051987524491003634
8,67,0.05200509674923438
1,99,0.052057920629535355
41,45,0.05209746759322971
15,96,0.05212860351426869
16,89,0.05214434995882486
2,66,0.052150751029188265
22,44,0.05218535759042912
48,60,0.052270837348931676
14,52,0.052278773405661366
19,32,0.05230657809659415
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
6,8,0.05239175706742532
69,84,0.052414241836095915
19,26,0.052478357140598966
5,56,0.05251050315105037
11,60,0.05254522683187094
35,89,0.052623481158421755
29,66,0.05262702348114209
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
40,85,0.05276981585477189
11,12,0.052786150730834015
25,66,0.05283098613411117
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
22,75,0.05292561240249631
21,49,0.05292561240249631
27,94,0.05292561240249631
11,30,0.05298129428260176
37,52,0.05299059169326955
14,85,0.052999894000318
14,96,0.052999894000318
31,80,0.053024724123020194
53,62,0.0530558109077291
54,60,0.053107223853764984
48,63,0.0531494003452734
63,74,0.0531494003452734
40,83,0.053186975040914186
40,97,0.053186975040914186
30,42,0.05326236412913074
41,94,0.053274960171432684
41,57,0.053274960171432684
41,70,0.053274960171432684
28,57,0.053274960171432684
28,94,0.053274960171432684
48,55,0.05330017908890262
26,52,0.0533380747062665
49,54,0.0533507245522184
29,53,0.05335916278470332
61,84,0.05337605126836238
47,88,0.053486218674050186
47,60,0.053534908915060735
17,65,0.05357142857142856
3,7,0.05357997197768199
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
34,57,0.053620073751110914
34,94,0.053620073751110914
15,49,0.053639890488911365
7,10,0.05370216135410547
10,59,0.05370216135410547
51,70,0.05372153093502535
51,94,0.05372153093502535
13,92,0.05383819020581655
15,30,0.05383819020581655
39,76,0.05383819020581655
13,100,0.05383819020581655
39,82,0.05383819020581655
39,98,0.05383819020581655
13,64,0.05383819020581655
13,96,0.05383819020581655
13,38,0.05383819020581655
72,73,0.05393598899705937
54,58,0.05394906914494101
62,90,0.05399492471560388
59,102,0.05407380704358752
8,17,0.05414986025563596
12,68,0.054232614454664034
27,44,0.054232614454664034
49,68,0.054232614454664034
67,77,0.05423261445466404
2,62,0.05423759975728566
47,59,0.05426254690903825
14,45,0.05428752851659944
14,60,0.05428752851659944
15,63,0.05429252897979032
9,32,0.05431755203913601
25,71,0.05439282932204211
10,52,0.05442302798967186
21,109,0.054554472558998084
69,81,0.0545544725589981
57,85,0.0545544725589981
24,60,0.05459510904326141
14,42,0.05466521672139194
47,57,0.054744890145135894
2,76,0.0547996624351191
2,81,0.054799662435119106
2,98,0.054799662435119106
58,68,0.05484084971070817
12,45,0.05489535938638235
33,34,0.054944225579475606
34,78,0.054944225579475606
16,85,0.05496497099293127
16,38,0.05496497099293127
16,92,0.05496497099293127
8,11,0.0549982125871359
33,51,0.05504818825631802
55,68,0.055048188256318034
20,90,0.05510833927217568
4,90,0.055131784641997125
1,105,0.05521576303742327
43,44,0.05525789639955375
43,77,0.05525789639955376
8,42,0.05528998234060361
20,89,0.05532833351724881
35,103,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
35,85,0.05547001962252291
35,38,0.05547001962252291
35,46,0.05547001962252291
17,66,0.055502049277557954
61,81,0.05555555555555555
23,71,0.05555555555555555
76,81,0.05555555555555555
66,73,0.05556508399324771
34,80,0.05556508399324771
12,59,0.055641488407465724
62,63,0.05579524756321023
12,63,0.055818035086138314
60,70,0.05587987562271126
45,94,0.05587987562271126
5,89,0.05590169943749474
65,89,0.05590169943749474
77,85,0.05590169943749474
5,50,0.05590169943749474
54,73,0.05592901519746228
25,67,0.05596975962376915
9,72,0.05598925109558543
18,53,0.05598925109558543
9,92,0.05598925109558543
9,103,0.05598925109558543
53,80,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
16,48,0.05609838860815003
4,76,0.056143461404434596
19,63,0.05615452524559125
58,59,0.05626552461314198
31,66,0.05636553204184373
2,56,0.0563883874434601
31,76,0.05640812028520106
7,55,0.05647824947249051
56,62,0.056579859598667105
6,53,0.05671574071161655
20,26,0.05676567244564474
27,36,0.05677329558036596
63,94,0.056819098972713616
31,67,0.05687076053723286
29,56,0.05690336057461189
11,84,0.05691103932244723
4,63,0.05697001318001408
54,66,0.05697450783028801
62,72,0.05714285714285714
14,19,0.05715125549542567
12,99,0.057166195047502935
56,98,0.05716619504750295
22,74,0.05716619504750295
56,81,0.05716619504750295
5,59,0.057353933467640436
47,49,0.05736572862117751
13,24,0.05739170359584849
10,58,0.057410025347518524
5,53,0.05744656437612861
42,53,0.05745903513810688
21,44,0.05750546327852951
12,77,0.05752237416355278
41,109,0.05754353376484359
41,65,0.05754353376484359
36,52,0.05772433821630338
72,81,0.05773502691896258
12,61,0.05775860667363933
2,55,0.05782951966127113
5,94,0.057863756235784464
50,66,0.05791629903507591
18,61,0.058025885318565944
25,75,0.05814838046295803
25,69,0.05814838046295803
25,97,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,102,0.05832118435198042
17,76,0.05832118435198043
20,38,0.05832118435198043
21,90,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
20,106,0.05832118435198043
20,103,0.05832118435198043
27,61,0.05834500350116708
50,84,0.05847053462046862
16,88,0.05859285595079148
43,89,0.05860984988734226
31,100,0.05862103817605492
31,108,0.05862103817605492
31,96,0.05862103817605492
6,61,0.05877880132154985
27,67,0.058823529411764705
35,65,0.058834840541455206
73,94,0.058848988633649964
5,99,0.05892556509887895
4,17,0.058938356929073905
27,59,0.05901671065234753
44,56,0.05904099236933969
6,37,0.059068166258718975
84,88,0.05913123959890826
25,76,0.059215412224577
51,61,0.05922242120989178
54,62,0.059254382556024304
21,45,0.05926955847701997
23,69,0.059391387091649865
23,83,0.059391387091649865
53,60,0.05943962929568427
43,76,0.05944803125053513
5,61,0.059536209025980016
4,74,0.05954913341754137
24,39,0.059643207936565815
39,88,0.059643207936565815
39,60,0.05969750308475663
56,80,0.059708143402653215
50,69,0.059761430466719674
89,90,0.05976143046671968
26,34,0.059791096107894834
2,22,0.059808916712167495
4,31,0.05985530064603602
26,51,0.059904229787315376
7,51,0.059904229787315376
1,45,0.059988003598800424
22,62,0.06001200360120042
2,68,0.060030022518766414
27,56,0.06003651330350927
10,54,0.06007311301285735
7,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
72,80,0.06030226891555273
4,10,0.060359362952295936
37,85,0.06043672230190352
53,63,0.06043868462871548
30,36,0.06043978852154994
6,56,0.06048288757811057
7,39,0.06050890208160516
29,50,0.060578253281538263
67,85,0.06063390625908324
27,96,0.06063390625908324
12,105,0.06063390625908324
27,85,0.06063390625908324
48,56,0.060633906259083256
28,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
28,39,0.06070893205556645
2,60,0.06076361416975545
8,69,0.06078306738548308
76,89,0.06085806194501844
50,76,0.06085806194501846
44,79,0.06085806194501846
44,95,0.06085806194501846
17,80,0.06091449038731726
24,62,0.06091449038731726
1,58,0.060938921660263365
15,47,0.061028979454288645
39,57,0.06104676956673598
3,84,0.06107048165524594
6,85,0.06108472217815261
9,57,0.06108928124985939
22,94,0.061113233135214086
12,62,0.061249494693753154
29,88,0.06126277504601481
29,45,0.06131854453871617
10,14,0.06140823411795029
40,94,0.06141502871450743
34,102,0.06142951168339512
34,96,0.06142951168339512
34,104,0.06142951168339512
34,62,0.06142951168339512
16,77,0.06145270576074921
28,69,0.0615166251920865
41,69,0.0615166251920865
28,90,0.0615166251920865
55,109,0.06154574548966636
61,88,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
6,17,0.06170488754152571
43,100,0.06178020632152154
8,76,0.06189844605901729
58,62,0.06193642639457999
25,37,0.06198638184810617
37,76,0.062032280693231384
14,47,0.06204903304458415
36,65,0.062070441645177596
32,60,0.06210700940445369
8,10,0.06211006529533192
9,84,0.06211449713844973
2,70,0.062136976600120006
13,98,0.06216698721602092
13,81,0.06216698721602092
16,75,0.06232441888593219
62,94,0.06234796863885497
57,62,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
26,61,0.06243905410544627
7,61,0.06243905410544627
59,61,0.06243905410544627
10,19,0.06247012666124248
65,71,0.062499999999999986
5,109,0.062499999999999986
5,105,0.062499999999999986
5,17,0.06249999999999999
28,45,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
