worker1,worker2,w
49,65,0.03031695312954162
61,68,0.03042903097250922
44,48,0.03042903097250923
37,83,0.03045724519365863
62,88,0.03045724519365863
24,62,0.03045724519365863
37,69,0.03045724519365863
43,52,0.030469810064322523
52,53,0.03052812554363318
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
58,71,0.030656966974248287
59,90,0.03065696697424829
34,85,0.03071475584169756
34,46,0.03071475584169756
4,50,0.030751040267629502
41,83,0.03075831259604325
28,75,0.03075831259604325
55,71,0.03077287274483318
51,85,0.03077287274483318
54,56,0.030802055181684874
8,29,0.030806926997481512
19,62,0.03080936377241097
43,87,0.03089010316076077
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
60,67,0.031053504702226845
45,67,0.031053504702226845
13,82,0.03108349360801046
39,99,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
62,70,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
59,61,0.031219527052723135
1,72,0.031234752377721213
5,71,0.031249999999999993
18,54,0.03126526997403612
10,69,0.03128056235449272
30,32,0.03131121455425747
28,76,0.031322732382329306
25,48,0.03140371465106639
25,95,0.03140371465106639
15,18,0.03143473067309658
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
10,29,0.031708106956286244
16,82,0.03173404079876884
4,94,0.03183035070396152
4,57,0.03183035070396152
1,74,0.03187883565316692
1,107,0.03187883565316692
1,79,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
60,85,0.032009219983223994
35,82,0.03202563076101743
35,81,0.03202563076101743
23,91,0.03207501495497921
19,44,0.03214952147802747
36,66,0.03215367596812404
37,72,0.03223291856101521
15,42,0.03225992952145052
9,76,0.03232540919176179
20,84,0.032350772404131305
12,90,0.03241018617760821
49,90,0.03241018617760821
59,72,0.03244428422615251
11,89,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
54,89,0.032791291789197645
37,91,0.03289758474798845
39,71,0.03296902366978935
49,61,0.03300491809922247
56,99,0.03300491809922248
30,60,0.033058980245364314
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
12,30,0.03321055820775357
28,74,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
5,69,0.03340765523905304
5,75,0.03340765523905304
5,90,0.03340765523905304
5,83,0.03340765523905304
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,57,0.0335719831132296
20,82,0.03367175148507369
20,81,0.03367175148507369
21,57,0.033671751485073696
27,53,0.03377830118332838
36,61,0.033786868919974296
10,91,0.0337868689199743
10,95,0.0337868689199743
5,29,0.033864273073929814
6,84,0.03388370737858486
22,67,0.03396178054056622
61,65,0.03402069087198858
52,54,0.034094761699651185
19,68,0.034099716973523674
32,40,0.034129494057038114
11,102,0.03419927840283847
5,30,0.03423265984407288
43,84,0.03426949256938314
23,94,0.034289633324909315
12,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
26,88,0.03458572319330373
50,52,0.03465834966066909
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
8,59,0.03478392380269825
3,89,0.034815531191139566
14,52,0.034852515603774246
36,44,0.03489492817268092
1,33,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
12,95,0.03500700210070025
12,107,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
37,70,0.0351689974226665
31,72,0.03517262290563295
40,85,0.03517987723651459
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
18,36,0.03528923366202928
14,102,0.03533326266687867
12,66,0.035335713557365915
4,32,0.03537745688386125
58,107,0.03539961627023944
59,94,0.03539961627023944
57,59,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
34,81,0.03546634510659544
28,70,0.035516640114288456
28,57,0.035516640114288456
55,95,0.035533452725935076
55,107,0.035533452725935076
55,74,0.035533452725935076
4,28,0.035610973985921966
43,98,0.03566881875032108
43,82,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
52,70,0.03587480016670876
52,57,0.03587480016670876
2,97,0.03587480016670876
13,102,0.035892126803877704
30,53,0.03595974761140381
7,35,0.035993701653267804
22,49,0.036021907982105555
3,70,0.03603749850782236
5,74,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
29,97,0.03620243071279982
29,75,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
11,65,0.03627381250550058
69,76,0.036369648372665396
61,97,0.036369648372665396
28,33,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
51,56,0.036563621206356534
60,62,0.036581965695113135
54,71,0.03666177875533832
44,51,0.03669879217087868
3,102,0.03669879217087869
52,77,0.036760731104690386
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
35,102,0.036980013081681945
10,77,0.03701166050988026
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,89,0.03707519988800324
31,68,0.03707519988800324
18,51,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
8,58,0.037185578696385085
18,43,0.037254866152587225
50,71,0.037267799624996496
73,84,0.03739787960033829
47,77,0.03739787960033829
29,63,0.037409508294524906
12,94,0.03742405942825599
56,83,0.03742405942825599
56,97,0.03742405942825599
49,70,0.03742405942825599
7,25,0.037435712568637515
7,21,0.03754696307413192
4,30,0.03766217885773547
5,24,0.03768891807222045
27,54,0.03772465911208926
72,90,0.03779644730092272
57,58,0.03784378163042982
19,36,0.0378626144432118
5,62,0.037880720420707906
8,65,0.03790490217894516
8,71,0.03790490217894516
53,95,0.037904902178945175
53,74,0.037904902178945175
53,91,0.037904902178945175
28,39,0.03794308253472903
40,73,0.03794922943093101
2,72,0.03796631983009996
55,70,0.037986858819879316
13,105,0.03806934938134405
39,79,0.03806934938134405
66,84,0.03809696588797297
23,32,0.038110796698335295
23,67,0.038110796698335295
23,26,0.03823595564509363
7,23,0.03823595564509363
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
25,86,0.038461538461538464
25,87,0.038461538461538464
15,51,0.038499525175450904
21,86,0.03857583749052298
48,90,0.03857583749052298
21,46,0.03857583749052298
48,69,0.03857583749052298
5,57,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
2,74,0.03874921291460643
2,48,0.03874921291460643
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
50,51,0.03892494720807614
18,30,0.03892494720807615
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
42,97,0.03898405877927252
42,69,0.03898405877927252
1,96,0.03904344047215152
1,46,0.03904344047215152
1,86,0.03904344047215152
29,107,0.039103094350288754
29,95,0.039103094350288754
50,53,0.03914801463431356
2,42,0.03915926891502164
54,90,0.03919309008348103
63,80,0.03925343359894298
61,91,0.039283710065919304
48,61,0.039283710065919304
23,85,0.039283710065919304
26,27,0.039344473768231684
15,75,0.03940552031195503
15,83,0.03940552031195503
32,41,0.03947453849908345
5,77,0.03952847075210474
65,77,0.03952847075210474
9,105,0.0395903791232448
7,28,0.03960417608450113
62,84,0.03962144258751637
21,49,0.03969420930187224
53,62,0.03979185818079683
45,54,0.03983041789032374
26,34,0.039860730738596556
27,52,0.039872611141445004
54,76,0.03991228933928331
16,67,0.03999289078462349
22,62,0.040008002400800276
41,52,0.04013579955082983
10,67,0.04014478229518501
10,32,0.04014478229518501
6,52,0.04016906586366955
1,42,0.04027023403001753
37,46,0.040291148201269014
24,69,0.040291148201269014
37,87,0.040291148201269014
69,88,0.040291148201269014
24,90,0.040291148201269014
22,98,0.040422604172722164
56,79,0.04042260417272217
56,91,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
51,52,0.04047223292581765
60,68,0.0404888165089458
8,69,0.04052204492365539
8,83,0.04052204492365539
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
41,87,0.04068942293855797
41,85,0.04068942293855797
28,87,0.04068942293855797
39,57,0.04069784637782398
13,75,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
19,83,0.04075695729696111
19,90,0.04075695729696111
19,97,0.04075695729696111
4,9,0.040834358175155266
42,56,0.04085036851028334
34,102,0.04095300778893008
24,61,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
2,58,0.04115121803852621
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
90,94,0.041239304942116126
70,90,0.041239304942116126
61,62,0.041239304942116126
17,91,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
17,74,0.041239304942116126
69,70,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
10,86,0.0413802944301184
14,63,0.04139999089200301
2,94,0.04142465106674667
2,70,0.04142465106674667
31,109,0.041451333614483915
54,72,0.04147806778921701
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
49,67,0.041594516540385144
39,44,0.04170288281141495
19,30,0.041763453479227844
47,86,0.04181210050035454
47,96,0.04181210050035454
47,85,0.04181210050035454
8,63,0.04187314900782693
11,91,0.04188539082916956
11,79,0.04188539082916956
6,49,0.04190377370950561
35,75,0.04193139346887673
35,97,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,48,0.04210759605332595
42,107,0.04210759605332595
42,79,0.04210759605332595
15,73,0.042174116783665
26,58,0.04219914345985649
22,80,0.0422200330920749
32,55,0.04222003309207491
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,107,0.04233337566673017
54,91,0.04233337566673017
54,74,0.04233337566673017
23,73,0.042376115077581884
56,62,0.04243489469900033
15,79,0.042562826537937436
15,74,0.042562826537937436
17,50,0.042591770999996
12,85,0.042874646285627205
12,96,0.042874646285627205
65,67,0.042874646285627205
12,86,0.042874646285627205
5,26,0.043015450100730324
30,102,0.043033148291193514
76,77,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
17,24,0.0430730492253948
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
37,73,0.043462858521250675
55,85,0.04351941398892446
57,72,0.04364357804719848
72,94,0.04364357804719848
13,26,0.04366853863147931
43,71,0.04368520283305189
43,105,0.04368520283305189
43,65,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
59,73,0.043747863925980714
5,56,0.0437587526258753
8,91,0.04376881095324085
8,79,0.04376881095324085
8,74,0.04376881095324085
34,62,0.04387822263099651
13,79,0.0439586982263858
13,74,0.0439586982263858
19,48,0.04402254531628119
19,91,0.04402254531628119
20,90,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
42,62,0.04420376769680543
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,97,0.04431333960293278
31,83,0.04431333960293278
31,75,0.04431333960293278
45,58,0.04440882202263073
15,88,0.044455422447438706
21,76,0.0445435403187374
48,94,0.044543540318737404
59,66,0.04456565178215864
53,61,0.044671355618241454
15,62,0.044681660155087455
41,66,0.04471297665269637
27,51,0.0447811075519899
16,74,0.04487871088652002
73,99,0.044946657497549475
24,50,0.044946657497549475
3,95,0.04494665749754948
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
35,59,0.04499212706658476
40,88,0.045002250168764066
4,21,0.04501491366063437
1,98,0.04508348173337162
1,81,0.04508348173337162
4,42,0.04513447539488601
17,78,0.04517539514526256
62,89,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
14,24,0.045198461470556874
5,60,0.045267873021259265
35,107,0.04529108136578383
35,79,0.04529108136578383
35,91,0.04529108136578383
23,98,0.045360921162651446
7,39,0.04538167656120387
24,88,0.045454545454545456
15,57,0.04550157551932901
15,70,0.04550157551932901
4,15,0.04562242985043551
36,63,0.045712378480231644
9,95,0.04571503208824945
9,107,0.04571503208824945
67,90,0.04583492485141056
32,69,0.04583492485141056
32,90,0.04583492485141056
67,69,0.04583492485141056
13,88,0.04591336287667879
19,88,0.045980048987170286
39,52,0.045990853839625194
40,70,0.04606127153588057
40,57,0.04606127153588057
4,68,0.04612656040144425
28,69,0.04613746889406487
28,90,0.04613746889406487
25,72,0.046153846153846156
6,69,0.046175709653961006
6,90,0.046175709653961006
14,94,0.0462621002059225
43,85,0.04633515474114116
54,77,0.04637388957601682
4,14,0.04638497452647419
47,84,0.04638636070427133
53,86,0.046423834544262965
34,75,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
15,77,0.04662524041201569
39,46,0.04662524041201569
43,75,0.046701446249430435
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
28,98,0.046984098573493956
28,82,0.046984098573493956
41,81,0.046984098573493956
23,72,0.04714045207910317
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
10,62,0.04729176506299246
35,88,0.04730499167912661
24,35,0.04730499167912661
4,7,0.047324852428030105
14,78,0.04740454631399773
2,96,0.04745789978762495
2,85,0.04745789978762495
2,87,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
45,53,0.04755170343654742
43,76,0.04755842500042811
30,51,0.04767312946227961
49,53,0.04776973164738615
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
31,91,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
56,67,0.048029210642807414
3,57,0.04804999801042981
46,61,0.048112522432468816
23,48,0.048112522432468816
61,87,0.048112522432468816
7,56,0.048186942465242674
26,56,0.048186942465242674
47,98,0.04828045495852676
47,81,0.04828045495852676
41,56,0.04834623857730229
60,75,0.048393391849582724
60,97,0.048393391849582724
27,72,0.048507125007266595
36,54,0.04854640637528831
5,66,0.04856429311786321
16,65,0.048582629646029475
37,80,0.048592953074986255
18,37,0.048592953074986255
4,99,0.04862166383263152
25,68,0.04865042554105199
31,84,0.048775652068776466
4,47,0.04879137347194663
30,83,0.04879500364742665
30,75,0.04879500364742665
21,89,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
9,94,0.04887142499988752
18,26,0.04891159880445185
7,18,0.04891159880445185
12,62,0.04899959575500252
44,52,0.04901430813958718
35,65,0.04902903378454601
18,28,0.04907329048119165
58,69,0.04916051440083466
7,17,0.049160514400834666
17,26,0.049160514400834666
16,77,0.04916216460859937
63,97,0.04920678313051229
63,83,0.04920678313051229
63,69,0.04920678313051229
51,72,0.04923659639173309
5,53,0.049239912322395954
60,76,0.049281418063638185
55,69,0.04934637712198267
55,90,0.04934637712198267
37,48,0.04934637712198268
11,61,0.04936240647992437
6,17,0.04936391003322057
43,72,0.04942416505721724
22,109,0.04950737714883371
22,71,0.04950737714883371
27,107,0.04950737714883372
12,98,0.04950737714883372
56,85,0.04950737714883372
27,95,0.04950737714883372
33,35,0.049613893835683376
44,99,0.049690399499995326
44,102,0.049690399499995326
6,28,0.04971004191582327
20,24,0.049736473130199375
17,51,0.04973647313019938
40,65,0.04975185951049946
11,27,0.04976726017934396
7,34,0.049825913423245695
44,47,0.04986383946711771
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
24,36,0.04990651285059497
15,29,0.049930146657838244
72,85,0.05
4,49,0.050031279327425994
58,98,0.05006261743217589
21,26,0.05006261743217589
61,63,0.05010973520018859
34,48,0.05015698625755192
34,79,0.05015698625755192
35,80,0.050174520600425446
8,36,0.050192512400306796
7,42,0.0501955861057691
42,59,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
18,47,0.05042729056592992
47,80,0.05042729056592992
43,79,0.050443327230531826
43,74,0.050443327230531826
43,107,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
17,87,0.050507627227610534
17,86,0.050507627227610534
9,80,0.05064418313919597
15,26,0.05073825686188038
15,28,0.05090598709412348
20,94,0.05090690322141417
43,66,0.05091698388714337
49,56,0.050942670810849335
73,83,0.05096471914376255
37,68,0.05096471914376255
69,73,0.05096471914376255
53,66,0.051014432749284744
5,81,0.05103103630798287
65,81,0.05103103630798287
48,85,0.051031036307982884
4,22,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
34,84,0.05111244327719892
32,50,0.05113099925649136
31,70,0.0511686370968891
31,57,0.0511686370968891
40,67,0.051194241085557174
47,48,0.051209155649918923
4,36,0.051216617822002236
39,66,0.051235754537901454
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
14,67,0.05141744967290608
15,52,0.05141933776432958
21,102,0.05143444998736397
23,70,0.051434449987363975
24,37,0.05154060995580371
20,65,0.051549131177645154
14,26,0.05158630874706817
30,72,0.051639777949432225
29,73,0.051661307980782264
12,80,0.051708768999501914
27,88,0.051708768999501914
14,28,0.05175684246426433
60,73,0.051793468104588666
73,76,0.05189992961076819
58,72,0.0520265981714472
41,88,0.0520500847115818
28,60,0.05209746759322971
15,85,0.05212860351426869
15,87,0.05212860351426869
15,96,0.05212860351426869
20,44,0.0521640530957301
20,77,0.0521640530957301
8,26,0.052175885704047374
22,44,0.05218535759042912
13,67,0.052230716449570794
48,60,0.052270837348931676
45,79,0.052270837348931676
19,32,0.05230657809659415
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
17,54,0.05237396965048332
1,77,0.05238227218271836
69,84,0.052414241836095915
31,77,0.05243225050930763
19,59,0.052478357140598966
27,58,0.05257626460844201
35,68,0.052623481158421755
35,89,0.052623481158421755
1,73,0.05264616439283267
63,73,0.052664007526506434
43,88,0.05268633697738322
5,44,0.05270462766947298
30,74,0.05270462766947299
50,85,0.05270462766947299
37,94,0.052753496133999746
45,66,0.05276165410143953
27,55,0.05277504136509364
11,49,0.052786150730834015
61,66,0.05287010571454294
47,68,0.05288858853479451
47,89,0.05288858853479451
27,70,0.05292561240249631
27,94,0.05292561240249631
6,58,0.05296717158628724
10,45,0.05298203789536954
14,96,0.052999894000318
14,86,0.052999894000318
18,31,0.053024724123020194
9,89,0.05311606738473833
48,63,0.0531494003452734
63,74,0.0531494003452734
40,97,0.053186975040914186
41,57,0.053274960171432684
41,70,0.053274960171432684
28,94,0.053274960171432684
85,88,0.053300179088902604
48,55,0.05330017908890262
16,32,0.053323854379497986
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
4,6,0.05346073488700489
47,88,0.053486218674050186
14,17,0.05353797778541868
8,86,0.05360562674188974
34,57,0.053620073751110914
15,49,0.053639890488911365
7,10,0.05370216135410547
42,63,0.053711843525166586
51,70,0.05372153093502535
2,90,0.05381220025006314
35,67,0.053813823519705
13,93,0.05383819020581655
13,106,0.05383819020581655
13,100,0.05383819020581655
15,30,0.05383819020581655
39,98,0.05383819020581655
13,92,0.05383819020581655
39,76,0.05383819020581655
13,96,0.05383819020581655
13,64,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
54,58,0.05394906914494101
23,66,0.05396032568651468
45,50,0.0539850886785944
26,35,0.053990552479901706
59,102,0.05407380704358752
8,17,0.05414986025563596
1,58,0.05416793036467855
12,68,0.054232614454664034
49,68,0.054232614454664034
47,59,0.05426254690903825
15,63,0.05429252897979032
3,52,0.054299198414000084
9,32,0.05431755203913601
25,71,0.05439282932204211
10,52,0.05442302798967186
30,40,0.05450043146345697
14,49,0.05453644100254488
21,65,0.054554472558998084
21,109,0.054554472558998084
57,85,0.0545544725589981
6,44,0.0546358364708153
47,57,0.054744890145135894
2,98,0.054799662435119106
12,88,0.05484543180953479
40,58,0.054908680101149604
34,44,0.054944225579475606
33,34,0.054944225579475606
16,38,0.05496497099293127
16,92,0.05496497099293127
16,102,0.05496497099293127
16,93,0.05496497099293127
16,104,0.05496497099293127
8,11,0.0549982125871359
30,88,0.05504818825631802
33,51,0.05504818825631802
3,99,0.05504818825631803
3,64,0.055048188256318034
3,87,0.055048188256318034
3,72,0.055048188256318034
3,93,0.055048188256318034
55,68,0.055048188256318034
21,62,0.05510833927217568
10,102,0.05517372590682453
10,99,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
20,89,0.05532833351724881
37,66,0.05534414839066519
35,46,0.05547001962252291
35,38,0.05547001962252291
35,100,0.05547001962252291
58,60,0.05551102752828842
61,81,0.05555555555555555
76,81,0.05555555555555555
26,49,0.055641488407465724
24,55,0.05567022142689041
45,55,0.055720899836499145
47,102,0.05574946733380605
1,62,0.055776343531645026
62,63,0.05579524756321023
60,70,0.05587987562271126
65,89,0.05590169943749474
65,68,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
25,67,0.05596975962376915
25,32,0.05596975962376915
9,102,0.05598925109558543
9,103,0.05598925109558543
9,72,0.05598925109558543
18,53,0.05598925109558543
9,92,0.05598925109558543
53,80,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
23,62,0.056119585808456156
4,16,0.05612225518596159
4,76,0.056143461404434596
18,39,0.05623215571155333
58,59,0.05626552461314198
16,45,0.056300347132296404
30,94,0.0563436169819011
47,73,0.05637942481327657
49,52,0.05638838744346009
31,76,0.05640812028520106
58,63,0.056444051316480275
55,59,0.05647824947249051
16,49,0.056558488546120514
53,55,0.056569466085583144
22,73,0.05664411840370207
55,63,0.05665745113741708
20,26,0.05676567244564474
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
37,105,0.05698028822981897
26,31,0.057057528726481885
35,49,0.05707817929853928
62,72,0.05714285714285714
9,48,0.057143790110311815
12,102,0.057166195047502935
12,99,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
22,74,0.05716619504750295
42,84,0.05721295676906231
2,18,0.05723638070321425
44,60,0.05725983343138682
44,45,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
5,59,0.057353933467640436
47,49,0.05736572862117751
44,61,0.057377531054924685
44,76,0.057377531054924685
39,51,0.05739170359584849
11,39,0.057403784788192795
10,58,0.057410025347518524
40,91,0.057448498962142616
42,53,0.05745903513810688
12,29,0.0574930484547064
21,44,0.05750546327852951
5,63,0.05753591361864521
41,71,0.05754353376484359
17,28,0.0575435337648436
37,62,0.05755878314467002
36,52,0.05772433821630338
72,81,0.05773502691896258
11,40,0.057750067957883636
53,54,0.05776712868787002
8,19,0.057804433908863695
31,52,0.05782343586559271
50,66,0.05791629903507591
5,52,0.05812381937190964
28,62,0.058127747055082814
25,69,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
63,77,0.0582222509739582
20,93,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,86,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
15,39,0.05833220810869018
27,61,0.05834500350116708
4,72,0.05834599659915782
58,61,0.058406387004205196
6,29,0.058508552527665986
1,85,0.058565160708227273
16,88,0.05859285595079148
43,89,0.05860984988734226
31,100,0.05862103817605492
31,108,0.05862103817605492
31,85,0.05862103817605492
31,96,0.05862103817605492
31,86,0.05862103817605492
32,37,0.058632232874557814
4,37,0.05877067989818514
6,61,0.05877880132154985
32,67,0.058823529411764705
27,67,0.058823529411764705
12,49,0.058823529411764705
62,66,0.058868813120866725
5,99,0.05892556509887895
4,17,0.058938356929073905
7,27,0.05901671065234753
1,75,0.059028133610095526
44,56,0.05904099236933969
25,60,0.059093944584413534
21,29,0.05911832179654791
84,88,0.05913123959890826
29,43,0.05917470552113927
25,76,0.059215412224577
19,66,0.059247882157501534
54,62,0.059254382556024304
24,53,0.05938556868486719
9,71,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
53,60,0.05943962929568427
6,7,0.059455502646706355
4,74,0.05954913341754137
4,107,0.05954913341754137
24,39,0.059643207936565815
39,88,0.059643207936565815
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
26,51,0.059904229787315376
7,51,0.059904229787315376
66,94,0.05994906493301807
1,45,0.059988003598800424
16,27,0.059989336176935235
2,68,0.060030022518766414
8,22,0.06005031321480599
10,54,0.06007311301285735
56,58,0.060099676407042044
28,51,0.06010226083914916
6,51,0.06015207623173694
30,39,0.060192926542884606
44,73,0.06030226891555272
40,49,0.060332991715494055
23,45,0.06035716402834569
4,10,0.060359362952295936
55,58,0.060377788380230155
37,85,0.06043672230190352
53,63,0.06043868462871548
23,61,0.0604812282168686
6,56,0.06048288757811057
27,85,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
12,105,0.06063390625908324
48,56,0.060633906259083256
41,44,0.060656210437236575
28,44,0.060656210437236575
15,20,0.06080403791133918
44,95,0.06085806194501846
44,79,0.06085806194501846
50,76,0.06085806194501846
17,18,0.06091449038731726
37,75,0.06091449038731726
37,90,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
15,47,0.061028979454288645
13,69,0.06104676956673598
9,57,0.06108928124985939
22,94,0.061113233135214086
21,56,0.061113233135214086
29,88,0.06126277504601481
8,62,0.06126357341930256
2,30,0.06126788517448398
5,58,0.061313933948496574
23,58,0.06131393394849658
29,45,0.06131854453871617
23,63,0.06137164119322156
10,14,0.06140823411795029
40,94,0.06141502871450743
19,28,0.06142714641717229
34,96,0.06142951168339512
34,93,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
3,77,0.06154574548966636
11,12,0.06158384251930635
2,26,0.06158950357943867
43,108,0.06178020632152154
43,100,0.06178020632152154
2,63,0.06178492290787965
2,28,0.06179310579949991
11,18,0.06186882248897461
42,72,0.0618852747755276
53,99,0.061898446059017294
13,52,0.06195660763732613
35,77,0.06201736729460422
14,36,0.062031683950705366
37,76,0.062032280693231384
36,65,0.062070441645177596
32,60,0.06210700940445369
8,10,0.06211006529533192
9,84,0.06211449713844973
17,25,0.06216323351090528
13,98,0.06216698721602092
31,71,0.06217700042172587
19,82,0.062257280636469035
7,60,0.0623109738595896
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
12,67,0.06239177481057772
2,52,0.06241624531779739
3,75,0.062418778393235924
7,61,0.06243905410544627
10,19,0.06247012666124248
5,65,0.062499999999999986
5,109,0.062499999999999986
65,71,0.062499999999999986
5,105,0.062499999999999986
17,42,0.06251356778481194
29,39,0.06252243314993773
54,80,0.06253053994807224
4,12,0.06253909915928249
4,8,0.06255347431156046
