worker1,worker2,w
51,60,0.03152050090256395
45,51,0.03152050090256395
6,30,0.031544014893825585
47,90,0.0316069770620507
2,99,0.03163859985841663
27,55,0.031665024819056184
16,82,0.03173404079876884
23,73,0.031782086308186415
4,57,0.03183035070396152
4,94,0.03183035070396152
1,95,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
60,85,0.032009219983223994
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
23,74,0.03207501495497921
26,56,0.03212462831016178
36,66,0.03215367596812404
37,72,0.03223291856101521
9,76,0.03232540919176179
9,81,0.0323254091917618
9,98,0.0323254091917618
49,90,0.03241018617760821
12,69,0.03241018617760821
11,68,0.03244428422615251
18,19,0.03251280443811776
63,85,0.03254722774520597
41,72,0.03255153835084638
37,73,0.032597143890938006
42,89,0.032616403652672106
4,9,0.03266748654012421
58,90,0.032773676267223106
45,60,0.03278688524590164
37,95,0.03289758474798845
37,79,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
21,62,0.033065003563305405
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
37,66,0.033206489034399114
12,30,0.03321055820775357
28,74,0.03322277470925477
28,91,0.03322277470925477
41,79,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
58,60,0.03330661651697305
2,36,0.033327162207975755
44,77,0.033333333333333326
5,83,0.03340765523905304
5,90,0.03340765523905304
5,75,0.03340765523905304
26,42,0.033463724070512735
55,76,0.0335012605086404
14,89,0.033520076157699544
14,68,0.033520076157699544
48,52,0.03355780276070122
29,36,0.033631526171067516
20,81,0.03367175148507369
21,57,0.033671751485073696
4,21,0.03376118524547578
27,53,0.03377830118332838
36,61,0.033786868919974296
10,95,0.0337868689199743
10,91,0.0337868689199743
15,59,0.033825504574586926
15,26,0.033825504574586926
6,84,0.03388370737858486
49,56,0.03396178054056622
61,65,0.03402069087198858
52,54,0.034094761699651185
40,67,0.034129494057038114
32,40,0.034129494057038114
11,99,0.03419927840283847
11,102,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
9,48,0.03428627406618709
23,70,0.034289633324909315
23,94,0.034289633324909315
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
5,63,0.034521548171187126
54,99,0.03456505649101418
24,26,0.03458572319330373
32,62,0.03464794643376185
27,62,0.03464794643376185
50,52,0.03465834966066909
24,28,0.03470005647438786
24,41,0.03470005647438786
3,89,0.034815531191139566
36,44,0.03489492817268092
1,33,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
12,95,0.03500700210070025
12,74,0.03500700210070025
24,52,0.03504998186163908
35,89,0.03508232077228117
53,75,0.03509312031717982
53,97,0.03509312031717982
50,99,0.03513641844631533
40,85,0.03517987723651459
40,86,0.03517987723651459
40,46,0.03517987723651459
13,70,0.035245368842512066
39,97,0.035245368842512066
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
5,72,0.035355339059327376
4,32,0.03537745688386125
58,107,0.03539961627023944
59,94,0.03539961627023944
48,58,0.03539961627023944
2,39,0.03540377579275779
9,68,0.035410711589825554
34,98,0.03546634510659544
41,94,0.035516640114288456
28,70,0.035516640114288456
28,57,0.035516640114288456
51,61,0.03553345272593507
55,107,0.035533452725935076
55,95,0.035533452725935076
55,74,0.035533452725935076
48,55,0.035533452725935076
49,54,0.03556714970147894
4,28,0.035610973985921966
47,88,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
62,85,0.03571428571428571
69,90,0.03571428571428571
17,71,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
8,99,0.03573708449459316
52,70,0.03587480016670876
2,90,0.03587480016670876
52,57,0.03587480016670876
2,69,0.03587480016670876
2,97,0.03587480016670876
19,102,0.03594425773447947
22,49,0.036021907982105555
27,56,0.03602190798210556
37,44,0.036037498507822355
37,78,0.036037498507822355
5,79,0.036084391824351615
5,74,0.036084391824351615
32,44,0.03615507630310936
27,44,0.03615507630310936
29,75,0.03620243071279982
4,10,0.03621561777137756
26,77,0.03627381250550058
11,71,0.03627381250550058
61,97,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
41,77,0.03639372626234195
41,78,0.03639372626234195
42,71,0.03646624787447363
12,88,0.036563621206356534
45,62,0.036581965695113135
3,102,0.03669879217087869
52,77,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
10,77,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
31,89,0.03707519988800324
18,51,0.037113480951260276
51,80,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
18,43,0.037254866152587225
17,51,0.03730235484764954
40,65,0.03731389463287459
21,67,0.03742405942825599
49,70,0.03742405942825599
56,69,0.03742405942825599
12,94,0.03742405942825599
56,83,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
53,73,0.03755873143771008
4,30,0.03766217885773547
5,24,0.03768891807222045
39,73,0.03772167680771589
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
8,65,0.03790490217894516
48,53,0.037904902178945175
53,95,0.037904902178945175
53,91,0.037904902178945175
53,79,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
26,36,0.037973162457862135
36,59,0.037973162457862135
4,63,0.03798000878667605
55,70,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
39,79,0.03806934938134405
66,84,0.03809696588797297
7,23,0.03823595564509363
23,59,0.03823595564509363
5,58,0.038321208717810355
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
25,87,0.038461538461538464
25,85,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
21,86,0.03857583749052298
21,85,0.03857583749052298
5,57,0.03857583749052298
48,69,0.03857583749052298
48,90,0.03857583749052298
21,46,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
2,95,0.03874921291460643
2,74,0.03874921291460643
58,78,0.03877833671647406
17,45,0.03880103401822223
34,68,0.038851434494290564
16,109,0.03886610371682358
3,105,0.03892494720807615
3,109,0.03892494720807615
33,55,0.03892494720807615
18,30,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,83,0.03898405877927252
1,86,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,99,0.03908069211736995
31,102,0.03908069211736995
29,48,0.039103094350288754
29,95,0.039103094350288754
54,97,0.03919309008348103
54,90,0.03919309008348103
26,37,0.03921652392120016
19,27,0.03922993357244561
62,66,0.03924587541391115
63,80,0.03925343359894298
48,61,0.039283710065919304
7,27,0.039344473768231684
27,59,0.039344473768231684
32,59,0.039344473768231684
15,75,0.03940552031195503
15,83,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
6,19,0.039521609956990646
5,77,0.03952847075210474
65,77,0.03952847075210474
9,71,0.0395903791232448
9,105,0.0395903791232448
62,84,0.03962144258751637
10,29,0.0396351336953578
61,66,0.0396525792859072
37,52,0.03974294376995216
39,88,0.03976213862437721
52,67,0.039872611141445004
54,76,0.03991228933928331
15,29,0.039944117326270595
30,42,0.039946773096848055
39,62,0.039964491781727736
16,32,0.03999289078462349
15,45,0.04004630249535576
3,67,0.04005344023759145
3,32,0.04005344023759145
41,52,0.04013579955082983
10,67,0.04014478229518501
10,32,0.04014478229518501
44,73,0.04020151261036848
34,57,0.040215055313333185
10,59,0.040276621015579106
42,63,0.04028388264387494
41,56,0.04028853214775191
37,87,0.040291148201269014
24,90,0.040291148201269014
24,69,0.040291148201269014
69,88,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
56,91,0.04042260417272217
56,79,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
53,57,0.040522044923655395
53,94,0.040522044923655395
7,85,0.040555355282690636
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
39,70,0.04069784637782398
13,75,0.04069784637782398
39,57,0.04069784637782398
6,102,0.040723148118768406
9,32,0.04073816402935201
34,99,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
52,85,0.04109974682633932
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
70,90,0.041239304942116126
17,74,0.041239304942116126
90,94,0.041239304942116126
69,70,0.041239304942116126
62,81,0.041239304942116126
57,90,0.041239304942116126
17,91,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
37,45,0.041270023236835186
3,85,0.04128614119223852
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
54,72,0.04147806778921701
19,61,0.041504853757646024
44,53,0.041522739926869986
53,78,0.041522739926869986
7,45,0.0415406492397264
26,60,0.0415406492397264
32,49,0.041594516540385144
39,77,0.04170288281141495
39,44,0.04170288281141495
19,30,0.041763453479227844
29,94,0.04180296623470751
47,86,0.04181210050035454
47,96,0.04181210050035454
26,30,0.041885390829169554
11,79,0.04188539082916956
11,91,0.04188539082916956
4,29,0.04191399688507295
35,75,0.04193139346887673
57,61,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
22,80,0.0422200330920749
32,55,0.04222003309207491
69,77,0.04225771273642582
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,74,0.04233337566673017
48,54,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
55,59,0.04235868710436789
6,58,0.04237373726902979
43,66,0.042430819905952814
20,32,0.04243489469900033
2,33,0.04244763599780089
2,78,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
15,74,0.042562826537937436
27,36,0.04257997168527447
44,62,0.042591770999996
50,73,0.04264014327112209
25,84,0.042669245863479165
60,102,0.04267895997763199
10,30,0.04273738431706882
29,33,0.04283529368781193
29,44,0.04283529368781193
5,67,0.042874646285627205
12,86,0.042874646285627205
12,46,0.042874646285627205
32,65,0.042874646285627205
12,96,0.042874646285627205
22,48,0.04287464628562721
14,73,0.04287902549469697
52,55,0.04292728552741069
15,42,0.043013239361934026
30,102,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
15,54,0.043243875006441064
58,87,0.043355498476206
51,71,0.043519413988924456
55,85,0.04351941398892446
25,90,0.043611285347218524
72,94,0.04364357804719848
57,72,0.04364357804719848
43,71,0.04368520283305189
43,105,0.04368520283305189
21,90,0.04374088826398532
20,85,0.04374088826398532
11,88,0.043747863925980714
8,74,0.04376881095324085
8,79,0.04376881095324085
8,91,0.04376881095324085
10,65,0.043890430198548956
13,74,0.0439586982263858
31,85,0.043965778632041194
19,48,0.04402254531628119
2,53,0.04406355375117827
20,83,0.044086671417740544
20,90,0.044086671417740544
12,49,0.04411764705882353
5,96,0.044194173824159216
22,68,0.044280744277004756
30,49,0.044280744277004756
56,78,0.04428074427700476
31,83,0.04431333960293278
52,73,0.04433510985214727
47,65,0.044348429699181194
45,58,0.04440882202263073
25,76,0.04441155916843275
6,27,0.04444566382094698
15,88,0.044455422447438706
21,76,0.0445435403187374
48,94,0.044543540318737404
59,66,0.04456565178215864
14,50,0.044693434876932725
41,66,0.04471297665269637
27,51,0.0447811075519899
4,25,0.04488153584550602
20,76,0.04489566864676492
73,99,0.044946657497549475
3,91,0.04494665749754948
3,74,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
40,88,0.045002250168764066
53,67,0.0450377349111045
1,81,0.04508348173337162
1,98,0.04508348173337162
47,73,0.04510353985062125
31,76,0.04512649622816085
17,78,0.04517539514526256
17,77,0.04517539514526256
50,62,0.045175395145262566
17,44,0.045175395145262566
53,59,0.045185642484658346
26,53,0.045185642484658346
14,88,0.045198461470556874
14,24,0.045198461470556874
39,67,0.04523312730319007
54,94,0.045256282220142045
35,91,0.04529108136578383
35,107,0.04529108136578383
35,95,0.04529108136578383
55,63,0.04532596090993366
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
2,29,0.045456423857978476
12,65,0.04547542969431243
15,57,0.04550157551932901
15,70,0.04550157551932901
36,63,0.045712378480231644
9,95,0.04571503208824945
9,107,0.04571503208824945
9,79,0.04571503208824945
32,90,0.04583492485141056
67,90,0.04583492485141056
11,77,0.04588314677411236
13,88,0.04591336287667879
19,88,0.045980048987170286
2,27,0.046040925551613085
2,32,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
4,68,0.04612656040144425
28,90,0.04613746889406487
25,72,0.046153846153846156
2,28,0.04634482934962494
36,56,0.04635520172936799
47,84,0.04638636070427133
53,85,0.046423834544262965
46,53,0.046423834544262965
53,86,0.046423834544262965
34,97,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,76,0.04652421051992354
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
15,77,0.04662524041201569
39,86,0.04662524041201569
43,75,0.046701446249430435
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
26,61,0.046829290579084706
40,99,0.04690650298201946
22,77,0.04696682183138621
52,62,0.046971139230102085
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
23,72,0.04714045207910317
4,19,0.04718707963954181
85,90,0.0472455591261534
34,76,0.047288460142127245
47,69,0.047410465593076045
29,56,0.047419467145509916
2,46,0.04745789978762495
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
9,24,0.047747793767171844
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
30,53,0.04794633014853841
56,67,0.048029210642807414
3,57,0.04804999801042981
23,48,0.048112522432468816
61,87,0.048112522432468816
46,61,0.048112522432468816
47,98,0.04828045495852676
47,81,0.04828045495852676
55,84,0.048280454958526765
1,42,0.048324280836021034
26,44,0.04836508334066745
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
5,66,0.04856429311786321
4,99,0.04862166383263152
25,68,0.04865042554105199
31,84,0.048775652068776466
30,75,0.04879500364742665
21,89,0.04879500364742665
30,83,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
2,49,0.048833776004475894
52,56,0.0488337760044759
6,72,0.04886777774252209
9,94,0.04887142499988752
7,18,0.04891159880445185
18,26,0.04891159880445185
49,62,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
27,73,0.04905524551257964
58,69,0.04916051440083466
63,69,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
3,78,0.04923659639173309
3,77,0.04923659639173309
45,61,0.049281418063638185
17,28,0.04932302894129451
55,69,0.04934637712198267
55,90,0.04934637712198267
37,48,0.04934637712198268
2,63,0.049427938326303725
22,71,0.04950737714883371
22,109,0.04950737714883371
49,61,0.049507377148833714
12,81,0.04950737714883372
12,98,0.04950737714883372
27,95,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
58,62,0.049549141115664
2,55,0.04956815970966097
52,80,0.049568159709660976
33,35,0.049613893835683376
42,61,0.04962427784795113
29,54,0.049660979485871025
44,99,0.049690399499995326
51,73,0.049792959773196914
6,79,0.049875466805381644
29,63,0.04987934439269988
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
45,63,0.05000694589153869
22,62,0.05001000300100035
42,67,0.050031279327425994
4,49,0.050031279327425994
27,42,0.050031279327425994
21,26,0.05006261743217589
58,98,0.05006261743217589
5,69,0.05011148285857957
6,11,0.050137282078336384
34,95,0.05015698625755192
34,79,0.05015698625755192
34,91,0.05015698625755192
34,74,0.05015698625755192
35,80,0.050174520600425446
18,35,0.050174520600425446
8,36,0.050192512400306796
42,59,0.0501955861057691
7,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,14,0.05030527316443673
25,70,0.050357974669844395
30,63,0.050421948408961074
18,47,0.05042729056592992
43,74,0.050443327230531826
43,79,0.050443327230531826
43,95,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
21,94,0.05050762722761054
4,58,0.05059239533295015
9,80,0.05064418313919597
45,56,0.05071016083038257
47,58,0.05075796486684261
43,52,0.05078301677387087
29,65,0.050796409610894724
13,69,0.05087230797227998
15,28,0.05090598709412348
73,83,0.05096471914376255
5,81,0.05103103630798287
65,81,0.05103103630798287
42,56,0.05106296063785418
36,94,0.051080944423879705
36,70,0.051080944423879705
2,25,0.0511085074635961
34,84,0.05111244327719892
31,70,0.0511686370968891
39,66,0.051235754537901454
25,102,0.05128205128205128
7,50,0.051298917604257706
26,89,0.051298917604257706
11,85,0.051298917604257706
4,31,0.05130454341088802
54,56,0.051336758636141455
8,29,0.051344878329135854
43,84,0.05140423885407471
14,27,0.05141744967290608
21,102,0.05143444998736397
12,72,0.05144957554275265
56,58,0.05151400834889318
4,5,0.05157106231293967
14,59,0.05158630874706817
14,26,0.05158630874706817
7,14,0.05158630874706817
12,80,0.051708768999501914
27,88,0.051708768999501914
14,28,0.05175684246426433
44,55,0.05189992961076819
8,67,0.05200509674923438
58,72,0.0520265981714472
28,45,0.05209746759322971
15,87,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
2,66,0.052150751029188265
7,8,0.052175885704047374
22,44,0.05218535759042912
45,79,0.052270837348931676
48,60,0.052270837348931676
15,47,0.052310553817961694
36,78,0.052342392259021375
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
6,8,0.05239175706742532
69,84,0.052414241836095915
19,59,0.052478357140598966
27,58,0.05257626460844201
17,63,0.05260426387990419
29,66,0.05262702348114209
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
20,80,0.05275349613399974
18,20,0.05275349613399974
11,12,0.052786150730834015
26,41,0.05280556811266818
26,28,0.05280556811266818
39,69,0.0528680532637681
47,68,0.05288858853479451
47,89,0.05288858853479451
27,70,0.05292561240249631
21,49,0.05292561240249631
27,94,0.05292561240249631
11,30,0.05298129428260176
18,31,0.053024724123020194
31,80,0.053024724123020194
13,52,0.05310566368913668
9,89,0.05311606738473833
28,39,0.05312031554862064
63,74,0.0531494003452734
48,63,0.0531494003452734
19,52,0.05318279613892063
40,83,0.053186975040914186
40,97,0.053186975040914186
11,54,0.05319449954757148
41,57,0.053274960171432684
5,80,0.053300179088902604
85,88,0.053300179088902604
6,70,0.05331911679747279
11,58,0.05337816345653789
10,19,0.053545822852493555
17,65,0.05357142857142856
8,96,0.05360562674188974
8,86,0.05360562674188974
7,10,0.05370216135410547
37,99,0.05372153093502535
51,70,0.05372153093502535
51,94,0.05372153093502535
32,35,0.053813823519705
13,96,0.05383819020581655
13,92,0.05383819020581655
13,100,0.05383819020581655
39,98,0.05383819020581655
39,81,0.05383819020581655
13,64,0.05383819020581655
13,38,0.05383819020581655
39,76,0.05383819020581655
4,51,0.053864217855490594
23,49,0.053896805563629545
22,76,0.053896805563629545
72,73,0.05393598899705937
37,77,0.05405624776173353
26,99,0.05407380704358752
1,58,0.05416793036467855
4,53,0.05417289784878865
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
28,99,0.05425256391807729
47,59,0.05426254690903825
14,60,0.05428752851659944
15,63,0.05429252897979032
25,71,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
23,58,0.054501274620885845
14,49,0.05453644100254488
21,65,0.054554472558998084
21,109,0.054554472558998084
17,21,0.05455447255899809
70,85,0.0545544725589981
43,65,0.05460650354131486
42,65,0.05469937181171045
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
40,58,0.054908680101149604
34,78,0.054944225579475606
33,34,0.054944225579475606
14,54,0.054958329904162655
16,38,0.05496497099293127
16,92,0.05496497099293127
16,102,0.05496497099293127
16,104,0.05496497099293127
33,51,0.05504818825631802
44,51,0.05504818825631802
3,87,0.055048188256318034
55,68,0.055048188256318034
8,49,0.055159734851469154
10,102,0.05517372590682453
1,105,0.05521576303742327
43,77,0.05525789639955376
2,4,0.05537956919223877
35,103,0.05547001962252291
35,100,0.05547001962252291
35,38,0.05547001962252291
35,46,0.05547001962252291
17,66,0.055502049277557954
61,76,0.05555555555555555
61,81,0.05555555555555555
76,81,0.05555555555555555
66,73,0.05556508399324771
19,42,0.055610506662516136
42,73,0.05563072498954754
12,59,0.055641488407465724
26,49,0.055641488407465724
24,55,0.05567022142689041
62,63,0.05579524756321023
12,63,0.055818035086138314
45,57,0.05587987562271126
60,70,0.05587987562271126
5,89,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
54,73,0.05592901519746228
25,32,0.05596975962376915
9,87,0.05598925109558543
9,102,0.05598925109558543
9,72,0.05598925109558543
9,92,0.05598925109558543
9,103,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
4,76,0.056143461404434596
30,55,0.056183321871936844
53,58,0.05635639765961611
31,66,0.05636553204184373
28,56,0.05640394500685267
58,63,0.056444051316480275
5,88,0.056533377108330674
56,62,0.056579859598667105
39,58,0.05660089510980477
6,53,0.05671574071161655
63,94,0.056819098972713616
19,50,0.056832861622539456
31,67,0.05687076053723286
11,84,0.05691103932244723
54,66,0.05697450783028801
37,65,0.05698028822981897
17,37,0.05698028822981897
26,31,0.057057528726481885
7,31,0.057057528726481885
31,59,0.057057528726481885
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
22,74,0.05716619504750295
42,84,0.05721295676906231
44,45,0.05725983343138682
45,77,0.057259833431386825
44,76,0.057377531054924685
13,24,0.05739170359584849
39,51,0.05739170359584849
10,58,0.057410025347518524
40,91,0.057448498962142616
42,53,0.05745903513810688
29,72,0.057469577113269076
21,44,0.05750546327852951
2,17,0.0575276618754878
22,52,0.05755115693951635
37,62,0.05755878314467002
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
12,61,0.05775860667363933
62,73,0.057788559639706465
8,19,0.057804433908863695
31,52,0.05782343586559271
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
34,90,0.05804543252657151
15,53,0.058080231949677485
28,62,0.058127747055082814
25,97,0.05814838046295803
25,75,0.05814838046295803
11,90,0.0581675050747111
63,77,0.0582222509739582
19,21,0.058236353493475654
16,65,0.05829915557523537
20,102,0.05832118435198042
20,46,0.05832118435198043
20,86,0.05832118435198043
20,106,0.05832118435198043
20,103,0.05832118435198043
17,76,0.05832118435198043
20,64,0.05832118435198043
20,38,0.05832118435198043
62,107,0.058321184351980436
15,39,0.05833220810869018
27,61,0.05834500350116708
4,72,0.05834599659915782
43,90,0.05837680781178804
43,89,0.05860984988734226
31,100,0.05862103817605492
31,96,0.05862103817605492
31,108,0.05862103817605492
37,67,0.058632232874557814
6,61,0.05877880132154985
32,67,0.058823529411764705
5,102,0.05892556509887895
4,17,0.058938356929073905
42,62,0.058938356929073905
6,37,0.059068166258718975
25,60,0.059093944584413534
10,62,0.05911470632874057
84,88,0.05913123959890826
19,66,0.059247882157501534
54,62,0.059254382556024304
21,45,0.05926955847701997
24,53,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
45,53,0.05943962929568427
43,76,0.05944803125053513
6,59,0.059455502646706355
5,61,0.059536209025980016
4,74,0.05954913341754137
15,62,0.05957554687344994
5,73,0.05959141182784952
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
37,53,0.059855027126210915
4,11,0.05986172944156996
26,51,0.059904229787315376
7,51,0.059904229787315376
2,68,0.060030022518766414
10,54,0.06007311301285735
28,51,0.06010226083914916
6,51,0.06015207623173694
4,42,0.060179300526514684
30,39,0.060192926542884606
7,53,0.0602475233128778
53,63,0.06043868462871548
1,30,0.060485837890913385
29,50,0.060578253281538263
27,96,0.06063390625908324
49,65,0.06063390625908324
67,85,0.06063390625908324
12,71,0.06063390625908324
12,105,0.06063390625908324
48,56,0.060633906259083256
41,44,0.060656210437236575
36,54,0.06068300796911038
15,20,0.06080403791133918
4,15,0.060829906467247355
44,95,0.06085806194501846
50,76,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
4,47,0.06098921683993328
9,57,0.06108928124985939
19,90,0.06113543594544167
13,26,0.06113595408407104
12,62,0.061249494693753154
5,56,0.061262253676225426
24,29,0.06126277504601481
4,22,0.06127555276542501
29,60,0.06131854453871617
39,52,0.061321138452833594
2,19,0.06141020333412563
40,94,0.06141502871450743
19,28,0.06142714641717229
34,96,0.06142951168339512
34,85,0.06142951168339512
34,104,0.06142951168339512
34,102,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,72,0.06178020632152154
43,100,0.06178020632152154
11,18,0.06186882248897461
42,72,0.0618852747755276
53,99,0.061898446059017294
14,36,0.062031683950705366
37,61,0.062032280693231384
36,65,0.062070441645177596
32,60,0.06210700940445369
2,70,0.062136976600120006
13,98,0.06216698721602092
13,81,0.06216698721602092
11,27,0.06220907522417995
53,77,0.06228410989030497
16,75,0.06232441888593219
16,69,0.06232441888593219
62,94,0.06234796863885497
25,26,0.062392854281062525
2,52,0.06241624531779739
3,75,0.062418778393235924
5,109,0.062499999999999986
5,65,0.062499999999999986
5,105,0.062499999999999986
65,71,0.062499999999999986
17,42,0.06251356778481194
41,45,0.06251696111187564
28,60,0.06251696111187564
54,80,0.06253053994807224
53,61,0.06253989786553804
10,97,0.06256112470898544
27,30,0.06262242910851494
56,89,0.06262242910851495
56,68,0.06262242910851495
61,63,0.06263716900023573
30,59,0.06282808624375433
17,54,0.06284876358057999
44,50,0.0628539361054709
40,78,0.06293167755275526
40,77,0.06293167755275526
37,63,0.06294552847788232
90,99,0.0629940788348712
5,62,0.06313453403451318
45,52,0.06314740019611717
47,83,0.0632139541241014
47,75,0.0632139541241014
22,30,0.06327138353044137
12,50,0.06327138353044137
6,54,0.06334190618477253
25,66,0.0633971833609334
16,81,0.06346808159753768
9,69,0.06348584335357273
11,42,0.06349295223253278
41,58,0.06350796771157265
28,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
3,82,0.06356417261637283
43,49,0.06357130784371935
20,94,0.06363362902676771
18,40,0.06364279252597305
4,70,0.06366070140792304
2,77,0.06367145399670132
49,53,0.0636929755298482
10,76,0.06370913100899954
1,74,0.06375767130633384
53,66,0.06376804093660593
6,55,0.063800911508867
15,48,0.06384423980690615
62,78,0.06388765649999399
17,68,0.06388765649999399
8,44,0.06392844019805122
31,57,0.06396079637111136
