worker1,worker2,w
14,62,0.03028565371446743
29,89,0.03028912664076913
27,85,0.03031695312954162
61,68,0.03042903097250922
61,89,0.03042903097250922
44,48,0.03042903097250923
24,62,0.03045724519365863
37,83,0.03045724519365863
37,75,0.03045724519365863
16,84,0.030489080195293002
3,84,0.03053524082762297
11,44,0.030588764516074902
42,56,0.030637776382712506
59,90,0.03065696697424829
39,52,0.030660569226416797
34,87,0.03071475584169756
34,46,0.03071475584169756
41,83,0.03075831259604325
19,62,0.03080936377241097
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
53,99,0.030949223029508647
19,29,0.030985519374763296
60,67,0.031053504702226845
45,67,0.031053504702226845
13,82,0.03108349360801046
62,70,0.031173984319427486
57,62,0.031173984319427486
7,76,0.031219527052723135
26,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
4,8,0.03127673715578023
10,69,0.03128056235449272
28,76,0.031322732382329306
25,95,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
2,99,0.03163859985841663
52,76,0.03163859985841663
16,82,0.03173404079876884
9,90,0.03174292167678636
3,82,0.031782086308186415
4,57,0.03183035070396152
4,94,0.03183035070396152
1,107,0.03187883565316692
1,95,0.03187883565316692
1,91,0.03187883565316692
1,79,0.03187883565316692
1,74,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
60,85,0.032009219983223994
51,58,0.032020157697530305
35,82,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,48,0.03207501495497921
36,66,0.03215367596812404
1,42,0.03221618722401402
9,82,0.0323254091917618
12,69,0.03241018617760821
12,90,0.03241018617760821
15,54,0.03243290625483079
11,89,0.03244428422615251
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
52,56,0.0325558506696506
42,89,0.032616403652672106
58,97,0.032773676267223106
58,90,0.032773676267223106
37,95,0.03289758474798845
37,91,0.03289758474798845
55,69,0.03289758474798845
55,75,0.03289758474798845
55,83,0.03289758474798845
21,88,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
7,48,0.033113308926626096
26,48,0.033113308926626096
48,59,0.033113308926626096
3,18,0.033195306515464616
37,66,0.033206489034399114
28,91,0.03322277470925477
41,48,0.03322277470925477
28,95,0.03322277470925477
28,74,0.03322277470925477
28,48,0.03322277470925477
41,79,0.03322277470925477
1,24,0.03329635791060134
1,88,0.03329635791060134
2,36,0.033327162207975755
44,77,0.033333333333333326
5,83,0.03340765523905304
5,90,0.03340765523905304
5,97,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
4,25,0.03366115188412951
21,57,0.033671751485073696
3,48,0.033709993123162106
27,53,0.03377830118332838
10,91,0.0337868689199743
10,79,0.0337868689199743
10,74,0.0337868689199743
10,95,0.0337868689199743
6,84,0.03388370737858486
5,60,0.03395090476594445
55,63,0.03399447068245025
52,54,0.034094761699651185
19,68,0.034099716973523674
32,40,0.034129494057038114
40,67,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
25,33,0.034401045807689073
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
27,62,0.03464794643376185
17,49,0.03464794643376185
58,72,0.0346843987809648
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
7,19,0.03498557142706598
19,26,0.03498557142706598
12,107,0.03500700210070025
12,79,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,69,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
37,70,0.0351689974226665
40,86,0.03517987723651459
40,85,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
10,88,0.03528923366202927
10,24,0.03528923366202927
18,36,0.03528923366202928
4,32,0.03537745688386125
58,107,0.03539961627023944
59,94,0.03539961627023944
57,59,0.03539961627023944
9,68,0.035410711589825554
19,52,0.035455197425947084
34,98,0.03546634510659544
34,81,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
41,70,0.035516640114288456
55,95,0.035533452725935076
55,74,0.035533452725935076
55,107,0.035533452725935076
49,54,0.03556714970147894
4,28,0.035610973985921966
24,47,0.03565747911603346
45,53,0.03566377757741056
43,82,0.03566881875032108
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
53,61,0.03573708449459316
8,102,0.03573708449459316
42,58,0.035774225816399684
52,57,0.03587480016670876
2,97,0.03587480016670876
13,102,0.035892126803877704
19,99,0.03594425773447947
19,102,0.03594425773447947
54,58,0.03596604609662734
7,35,0.035993701653267804
22,49,0.036021907982105555
37,78,0.036037498507822355
3,94,0.03603749850782236
5,79,0.036084391824351615
5,48,0.036084391824351615
10,70,0.036119682191538494
27,44,0.03615507630310936
32,44,0.03615507630310936
29,97,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
26,77,0.03627381250550058
11,65,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
41,78,0.03639372626234195
28,77,0.03639372626234195
28,33,0.03639372626234195
42,71,0.03646624787447363
42,65,0.03646624787447363
60,62,0.036581965695113135
34,44,0.036629483719650406
54,65,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
52,77,0.036760731104690386
2,30,0.036760731104690386
8,49,0.0367731565676461
6,18,0.03683547343418786
15,65,0.036860489038724284
15,71,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
29,30,0.037096452512212344
55,88,0.037113480951260276
51,80,0.037113480951260276
24,55,0.037113480951260276
58,62,0.037161855836748
8,58,0.037185578696385085
50,71,0.037267799624996496
25,32,0.037313173082512766
9,102,0.03732616739705696
73,84,0.03739787960033829
29,63,0.037409508294524906
56,83,0.03742405942825599
49,57,0.03742405942825599
56,69,0.03742405942825599
49,70,0.03742405942825599
21,32,0.03742405942825599
56,97,0.03742405942825599
12,94,0.03742405942825599
25,26,0.037435712568637515
14,65,0.03747658444979307
7,21,0.03754696307413192
8,36,0.0376443843002301
5,88,0.03768891807222045
72,90,0.03779644730092272
57,58,0.03784378163042982
19,36,0.0378626144432118
5,62,0.037880720420707906
8,71,0.03790490217894516
8,65,0.03790490217894516
53,74,0.037904902178945175
53,95,0.037904902178945175
53,91,0.037904902178945175
2,72,0.03796631983009996
55,70,0.037986858819879316
13,105,0.03806934938134405
66,84,0.03809696588797297
17,75,0.038180177416060626
7,23,0.03823595564509363
23,26,0.03823595564509363
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
31,70,0.03837647782266682
25,86,0.038461538461538464
15,51,0.038499525175450904
5,57,0.03857583749052298
21,46,0.03857583749052298
21,86,0.03857583749052298
48,90,0.03857583749052298
48,69,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
2,95,0.03874921291460643
58,78,0.03877833671647406
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
33,55,0.03892494720807615
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
1,96,0.03904344047215152
1,86,0.03904344047215152
1,46,0.03904344047215152
37,67,0.039088155249705214
29,107,0.039103094350288754
2,66,0.0391130632718912
2,42,0.03915926891502164
54,90,0.03919309008348103
19,27,0.03922993357244561
63,80,0.03925343359894298
23,86,0.039283710065919304
61,91,0.039283710065919304
26,27,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
32,41,0.03947453849908345
6,19,0.039521609956990646
5,44,0.039528470752104736
65,77,0.03952847075210474
5,33,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
26,41,0.03960417608450113
6,59,0.0396370017644709
24,39,0.03976213862437721
53,62,0.03979185818079683
45,54,0.03983041789032374
54,76,0.03991228933928331
30,42,0.039946773096848055
16,67,0.03999289078462349
11,63,0.04007130130435995
21,58,0.04013939192492974
10,67,0.04014478229518501
6,52,0.04016906586366955
10,26,0.040276621015579106
41,56,0.04028853214775191
37,46,0.040291148201269014
24,90,0.040291148201269014
69,88,0.040291148201269014
24,69,0.040291148201269014
37,87,0.040291148201269014
22,98,0.040422604172722164
48,56,0.04042260417272217
56,74,0.04042260417272217
56,79,0.04042260417272217
56,91,0.04042260417272217
4,35,0.04045566970313674
2,88,0.04047223292581765
45,50,0.0404888165089458
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
40,81,0.04062222318511938
40,82,0.04062222318511938
4,53,0.040629673386591486
18,73,0.040655781409087086
73,80,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
39,57,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
6,99,0.040723148118768406
19,90,0.04075695729696111
30,89,0.0408248290463863
34,102,0.04095300778893008
24,61,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
54,56,0.04106940690891316
52,85,0.04109974682633932
8,60,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
70,90,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
17,74,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
8,76,0.041265630706011525
8,61,0.041265630706011525
2,55,0.04130679975805081
36,71,0.0413802944301184
10,86,0.0413802944301184
2,57,0.04142465106674667
2,94,0.04142465106674667
8,30,0.04152273992686998
53,77,0.041522739926869986
53,78,0.041522739926869986
7,45,0.0415406492397264
26,60,0.0415406492397264
32,49,0.041594516540385144
12,67,0.041594516540385144
49,67,0.041594516540385144
3,75,0.04161251892882395
39,44,0.04170288281141495
12,59,0.041731116305599295
12,26,0.041731116305599295
47,96,0.04181210050035454
47,86,0.04181210050035454
47,85,0.04181210050035454
11,79,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
61,94,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
26,58,0.04219914345985649
22,80,0.0422200330920749
18,22,0.0422200330920749
77,90,0.04225771273642582
11,66,0.04227868951246902
9,97,0.04232389556904849
48,54,0.04233337566673017
54,74,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
56,62,0.04243489469900033
2,78,0.04244763599780089
42,66,0.04250298121643025
6,55,0.04253394100591134
15,79,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
25,84,0.042669245863479165
60,102,0.04267895997763199
12,85,0.042874646285627205
12,86,0.042874646285627205
65,67,0.042874646285627205
32,65,0.042874646285627205
12,96,0.042874646285627205
15,42,0.043013239361934026
30,102,0.043033148291193514
76,77,0.043033148291193514
44,61,0.043033148291193514
33,61,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
17,24,0.0430730492253948
28,65,0.04315765032363269
56,70,0.043213581570144294
4,56,0.043328358881386135
57,72,0.04364357804719848
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,65,0.04368520283305189
43,71,0.04368520283305189
26,73,0.043747863925980714
11,24,0.043747863925980714
8,79,0.04376881095324085
8,74,0.04376881095324085
8,91,0.04376881095324085
34,62,0.04387822263099651
10,65,0.043890430198548956
25,62,0.04395604395604396
13,74,0.0439586982263858
13,79,0.0439586982263858
2,53,0.04406355375117827
20,90,0.044086671417740544
17,57,0.04408667141774055
5,96,0.044194173824159216
5,46,0.044194173824159216
4,17,0.04420376769680543
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
56,78,0.04428074427700476
31,83,0.04431333960293278
47,65,0.044348429699181194
58,60,0.04440882202263073
45,58,0.04440882202263073
19,66,0.04443591161812615
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
40,89,0.04449941594899848
59,66,0.04456565178215864
15,62,0.044681660155087455
14,50,0.044693434876932725
27,51,0.0447811075519899
22,88,0.0447811075519899
16,95,0.04487871088652002
16,74,0.04487871088652002
3,91,0.04494665749754948
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
59,84,0.04499212706658476
35,59,0.04499212706658476
40,88,0.045002250168764066
36,61,0.04504915855996573
1,98,0.04508348173337162
6,51,0.04511405717380271
4,42,0.04513447539488601
28,84,0.04514086177661889
62,89,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
35,91,0.04529108136578383
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
15,57,0.04550157551932901
4,15,0.04562242985043551
48,77,0.04564354645876384
37,69,0.04568586779048795
36,63,0.045712378480231644
8,88,0.04571503208824944
9,79,0.04571503208824945
27,75,0.04583492485141056
32,90,0.04583492485141056
67,90,0.04583492485141056
11,77,0.04588314677411236
13,88,0.04591336287667879
13,24,0.04591336287667879
50,94,0.046004370622823615
2,67,0.046040925551613085
2,32,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
4,50,0.04612656040144426
28,90,0.04613746889406487
41,90,0.04613746889406487
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
43,85,0.04633515474114116
54,77,0.04637388957601682
33,54,0.04637388957601682
47,84,0.04638636070427133
18,25,0.04638636070427133
53,86,0.046423834544262965
34,83,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
28,62,0.046502197644066254
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,46,0.04662524041201569
39,85,0.04662524041201569
43,97,0.046701446249430435
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
3,24,0.04694525268130202
28,82,0.046984098573493956
41,81,0.046984098573493956
28,98,0.046984098573493956
28,81,0.046984098573493956
25,48,0.047105571976599585
49,66,0.04711428474315455
23,72,0.04714045207910317
4,19,0.04718707963954181
3,49,0.047203432003085063
85,90,0.0472455591261534
45,51,0.04728075135384592
51,60,0.04728075135384592
34,76,0.047288460142127245
10,62,0.04729176506299246
35,88,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
47,69,0.047410465593076045
2,85,0.04745789978762495
2,46,0.04745789978762495
20,74,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
3,81,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,48,0.047781848256749665
36,74,0.047781848256749665
36,79,0.047781848256749665
11,39,0.04783648732349399
31,95,0.04786387724118255
31,91,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
3,70,0.04804999801042981
3,57,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
7,56,0.048186942465242674
26,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
37,72,0.048349377841522816
6,56,0.048386310062488454
60,97,0.048393391849582724
60,75,0.048393391849582724
9,81,0.0484881137876427
28,44,0.04852496834978926
20,84,0.04852615860619696
37,80,0.048592953074986255
25,68,0.04865042554105199
3,65,0.04865618401009519
13,80,0.0486984753557674
51,56,0.048751494941808714
21,89,0.04879500364742665
30,75,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
41,72,0.04882730752626957
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
58,69,0.04916051440083466
17,26,0.049160514400834666
7,17,0.049160514400834666
16,44,0.04916216460859937
16,78,0.04916216460859937
63,69,0.04920678313051229
63,90,0.04920678313051229
63,83,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
25,60,0.04924495382034461
3,45,0.04933738789208352
21,24,0.04934637712198267
55,90,0.04934637712198267
2,58,0.04938146164623145
22,71,0.04950737714883371
22,109,0.04950737714883371
49,61,0.049507377148833714
56,86,0.04950737714883372
27,107,0.04950737714883372
12,98,0.04950737714883372
27,95,0.04950737714883372
27,48,0.04950737714883372
33,35,0.049613893835683376
14,36,0.04962534716056429
44,102,0.049690399499995326
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
55,62,0.04973647313019938
40,65,0.04975185951049946
26,34,0.049825913423245695
7,34,0.049825913423245695
44,47,0.04986383946711771
6,79,0.049875466805381644
36,88,0.04990651285059497
7,25,0.04991428342485002
15,29,0.049930146657838244
72,85,0.05
22,62,0.05001000300100035
29,55,0.05002084636321551
4,12,0.050031279327425994
42,67,0.050031279327425994
21,26,0.05006261743217589
58,98,0.05006261743217589
26,43,0.05011036433614473
5,69,0.05011148285857957
34,79,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
51,91,0.050251890762960605
51,107,0.050251890762960605
48,51,0.050251890762960605
39,73,0.05029556907695452
47,80,0.05042729056592992
43,79,0.050443327230531826
54,59,0.05046473326893667
17,85,0.050507627227610534
17,86,0.050507627227610534
20,81,0.050507627227610534
9,18,0.05064418313919597
15,26,0.05073825686188038
4,55,0.05078367161190256
20,94,0.05090690322141417
43,66,0.05091698388714337
49,56,0.050942670810849335
37,89,0.05096471914376255
73,83,0.05096471914376255
37,68,0.05096471914376255
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
36,70,0.051080944423879705
36,94,0.051080944423879705
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
26,50,0.051298917604257706
21,102,0.05143444998736397
21,99,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
24,37,0.05154060995580371
4,5,0.05157106231293967
14,59,0.05158630874706817
30,72,0.051639777949432225
29,73,0.051661307980782264
27,88,0.051708768999501914
12,80,0.051708768999501914
21,29,0.05172853157197942
21,77,0.05175491695067656
60,73,0.051793468104588666
19,61,0.051881067197057526
50,51,0.05189992961076819
50,52,0.051987524491003634
1,99,0.052057920629535355
15,96,0.05212860351426869
16,68,0.05214434995882486
20,44,0.0521640530957301
8,59,0.052175885704047374
14,52,0.052278773405661366
36,78,0.052342392259021375
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
37,53,0.052373148735434555
6,8,0.05239175706742532
69,84,0.052414241836095915
31,77,0.05243225050930763
31,78,0.05243225050930763
19,59,0.052478357140598966
11,60,0.05254522683187094
27,58,0.05257626460844201
35,68,0.052623481158421755
35,89,0.052623481158421755
1,73,0.05264616439283267
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
37,94,0.052753496133999746
37,57,0.052753496133999746
45,66,0.05276165410143953
27,55,0.05277504136509364
42,45,0.05282398330699002
39,69,0.0528680532637681
47,89,0.05288858853479451
47,68,0.05288858853479451
11,42,0.052910793527110644
21,49,0.05292561240249631
22,97,0.05292561240249631
22,75,0.05292561240249631
27,70,0.05292561240249631
43,49,0.052976089869766124
14,96,0.052999894000318
14,85,0.052999894000318
5,72,0.053033008588991064
9,89,0.05311606738473833
48,63,0.0531494003452734
40,97,0.053186975040914186
40,83,0.053186975040914186
41,57,0.053274960171432684
6,70,0.05331911679747279
16,32,0.053323854379497986
61,84,0.05337605126836238
11,58,0.05337816345653789
3,67,0.05340458698345527
4,6,0.05346073488700489
47,88,0.053486218674050186
14,17,0.05353797778541868
3,7,0.05357997197768199
29,39,0.053590656985660914
5,27,0.053593307857034006
8,86,0.05360562674188974
34,57,0.053620073751110914
34,94,0.053620073751110914
15,49,0.053639890488911365
10,59,0.05370216135410547
7,10,0.05370216135410547
37,99,0.05372153093502535
10,53,0.05378889437646768
2,90,0.05381220025006314
13,92,0.05383819020581655
39,76,0.05383819020581655
13,93,0.05383819020581655
13,38,0.05383819020581655
13,64,0.05383819020581655
39,98,0.05383819020581655
13,100,0.05383819020581655
13,96,0.05383819020581655
13,106,0.05383819020581655
9,76,0.05387568198626966
22,76,0.053896805563629545
43,57,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
50,60,0.0539850886785944
26,35,0.053990552479901706
59,102,0.05407380704358752
1,58,0.05416793036467855
49,68,0.054232614454664034
12,50,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
14,60,0.05428752851659944
37,73,0.05432857315156335
61,90,0.05455447255899809
70,85,0.0545544725589981
69,81,0.0545544725589981
29,41,0.0545627583494438
14,42,0.05466521672139194
47,57,0.054744890145135894
2,98,0.054799662435119106
40,58,0.054908680101149604
34,78,0.054944225579475606
16,104,0.05496497099293127
16,93,0.05496497099293127
16,85,0.05496497099293127
16,38,0.05496497099293127
16,92,0.05496497099293127
61,62,0.0549857399228215
33,51,0.05504818825631802
55,68,0.055048188256318034
3,85,0.055048188256318034
4,90,0.055131784641997125
14,58,0.05514808376567679
1,105,0.05521576303742327
19,45,0.05522628734191939
37,49,0.0552789992822782
8,42,0.05528998234060361
35,38,0.05547001962252291
35,46,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
61,81,0.05555555555555555
76,81,0.05555555555555555
34,80,0.05556508399324771
19,42,0.055610506662516136
31,89,0.05561279983200486
55,60,0.055720899836499145
47,102,0.05574946733380605
1,62,0.055776343531645026
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
45,57,0.05587987562271126
65,68,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
5,50,0.05590169943749474
25,67,0.05596975962376915
18,53,0.05598925109558543
53,80,0.05598925109558543
9,92,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
23,62,0.056119585808456156
12,70,0.05613608914238398
3,4,0.0562072245838763
15,73,0.05623215571155333
58,59,0.05626552461314198
49,52,0.05638838744346009
31,76,0.05640812028520106
58,63,0.056444051316480275
41,58,0.056451526854731246
28,58,0.056451526854731246
27,39,0.056541409128987585
20,32,0.056579859598667105
28,55,0.05666495493867339
6,53,0.05671574071161655
20,26,0.05676567244564474
63,94,0.056819098972713616
31,32,0.05687076053723286
40,73,0.05692384414639651
36,59,0.0569597436867932
4,63,0.05697001318001408
37,105,0.05698028822981897
7,31,0.057057528726481885
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
56,76,0.05716619504750294
23,32,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
44,45,0.05725983343138682
17,69,0.05727026612409094
7,71,0.057353933467640436
44,76,0.057377531054924685
5,53,0.05744656437612861
42,53,0.05745903513810688
12,29,0.0574930484547064
21,44,0.05750546327852951
41,109,0.05754353376484359
17,28,0.0575435337648436
39,42,0.057708316287452495
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
53,54,0.05776712868787002
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
34,90,0.05804543252657151
41,62,0.058127747055082814
25,69,0.05814838046295803
25,97,0.05814838046295803
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,87,0.05832118435198043
20,64,0.05832118435198043
20,93,0.05832118435198043
20,38,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
43,90,0.05837680781178804
58,61,0.058406387004205196
2,51,0.05841663643606513
2,11,0.0584289333810358
50,84,0.05847053462046862
10,71,0.05852057359806528
1,85,0.058565160708227273
16,88,0.05859285595079148
31,108,0.05862103817605492
31,96,0.05862103817605492
31,100,0.05862103817605492
31,102,0.05862103817605492
6,61,0.05877880132154985
32,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,99,0.05892556509887895
5,102,0.05892556509887895
42,62,0.058938356929073905
7,27,0.05901671065234753
1,97,0.059028133610095526
44,56,0.05904099236933969
34,66,0.05906594657546615
6,37,0.059068166258718975
24,35,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
51,61,0.05922242120989178
54,62,0.059254382556024304
23,69,0.059391387091649865
23,83,0.059391387091649865
21,76,0.059391387091649865
53,60,0.05943962929568427
43,76,0.05944803125053513
6,7,0.059455502646706355
4,20,0.05954913341754137
39,88,0.059643207936565815
6,41,0.05965205029898792
9,88,0.0596847422089648
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
47,62,0.05973157214336362
50,69,0.059761430466719674
89,90,0.05976143046671968
19,84,0.05981486045545792
4,11,0.05986172944156996
26,51,0.059904229787315376
7,51,0.059904229787315376
2,68,0.060030022518766414
2,89,0.060030022518766414
56,58,0.060099676407042044
28,51,0.06010226083914916
7,43,0.06013243720337367
30,39,0.060192926542884606
44,73,0.06030226891555272
37,85,0.06043672230190352
53,63,0.06043868462871548
1,30,0.060485837890913385
7,39,0.06050890208160516
84,94,0.060522753266880246
12,65,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
49,65,0.06063390625908324
12,71,0.06063390625908324
27,96,0.06063390625908324
36,54,0.06068300796911038
5,66,0.06070536639732901
2,24,0.06070834938872647
8,69,0.06078306738548308
15,20,0.06080403791133918
44,79,0.06085806194501846
50,76,0.06085806194501846
44,95,0.06085806194501846
37,97,0.06091449038731726
17,18,0.06091449038731726
17,80,0.06091449038731726
37,90,0.06091449038731726
43,52,0.060939620128645046
4,47,0.06098921683993328
13,69,0.06104676956673598
9,94,0.06108928124985939
22,57,0.061113233135214086
22,70,0.061113233135214086
22,94,0.061113233135214086
5,58,0.061313933948496574
23,58,0.06131393394849658
7,75,0.06131393394849658
34,93,0.06142951168339512
34,104,0.06142951168339512
34,85,0.06142951168339512
34,96,0.06142951168339512
16,77,0.06145270576074921
28,69,0.0615166251920865
41,69,0.0615166251920865
41,75,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
45,61,0.061601772579547735
36,50,0.06168610084980044
43,108,0.06178020632152154
43,72,0.06178020632152154
43,100,0.06178020632152154
2,63,0.06178492290787965
20,65,0.06185895741317418
42,72,0.0618852747755276
35,77,0.06201736729460422
37,76,0.062032280693231384
32,60,0.06210700940445369
52,90,0.062136976600120006
17,25,0.06216323351090528
13,98,0.06216698721602092
31,71,0.06217700042172587
11,27,0.06220907522417995
16,75,0.06232441888593219
16,90,0.06232441888593219
62,94,0.06234796863885497
12,32,0.06239177481057772
25,59,0.062392854281062525
3,83,0.062418778393235924
7,61,0.06243905410544627
31,88,0.06249023666322248
5,109,0.062499999999999986
5,65,0.062499999999999986
5,105,0.062499999999999986
65,71,0.062499999999999986
17,42,0.06251356778481194
54,80,0.06253053994807224
10,97,0.06256112470898544
21,59,0.06257827179021987
53,73,0.0625978857295168
27,30,0.06262242910851494
56,89,0.06262242910851495
6,11,0.06267160259792048
