worker1,worker2,w
14,73,0.028586016996464646
52,55,0.028618190351607124
45,77,0.028629916715693413
60,77,0.028629916715693413
15,66,0.02864165750631024
5,26,0.028676966733820218
59,65,0.028676966733820218
40,79,0.028724249481071308
40,95,0.028724249481071308
40,74,0.028724249481071308
73,88,0.02874797872880345
41,71,0.028771766882421796
41,65,0.028771766882421796
30,77,0.028867513459481284
8,73,0.028912724941310364
55,102,0.029012942659282972
61,80,0.029012942659282972
25,75,0.029074190231479016
25,90,0.029074190231479016
20,96,0.029160592175990215
21,97,0.029160592175990215
20,87,0.029160592175990215
20,85,0.029160592175990215
48,62,0.029160592175990218
50,84,0.02923526731023431
10,71,0.02926028679903264
36,85,0.029260286799032642
66,88,0.029285370632871136
31,46,0.02931051908802746
31,86,0.02931051908802746
31,87,0.02931051908802746
12,49,0.029411764705882353
5,102,0.029462782549439476
39,89,0.029488391230979426
1,97,0.029514066805047763
1,83,0.029514066805047763
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
22,24,0.0298540717013266
27,51,0.0298540717013266
32,51,0.0298540717013266
51,67,0.0298540717013266
18,56,0.029854071701326607
49,55,0.029854071701326607
4,11,0.02993086472078498
40,88,0.030001500112509377
22,62,0.03000600180060021
2,89,0.030015011259383207
4,42,0.030089650263257342
15,81,0.030096463271442307
50,62,0.03011693009684171
7,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
27,85,0.03031695312954162
12,71,0.03031695312954162
12,65,0.03031695312954162
61,68,0.03042903097250922
44,48,0.03042903097250923
37,83,0.03045724519365863
24,62,0.03045724519365863
62,88,0.03045724519365863
37,75,0.03045724519365863
52,53,0.03052812554363318
6,85,0.030542361089076306
58,71,0.030656966974248287
59,90,0.03065696697424829
34,46,0.03071475584169756
34,85,0.03071475584169756
28,69,0.03075831259604325
55,71,0.03077287274483318
55,65,0.03077287274483318
19,62,0.03080936377241097
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
8,81,0.03094922302950864
8,61,0.030949223029508643
53,102,0.030949223029508647
53,99,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
32,60,0.031053504702226845
13,82,0.03108349360801046
62,70,0.031173984319427486
57,62,0.031173984319427486
26,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
10,90,0.03128056235449272
10,69,0.03128056235449272
10,83,0.03128056235449272
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
40,78,0.03146583877637763
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,83,0.0316069770620507
16,82,0.03173404079876884
9,90,0.03174292167678636
4,94,0.03183035070396152
4,57,0.03183035070396152
1,74,0.03187883565316692
1,95,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
17,68,0.031943828249996996
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
61,99,0.032075014954979206
23,48,0.03207501495497921
23,74,0.03207501495497921
26,56,0.03212462831016178
36,66,0.03215367596812404
37,72,0.03223291856101521
15,42,0.03225992952145052
9,76,0.03232540919176179
9,98,0.0323254091917618
9,81,0.0323254091917618
20,84,0.032350772404131305
12,90,0.03241018617760821
12,69,0.03241018617760821
49,69,0.03241018617760821
12,83,0.03241018617760821
15,54,0.03243290625483079
11,68,0.03244428422615251
59,72,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
58,69,0.032773676267223106
45,60,0.03278688524590164
54,89,0.032791291789197645
55,75,0.03289758474798845
37,95,0.03289758474798845
55,97,0.03289758474798845
55,69,0.03289758474798845
37,48,0.03289758474798845
2,58,0.03292097443082097
12,45,0.03293721563182941
56,99,0.03300491809922248
20,90,0.033065003563305405
26,48,0.033113308926626096
48,59,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
28,74,0.03322277470925477
41,79,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
1,24,0.03329635791060134
45,58,0.03330661651697305
58,60,0.03330661651697305
58,76,0.033375078288117255
5,83,0.03340765523905304
5,97,0.03340765523905304
5,69,0.03340765523905304
5,90,0.03340765523905304
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
14,89,0.033520076157699544
48,52,0.03355780276070122
25,57,0.0335719831132296
25,70,0.0335719831132296
20,82,0.03367175148507369
20,81,0.03367175148507369
21,57,0.033671751485073696
27,53,0.03377830118332838
10,79,0.0337868689199743
10,91,0.0337868689199743
29,65,0.033864273073929814
6,84,0.03388370737858486
49,56,0.03396178054056622
55,63,0.03399447068245025
61,65,0.03402069087198858
52,54,0.034094761699651185
32,40,0.034129494057038114
40,67,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
23,94,0.034289633324909315
66,85,0.03434014098717226
24,37,0.034360406637202474
42,102,0.034380708208626445
14,59,0.03439087249804545
7,14,0.03439087249804545
14,26,0.03439087249804545
13,88,0.03443502215750909
21,44,0.034503277967117704
21,78,0.03450327796711771
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
27,62,0.03464794643376185
17,49,0.03464794643376185
50,52,0.03465834966066909
8,19,0.034682660345318216
24,28,0.03470005647438786
28,88,0.03470005647438786
24,41,0.03470005647438786
2,6,0.03478743148422813
14,52,0.034852515603774246
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
13,26,0.03493483090518345
7,19,0.03498557142706598
12,107,0.03500700210070025
12,95,0.03500700210070025
12,79,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
23,78,0.03513641844631533
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
18,20,0.03516899742266649
37,57,0.0351689974226665
45,66,0.03517443606762635
40,86,0.03517987723651459
40,46,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
4,32,0.03537745688386125
58,107,0.03539961627023944
57,59,0.03539961627023944
48,58,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
34,76,0.03546634510659544
10,62,0.035468823797244343
45,84,0.035511041211421755
41,94,0.035516640114288456
28,57,0.035516640114288456
28,70,0.035516640114288456
55,95,0.035533452725935076
55,107,0.035533452725935076
55,74,0.035533452725935076
4,28,0.035610973985921966
24,47,0.03565747911603346
47,88,0.03565747911603346
45,53,0.03566377757741056
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
17,71,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
52,57,0.03587480016670876
52,70,0.03587480016670876
19,99,0.03594425773447947
19,102,0.03594425773447947
7,35,0.035993701653267804
22,49,0.036021907982105555
5,74,0.036084391824351615
48,65,0.036084391824351615
5,79,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
44,67,0.03615507630310936
29,97,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
69,76,0.036369648372665396
41,77,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
12,88,0.036563621206356534
51,56,0.036563621206356534
34,44,0.036629483719650406
3,99,0.03669879217087869
2,30,0.036760731104690386
8,49,0.0367731565676461
29,45,0.0367911267232297
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
43,72,0.037068123792912924
31,89,0.03707519988800324
31,68,0.03707519988800324
29,30,0.037096452512212344
24,55,0.037113480951260276
51,80,0.037113480951260276
18,51,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
8,58,0.037185578696385085
50,71,0.037267799624996496
25,67,0.037313173082512766
9,102,0.03732616739705696
47,78,0.03739787960033829
29,63,0.037409508294524906
21,67,0.03742405942825599
56,69,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
56,83,0.03742405942825599
49,70,0.03742405942825599
56,97,0.03742405942825599
14,65,0.03747658444979307
27,42,0.0375234594955695
7,21,0.03754696307413192
8,36,0.0376443843002301
27,54,0.03772465911208926
72,90,0.03779644730092272
57,58,0.03784378163042982
5,62,0.037880720420707906
8,71,0.03790490217894516
53,91,0.037904902178945175
53,95,0.037904902178945175
53,74,0.037904902178945175
29,56,0.03793557371640793
40,73,0.03794922943093101
2,72,0.03796631983009996
55,70,0.037986858819879316
45,56,0.03803262062278693
13,71,0.03806934938134405
13,105,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
44,45,0.038173222287591214
17,97,0.038180177416060626
17,75,0.038180177416060626
7,23,0.03823595564509363
49,77,0.03834824944236852
27,68,0.03834824944236852
12,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
31,70,0.03837647782266682
25,86,0.038461538461538464
25,87,0.038461538461538464
15,51,0.038499525175450904
21,86,0.03857583749052298
48,69,0.03857583749052298
21,46,0.03857583749052298
5,57,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,74,0.03874921291460643
11,69,0.038778336716474064
17,45,0.03880103401822223
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
50,51,0.03892494720807614
3,109,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
42,97,0.03898405877927252
42,83,0.03898405877927252
42,69,0.03898405877927252
1,96,0.03904344047215152
1,85,0.03904344047215152
1,86,0.03904344047215152
1,46,0.03904344047215152
43,89,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
2,42,0.03915926891502164
54,97,0.03919309008348103
54,90,0.03919309008348103
63,80,0.03925343359894298
48,61,0.039283710065919304
23,46,0.039283710065919304
23,85,0.039283710065919304
26,27,0.039344473768231684
15,75,0.03940552031195503
15,83,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
8,51,0.039590379123244784
24,53,0.0395903791232448
9,105,0.0395903791232448
26,41,0.03960417608450113
7,28,0.03960417608450113
62,84,0.03962144258751637
6,59,0.0396370017644709
39,88,0.03976213862437721
24,39,0.03976213862437721
53,62,0.03979185818079683
26,34,0.039860730738596556
54,76,0.03991228933928331
30,42,0.039946773096848055
1,45,0.03999200239920028
16,32,0.03999289078462349
3,67,0.04005344023759145
28,51,0.0400681738927661
41,52,0.04013579955082983
10,32,0.04014478229518501
10,67,0.04014478229518501
44,73,0.04020151261036848
34,94,0.040215055313333185
10,26,0.040276621015579106
41,56,0.04028853214775191
37,85,0.040291148201269014
24,90,0.040291148201269014
37,87,0.040291148201269014
69,88,0.040291148201269014
37,46,0.040291148201269014
13,85,0.04037864265436241
23,49,0.040422604172722164
22,98,0.040422604172722164
22,81,0.040422604172722164
56,79,0.04042260417272217
48,56,0.04042260417272217
2,88,0.04047223292581765
51,52,0.04047223292581765
60,68,0.0404888165089458
8,83,0.04052204492365539
7,85,0.040555355282690636
40,82,0.04062222318511938
43,52,0.0406264134190967
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
13,69,0.04069784637782398
39,57,0.04069784637782398
14,60,0.04071564638744958
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
19,83,0.04075695729696111
14,76,0.040799337424140304
56,66,0.04080216746870544
11,72,0.04103913408340617
12,29,0.04106646318193315
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
62,81,0.041239304942116126
90,94,0.041239304942116126
17,74,0.041239304942116126
61,62,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
42,72,0.04125684985035173
10,86,0.0413802944301184
19,60,0.04141971550643954
2,57,0.04142465106674667
43,77,0.04144342229966532
31,71,0.041451333614483915
54,72,0.04147806778921701
8,30,0.04152273992686998
53,77,0.041522739926869986
53,78,0.041522739926869986
12,67,0.041594516540385144
49,67,0.041594516540385144
32,49,0.041594516540385144
3,75,0.04161251892882395
17,66,0.04162653695816846
41,45,0.04167797407458376
39,44,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
11,79,0.04188539082916956
11,91,0.04188539082916956
35,97,0.04193139346887673
54,73,0.041946761398096714
37,63,0.04196368565192155
9,85,0.04199193832168908
61,70,0.0419960525565808
57,61,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
42,48,0.04210759605332595
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
26,58,0.04219914345985649
22,80,0.0422200330920749
77,90,0.04225771273642582
11,66,0.04227868951246902
11,42,0.04232863482168851
54,74,0.04233337566673017
54,107,0.04233337566673017
54,91,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
43,49,0.042380871895812904
18,40,0.0424285283506487
56,62,0.04243489469900033
2,78,0.04244763599780089
6,55,0.04253394100591134
15,79,0.042562826537937436
15,74,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
50,73,0.04264014327112209
25,84,0.042669245863479165
12,96,0.042874646285627205
12,46,0.042874646285627205
65,67,0.042874646285627205
32,65,0.042874646285627205
22,48,0.04287464628562721
76,77,0.043033148291193514
33,61,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
14,28,0.043130702053553606
6,71,0.043193421279068
58,87,0.043355498476206
37,73,0.043462858521250675
51,71,0.043519413988924456
5,52,0.04359286452893223
25,69,0.043611285347218524
72,94,0.04364357804719848
57,72,0.04364357804719848
43,71,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
11,88,0.043747863925980714
59,73,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
8,74,0.04376881095324085
34,62,0.04387822263099651
13,74,0.0439586982263858
42,88,0.04397994971335424
17,57,0.04408667141774055
5,96,0.044194173824159216
5,46,0.044194173824159216
36,75,0.04423739552038088
2,39,0.04425471974094724
37,66,0.04427531871253215
30,49,0.044280744277004756
22,68,0.044280744277004756
31,97,0.04431333960293278
31,83,0.04431333960293278
6,27,0.04444566382094698
15,88,0.044455422447438706
15,24,0.044455422447438706
59,66,0.04456565178215864
45,55,0.04457671986919932
53,61,0.044671355618241454
15,62,0.044681660155087455
14,50,0.044693434876932725
41,66,0.04471297665269637
42,58,0.044717782270499606
16,74,0.04487871088652002
3,79,0.04494665749754948
3,74,0.04494665749754948
3,91,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
35,59,0.04499212706658476
4,21,0.04501491366063437
36,61,0.04504915855996573
1,81,0.04508348173337162
1,98,0.04508348173337162
47,73,0.04510353985062125
6,51,0.04511405717380271
62,89,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
3,52,0.04524933201166673
54,94,0.045256282220142045
5,60,0.045267873021259265
35,107,0.04529108136578383
35,91,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
15,57,0.04550157551932901
28,39,0.04553169904167484
4,15,0.04562242985043551
48,77,0.04564354645876384
37,69,0.04568586779048795
36,63,0.045712378480231644
8,88,0.04571503208824944
9,95,0.04571503208824945
9,79,0.04571503208824945
9,48,0.04571503208824945
9,107,0.04571503208824945
27,75,0.04583492485141056
67,90,0.04583492485141056
22,70,0.045834924851410566
19,88,0.045980048987170286
2,32,0.046040925551613085
2,67,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
41,69,0.04613746889406487
28,90,0.04613746889406487
6,69,0.046175709653961006
14,94,0.0462621002059225
33,54,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
34,97,0.04643634602125721
34,75,0.04643634602125721
27,29,0.04646139935246818
29,32,0.04646139935246818
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
43,97,0.046701446249430435
17,21,0.04676097647914122
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
5,65,0.04687499999999999
40,99,0.04690650298201946
22,77,0.04696682183138621
28,98,0.046984098573493956
41,81,0.046984098573493956
28,82,0.046984098573493956
6,61,0.04702304105723988
19,94,0.047062080533501166
49,66,0.04711428474315455
85,90,0.0472455591261534
51,60,0.04728075135384592
35,88,0.04730499167912661
4,7,0.047324852428030105
5,8,0.04738112772368146
14,77,0.04740454631399773
14,78,0.04740454631399773
47,69,0.047410465593076045
2,96,0.04745789978762495
2,85,0.04745789978762495
2,46,0.04745789978762495
2,87,0.04745789978762495
10,29,0.04756216043442937
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,79,0.047781848256749665
36,74,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
42,53,0.04788252928175573
29,86,0.04789131426105757
8,77,0.047946330148538406
8,44,0.04794633014853841
3,57,0.04804999801042981
39,42,0.04809026357287708
61,87,0.048112522432468816
61,85,0.048112522432468816
46,61,0.048112522432468816
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
4,10,0.048287490361836743
60,75,0.048393391849582724
18,37,0.048592953074986255
37,80,0.048592953074986255
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
30,75,0.04879500364742665
30,83,0.04879500364742665
21,89,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
6,72,0.04886777774252209
18,26,0.04891159880445185
7,18,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
4,9,0.049001229810186314
5,84,0.049029033784546004
27,73,0.04905524551257964
18,28,0.04907329048119165
7,17,0.049160514400834666
17,26,0.049160514400834666
16,77,0.04916216460859937
63,97,0.04920678313051229
63,83,0.04920678313051229
63,69,0.04920678313051229
6,37,0.049223471882265814
51,72,0.04923659639173309
3,77,0.04923659639173309
2,63,0.049427938326303725
22,109,0.04950737714883371
22,71,0.04950737714883371
27,48,0.04950737714883372
12,81,0.04950737714883372
27,95,0.04950737714883372
12,98,0.04950737714883372
27,107,0.04950737714883372
46,56,0.04950737714883372
56,85,0.04950737714883372
56,86,0.04950737714883372
2,55,0.04956815970966097
30,45,0.04958847036804647
35,77,0.049613893835683376
33,35,0.049613893835683376
44,99,0.049690399499995326
44,102,0.049690399499995326
30,76,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
55,62,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
7,34,0.049825913423245695
6,79,0.049875466805381644
10,18,0.04990651285059496
7,25,0.04991428342485002
15,29,0.049930146657838244
72,85,0.05
45,63,0.05000694589153869
29,55,0.05002084636321551
21,26,0.05006261743217589
58,98,0.05006261743217589
25,63,0.050072658069547644
34,48,0.05015698625755192
34,91,0.05015698625755192
34,79,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
23,24,0.0502518907629606
51,91,0.050251890762960605
51,107,0.050251890762960605
48,51,0.050251890762960605
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,79,0.050443327230531826
43,74,0.050443327230531826
43,48,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
9,80,0.05064418313919597
9,18,0.05064418313919597
6,54,0.05067352494781803
15,26,0.05073825686188038
2,8,0.05088020923938863
15,28,0.05090598709412348
20,94,0.05090690322141417
37,68,0.05096471914376255
73,83,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
4,22,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
2,25,0.0511085074635961
34,84,0.05111244327719892
31,57,0.0511686370968891
4,36,0.051216617822002236
7,50,0.051298917604257706
26,50,0.051298917604257706
11,85,0.051298917604257706
54,56,0.051336758636141455
43,84,0.05140423885407471
15,52,0.05141933776432958
21,99,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
56,58,0.05151400834889318
12,80,0.051708768999501914
27,88,0.051708768999501914
19,61,0.051881067197057526
16,69,0.05193701573827682
58,72,0.0520265981714472
1,99,0.052057920629535355
15,96,0.05212860351426869
15,46,0.05212860351426869
15,87,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
8,59,0.052175885704047374
45,79,0.052270837348931676
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
31,77,0.05243225050930763
31,78,0.05243225050930763
19,26,0.052478357140598966
19,59,0.052478357140598966
56,65,0.05251050315105037
27,58,0.05257626460844201
35,68,0.052623481158421755
35,89,0.052623481158421755
19,41,0.05265183978614768
63,73,0.052664007526506434
23,29,0.052677758115001944
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
37,94,0.052753496133999746
27,55,0.05277504136509364
11,12,0.052786150730834015
39,69,0.0528680532637681
61,66,0.05287010571454294
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
27,70,0.05292561240249631
21,49,0.05292561240249631
10,88,0.05293385049304391
31,80,0.053024724123020194
18,31,0.053024724123020194
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
40,97,0.053186975040914186
11,54,0.05319449954757148
41,57,0.053274960171432684
6,70,0.05331911679747279
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
15,45,0.053395069993807685
3,32,0.05340458698345527
10,30,0.05342173039633603
29,39,0.053590656985660914
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
34,57,0.053620073751110914
15,49,0.053639890488911365
10,53,0.05378889437646768
2,90,0.05381220025006314
13,64,0.05383819020581655
13,93,0.05383819020581655
13,96,0.05383819020581655
13,100,0.05383819020581655
39,81,0.05383819020581655
13,38,0.05383819020581655
39,98,0.05383819020581655
4,51,0.053864217855490594
72,73,0.05393598899705937
23,66,0.05396032568651468
45,50,0.0539850886785944
26,35,0.053990552479901706
2,28,0.05406896757456243
59,102,0.05407380704358752
5,48,0.05412658773652742
1,58,0.05416793036467855
10,70,0.05417952328730775
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
28,102,0.05425256391807729
47,59,0.05426254690903825
15,63,0.05429252897979032
17,25,0.054392829322042126
10,52,0.05442302798967186
14,49,0.05453644100254488
21,109,0.054554472558998084
70,85,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
60,62,0.054872948542669706
40,58,0.054908680101149604
34,77,0.054944225579475606
33,34,0.054944225579475606
25,62,0.054945054945054944
16,104,0.05496497099293127
16,93,0.05496497099293127
16,38,0.05496497099293127
44,51,0.05504818825631802
33,51,0.05504818825631802
3,93,0.055048188256318034
3,85,0.055048188256318034
55,68,0.055048188256318034
3,64,0.055048188256318034
3,46,0.055048188256318034
3,87,0.055048188256318034
21,62,0.05510833927217568
4,90,0.055131784641997125
1,65,0.05521576303742327
1,105,0.05521576303742327
43,44,0.05525789639955375
43,78,0.05525789639955376
8,42,0.05528998234060361
20,89,0.05532833351724881
35,38,0.05547001962252291
35,99,0.05547001962252291
35,46,0.05547001962252291
35,103,0.05547001962252291
35,100,0.05547001962252291
10,77,0.05551749076482039
76,81,0.05555555555555555
61,81,0.05555555555555555
23,71,0.05555555555555555
66,73,0.05556508399324771
19,42,0.055610506662516136
1,62,0.055776343531645026
62,63,0.05579524756321023
12,63,0.055818035086138314
45,57,0.05587987562271126
45,94,0.05587987562271126
60,70,0.05587987562271126
18,43,0.055882299228880834
77,85,0.05590169943749474
5,50,0.05590169943749474
65,89,0.05590169943749474
65,68,0.05590169943749474
5,89,0.05590169943749474
18,53,0.05598925109558543
9,103,0.05598925109558543
9,87,0.05598925109558543
9,72,0.05598925109558543
53,80,0.05598925109558543
22,72,0.056011203361120386
17,84,0.056033181468052584
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
20,76,0.05611958580845615
23,62,0.056119585808456156
4,16,0.05612225518596159
4,76,0.056143461404434596
4,61,0.056143461404434596
19,63,0.05615452524559125
58,59,0.05626552461314198
49,52,0.05638838744346009
58,63,0.056444051316480275
27,39,0.056541409128987585
20,32,0.056579859598667105
22,73,0.05664411840370207
3,49,0.05664411840370207
42,66,0.056670641621907006
6,53,0.05671574071161655
20,26,0.05676567244564474
25,51,0.05681145737507664
63,94,0.056819098972713616
31,67,0.05687076053723286
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
21,51,0.056980288229818966
7,31,0.057057528726481885
62,72,0.05714285714285714
12,102,0.057166195047502935
12,99,0.057166195047502935
23,32,0.05716619504750294
22,74,0.05716619504750295
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
2,18,0.05723638070321425
44,60,0.05725983343138682
33,60,0.057259833431386825
47,49,0.05736572862117751
39,51,0.05739170359584849
13,24,0.05739170359584849
11,39,0.057403784788192795
10,58,0.057410025347518524
5,53,0.05744656437612861
40,91,0.057448498962142616
2,27,0.05755115693951635
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
62,73,0.057788559639706465
31,52,0.05782343586559271
11,37,0.05787298416921939
50,66,0.05791629903507591
39,54,0.05801774647494382
34,90,0.05804543252657151
28,62,0.058127747055082814
25,97,0.05814838046295803
63,77,0.0582222509739582
16,65,0.05829915557523537
20,64,0.05832118435198043
20,103,0.05832118435198043
20,93,0.05832118435198043
20,38,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
23,53,0.058358414604321146
9,44,0.05842469334754901
10,65,0.05852057359806528
31,96,0.05862103817605492
31,108,0.05862103817605492
31,100,0.05862103817605492
37,67,0.058632232874557814
3,24,0.058681565851627523
32,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,99,0.05892556509887895
42,62,0.058938356929073905
25,29,0.05894315601360931
7,27,0.05901671065234753
41,54,0.05907015250323702
25,60,0.059093944584413534
21,29,0.05911832179654791
84,88,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
51,61,0.05922242120989178
11,61,0.05923488777590924
54,62,0.059254382556024304
21,45,0.05926955847701997
29,42,0.05927534284813382
23,69,0.059391387091649865
23,83,0.059391387091649865
21,76,0.059391387091649865
43,66,0.059403147868333936
6,7,0.059455502646706355
4,74,0.05954913341754137
4,107,0.05954913341754137
39,60,0.05969750308475663
22,88,0.0597081434026532
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
19,84,0.05981486045545792
7,51,0.059904229787315376
26,51,0.059904229787315376
