worker1,worker2,w
2,42,0.02936945168626623
27,67,0.029411764705882353
12,49,0.029411764705882353
5,102,0.029462782549439476
39,89,0.029488391230979426
39,68,0.029488391230979426
1,83,0.029514066805047763
47,65,0.02956561979945413
11,81,0.02961744388795462
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
22,88,0.0298540717013266
22,24,0.0298540717013266
51,67,0.0298540717013266
19,84,0.02990743022772896
4,11,0.02993086472078498
2,89,0.030015011259383207
6,51,0.03007603811586847
39,59,0.03025445104080258
49,65,0.03031695312954162
27,85,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
62,88,0.03045724519365863
37,90,0.03045724519365863
37,69,0.03045724519365863
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
58,65,0.030656966974248287
59,90,0.03065696697424829
39,52,0.030660569226416797
34,46,0.03071475584169756
41,83,0.03075831259604325
54,56,0.030802055181684874
19,62,0.03080936377241097
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
11,18,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
53,102,0.030949223029508647
37,45,0.03095251742762639
19,29,0.030985519374763296
60,67,0.031053504702226845
45,67,0.031053504702226845
7,29,0.03107598823699486
39,102,0.03108349360801046
13,82,0.03108349360801046
62,70,0.031173984319427486
26,61,0.031219527052723135
7,76,0.031219527052723135
54,80,0.03126526997403612
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
22,33,0.03131121455425747
22,77,0.03131121455425747
28,76,0.031322732382329306
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
51,60,0.03152050090256395
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
10,29,0.031708106956286244
3,82,0.031782086308186415
4,94,0.03183035070396152
4,57,0.03183035070396152
49,53,0.0318464877649241
1,95,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
17,89,0.031943828249996996
35,82,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,91,0.03207501495497921
19,44,0.03214952147802747
53,58,0.03220365580549492
37,72,0.03223291856101521
9,76,0.03232540919176179
8,80,0.03232540919176179
9,98,0.0323254091917618
9,81,0.0323254091917618
23,66,0.03237619541190881
49,69,0.03241018617760821
12,90,0.03241018617760821
59,72,0.03244428422615251
11,89,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
31,84,0.032517101379184316
41,72,0.03255153835084638
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
67,73,0.03270349700838643
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
12,29,0.03285317054554651
37,95,0.03289758474798845
37,48,0.03289758474798845
55,75,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
37,66,0.033206489034399114
41,79,0.03322277470925477
28,74,0.03322277470925477
28,48,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
5,90,0.03340765523905304
5,69,0.03340765523905304
45,55,0.03343253990189949
55,76,0.0335012605086404
14,68,0.033520076157699544
14,89,0.033520076157699544
41,66,0.033534732489522275
48,52,0.03355780276070122
6,66,0.03356252754816014
25,57,0.0335719831132296
25,70,0.0335719831132296
4,25,0.03366115188412951
20,82,0.03367175148507369
21,57,0.033671751485073696
36,61,0.033786868919974296
10,91,0.0337868689199743
52,54,0.034094761699651185
32,40,0.034129494057038114
11,102,0.03419927840283847
5,30,0.03423265984407288
23,94,0.034289633324909315
12,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
7,14,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
13,24,0.03443502215750909
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
3,89,0.034815531191139566
14,52,0.034852515603774246
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
12,74,0.03500700210070025
12,107,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
53,69,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
12,66,0.035335713557365915
4,32,0.03537745688386125
57,59,0.03539961627023944
58,107,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
14,47,0.035456590311190944
34,81,0.03546634510659544
34,76,0.03546634510659544
34,98,0.03546634510659544
45,84,0.035511041211421755
41,94,0.035516640114288456
28,70,0.035516640114288456
28,57,0.035516640114288456
51,61,0.03553345272593507
55,95,0.035533452725935076
55,79,0.035533452725935076
55,74,0.035533452725935076
55,107,0.035533452725935076
29,53,0.03557277518980221
4,28,0.035610973985921966
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
42,58,0.035774225816399684
52,70,0.03587480016670876
52,57,0.03587480016670876
2,69,0.03587480016670876
2,97,0.03587480016670876
2,90,0.03587480016670876
39,76,0.035892126803877704
19,102,0.03594425773447947
19,99,0.03594425773447947
22,49,0.036021907982105555
37,44,0.036037498507822355
5,74,0.036084391824351615
30,39,0.03611575592573076
32,44,0.03615507630310936
49,50,0.03615507630310936
27,44,0.03615507630310936
29,97,0.03620243071279982
11,71,0.03627381250550058
7,77,0.03627381250550058
11,65,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
41,77,0.03639372626234195
33,41,0.03639372626234195
41,44,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
42,71,0.03646624787447363
51,56,0.036563621206356534
12,88,0.036563621206356534
54,71,0.03666177875533832
44,51,0.03669879217087868
8,49,0.0367731565676461
29,45,0.0367911267232297
6,18,0.03683547343418786
43,44,0.036838597599702504
15,65,0.036860489038724284
15,71,0.036860489038724284
29,76,0.036866750907288734
16,77,0.03687162345644952
45,61,0.03696106354772864
35,102,0.036980013081681945
10,77,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
31,89,0.03707519988800324
29,30,0.037096452512212344
51,80,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
8,58,0.037185578696385085
35,77,0.03721042037676253
14,36,0.03721901037042322
18,43,0.037254866152587225
40,65,0.03731389463287459
73,84,0.03739787960033829
12,94,0.03742405942825599
49,57,0.03742405942825599
49,70,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
53,73,0.03755873143771008
8,36,0.0376443843002301
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
1,67,0.03787770095392851
8,65,0.03790490217894516
8,71,0.03790490217894516
53,91,0.037904902178945175
53,95,0.037904902178945175
48,53,0.037904902178945175
28,39,0.03794308253472903
40,73,0.03794922943093101
2,72,0.03796631983009996
55,70,0.037986858819879316
13,105,0.03806934938134405
66,84,0.03809696588797297
23,67,0.038110796698335295
17,75,0.038180177416060626
7,23,0.03823595564509363
23,26,0.03823595564509363
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
25,86,0.038461538461538464
25,87,0.038461538461538464
15,51,0.038499525175450904
21,46,0.03857583749052298
5,57,0.03857583749052298
48,69,0.03857583749052298
21,86,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
29,73,0.038745980985586695
2,74,0.03874921291460643
33,58,0.03877833671647406
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
44,55,0.03892494720807614
3,109,0.03892494720807615
3,105,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
1,86,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
1,87,0.03904344047215152
43,68,0.039073233258228174
32,37,0.039088155249705214
29,107,0.039103094350288754
2,66,0.0391130632718912
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
35,109,0.03922322702763681
63,80,0.03925343359894298
61,91,0.039283710065919304
23,86,0.039283710065919304
6,8,0.039293817800568995
31,77,0.03932418788198072
7,27,0.039344473768231684
26,27,0.039344473768231684
15,75,0.03940552031195503
17,63,0.03945319790992814
27,28,0.03947453849908345
32,41,0.03947453849908345
6,19,0.039521609956990646
5,33,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
26,41,0.03960417608450113
42,45,0.03961798748024251
6,59,0.0396370017644709
61,66,0.0396525792859072
24,39,0.03976213862437721
45,54,0.03983041789032374
50,90,0.03984095364447979
54,76,0.03991228933928331
15,29,0.039944117326270595
30,42,0.039946773096848055
39,62,0.039964491781727736
26,43,0.04008829146891578
41,52,0.04013579955082983
10,67,0.04014478229518501
1,42,0.04027023403001753
42,63,0.04028388264387494
37,87,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
69,88,0.040291148201269014
15,30,0.04037864265436241
22,98,0.040422604172722164
56,79,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
60,68,0.0404888165089458
8,69,0.04052204492365539
8,83,0.04052204492365539
53,57,0.040522044923655395
40,82,0.04062222318511938
40,81,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
6,102,0.040723148118768406
6,99,0.040723148118768406
19,90,0.04075695729696111
19,83,0.04075695729696111
24,76,0.041030496993110906
11,72,0.04103913408340617
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
57,90,0.041239304942116126
17,74,0.041239304942116126
69,70,0.041239304942116126
90,94,0.041239304942116126
17,91,0.041239304942116126
70,90,0.041239304942116126
62,81,0.041239304942116126
47,52,0.041243201876208654
8,61,0.041265630706011525
8,76,0.041265630706011525
11,37,0.041337845835156706
36,71,0.0413802944301184
10,86,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
44,53,0.041522739926869986
53,77,0.041522739926869986
35,85,0.041602514716892185
3,75,0.04161251892882395
17,66,0.04162653695816846
39,44,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
12,26,0.041731116305599295
47,96,0.04181210050035454
47,86,0.04181210050035454
11,79,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
57,76,0.0419960525565808
45,52,0.042098266797411445
42,79,0.04210759605332595
15,73,0.042174116783665
26,58,0.04219914345985649
22,80,0.0422200330920749
69,77,0.04225771273642582
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,107,0.04233337566673017
54,74,0.04233337566673017
54,91,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
20,32,0.04243489469900033
2,33,0.04244763599780089
42,66,0.04250298121643025
15,74,0.042562826537937436
15,79,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
50,73,0.04264014327112209
54,66,0.04273088087271601
10,30,0.04273738431706882
29,33,0.04283529368781193
12,96,0.042874646285627205
32,65,0.042874646285627205
14,73,0.04287902549469697
5,7,0.043015450100730324
5,26,0.043015450100730324
47,49,0.04302429646588313
33,61,0.043033148291193514
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,95,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
41,65,0.04315765032363269
6,65,0.043193421279068
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
51,71,0.043519413988924456
48,88,0.04351941398892446
25,69,0.043611285347218524
72,94,0.04364357804719848
57,72,0.04364357804719848
43,65,0.04368520283305189
43,105,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
59,73,0.043747863925980714
26,73,0.043747863925980714
8,91,0.04376881095324085
8,79,0.04376881095324085
2,25,0.0438072921116538
10,65,0.043890430198548956
13,74,0.0439586982263858
14,54,0.043966663923330124
19,48,0.04402254531628119
2,53,0.04406355375117827
20,90,0.044086671417740544
17,57,0.04408667141774055
5,96,0.044194173824159216
42,62,0.04420376769680543
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,75,0.04431333960293278
31,83,0.04431333960293278
45,58,0.04440882202263073
58,60,0.04440882202263073
54,62,0.04444078691701823
15,24,0.044455422447438706
15,88,0.044455422447438706
19,42,0.04448840533001291
21,76,0.0445435403187374
59,66,0.04456565178215864
49,63,0.04465442806891065
27,51,0.0447811075519899
16,95,0.04487871088652002
3,79,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
40,88,0.045002250168764066
4,21,0.04501491366063437
27,53,0.0450377349111045
1,98,0.04508348173337162
4,42,0.04513447539488601
58,63,0.04515524105318422
62,89,0.04517539514526256
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
14,88,0.045198461470556874
35,91,0.04529108136578383
35,95,0.04529108136578383
35,107,0.04529108136578383
30,36,0.04532984139116246
28,53,0.04533501691682768
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
12,65,0.04547542969431243
4,15,0.04562242985043551
36,63,0.045712378480231644
9,107,0.04571503208824945
9,79,0.04571503208824945
9,91,0.04571503208824945
9,48,0.04571503208824945
52,53,0.04579218831544977
32,69,0.04583492485141056
32,90,0.04583492485141056
67,69,0.04583492485141056
67,90,0.04583492485141056
27,75,0.04583492485141056
13,88,0.04591336287667879
19,88,0.045980048987170286
2,32,0.046040925551613085
2,27,0.046040925551613085
40,57,0.04606127153588057
40,70,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
28,90,0.04613746889406487
6,69,0.046175709653961006
6,90,0.046175709653961006
14,94,0.0462621002059225
2,28,0.04634482934962494
33,54,0.04637388957601682
54,77,0.04637388957601682
53,86,0.046423834544262965
53,85,0.046423834544262965
46,53,0.046423834544262965
34,75,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
28,62,0.046502197644066254
41,62,0.046502197644066254
37,76,0.04652421051992354
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
39,85,0.04662524041201569
39,46,0.04662524041201569
15,77,0.04662524041201569
43,97,0.046701446249430435
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
1,72,0.04685212856658182
40,99,0.04690650298201946
3,24,0.04694525268130202
28,82,0.046984098573493956
28,98,0.046984098573493956
41,81,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
25,48,0.047105571976599585
23,72,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
18,23,0.04737793696791343
1,58,0.04739693906909373
14,78,0.04740454631399773
2,85,0.04745789978762495
2,46,0.04745789978762495
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
10,98,0.04778184825674966
36,95,0.047781848256749665
36,74,0.047781848256749665
36,79,0.047781848256749665
36,48,0.047781848256749665
31,91,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
29,47,0.04805847467945763
61,87,0.048112522432468816
46,61,0.048112522432468816
23,48,0.048112522432468816
13,33,0.04815434123430768
26,56,0.048186942465242674
36,66,0.048230513952186055
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
55,84,0.048280454958526765
41,56,0.04834623857730229
60,75,0.048393391849582724
35,70,0.0484182026135042
20,84,0.04852615860619696
30,75,0.04879500364742665
21,89,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
17,37,0.04884024705413055
18,26,0.04891159880445185
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
27,73,0.04905524551257964
58,69,0.04916051440083466
17,26,0.049160514400834666
63,90,0.04920678313051229
63,97,0.04920678313051229
63,69,0.04920678313051229
63,83,0.04920678313051229
6,37,0.049223471882265814
51,72,0.04923659639173309
3,33,0.04923659639173309
3,77,0.04923659639173309
60,76,0.049281418063638185
55,69,0.04934637712198267
55,90,0.04934637712198267
1,89,0.04938647983247948
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
12,61,0.049507377148833714
49,61,0.049507377148833714
12,98,0.04950737714883372
56,86,0.04950737714883372
56,85,0.04950737714883372
27,107,0.04950737714883372
46,56,0.04950737714883372
27,48,0.04950737714883372
27,95,0.04950737714883372
12,81,0.04950737714883372
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
51,73,0.049792959773196914
3,18,0.04979295977319692
7,34,0.049825913423245695
26,34,0.049825913423245695
6,79,0.049875466805381644
29,63,0.04987934439269988
36,88,0.04990651285059497
72,85,0.05
4,12,0.050031279327425994
21,26,0.05006261743217589
58,98,0.05006261743217589
34,95,0.05015698625755192
34,91,0.05015698625755192
34,79,0.05015698625755192
34,74,0.05015698625755192
18,35,0.050174520600425446
35,80,0.050174520600425446
51,107,0.050251890762960605
2,14,0.05030527316443673
30,63,0.050421948408961074
43,74,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
20,81,0.050507627227610534
15,67,0.05057217374241737
15,32,0.05057217374241737
9,18,0.05064418313919597
20,94,0.05090690322141417
43,66,0.05091698388714337
22,67,0.05094267081084933
49,56,0.050942670810849335
73,83,0.05096471914376255
61,65,0.05103103630798287
5,81,0.05103103630798287
65,81,0.05103103630798287
4,22,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
34,84,0.05111244327719892
32,50,0.05113099925649136
31,70,0.0511686370968891
2,19,0.051175169445104696
40,67,0.051194241085557174
47,48,0.051209155649918923
4,36,0.051216617822002236
39,66,0.051235754537901454
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
26,50,0.051298917604257706
43,84,0.05140423885407471
14,27,0.05141744967290608
15,52,0.05141933776432958
21,99,0.05143444998736397
23,70,0.051434449987363975
41,50,0.051468501265497874
53,84,0.05150262026246048
14,59,0.05158630874706817
14,26,0.05158630874706817
27,88,0.051708768999501914
39,84,0.051726060011187174
14,41,0.05175684246426433
14,28,0.05175684246426433
50,52,0.051987524491003634
8,67,0.05200509674923438
58,72,0.0520265981714472
28,88,0.0520500847115818
41,45,0.05209746759322971
15,96,0.05212860351426869
15,46,0.05212860351426869
20,44,0.0521640530957301
20,77,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
45,79,0.052270837348931676
48,60,0.052270837348931676
36,77,0.052342392259021375
6,62,0.05235833329555938
13,26,0.05240224635777518
69,84,0.052414241836095915
19,26,0.052478357140598966
19,59,0.052478357140598966
7,19,0.052478357140598966
5,56,0.05251050315105037
27,58,0.05257626460844201
35,89,0.052623481158421755
10,14,0.052635629243957385
1,73,0.05264616439283267
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
8,51,0.05278717216432638
7,41,0.05280556811266818
39,69,0.0528680532637681
47,89,0.05288858853479451
27,70,0.05292561240249631
21,49,0.05292561240249631
37,52,0.05299059169326955
14,96,0.052999894000318
5,72,0.053033008588991064
13,52,0.05310566368913668
9,89,0.05311606738473833
48,63,0.0531494003452734
40,83,0.053186975040914186
40,97,0.053186975040914186
41,57,0.053274960171432684
85,88,0.053300179088902604
48,55,0.05330017908890262
16,67,0.053323854379497986
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
15,45,0.053395069993807685
4,6,0.05346073488700489
47,88,0.053486218674050186
14,17,0.05353797778541868
5,27,0.053593307857034006
8,86,0.05360562674188974
53,61,0.05360562674188975
34,94,0.053620073751110914
15,49,0.053639890488911365
7,10,0.05370216135410547
51,70,0.05372153093502535
15,42,0.05376654920241753
13,85,0.05383819020581655
13,96,0.05383819020581655
13,93,0.05383819020581655
13,92,0.05383819020581655
13,38,0.05383819020581655
13,100,0.05383819020581655
13,64,0.05383819020581655
39,98,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
45,50,0.0539850886785944
62,90,0.05399492471560388
37,77,0.05405624776173353
59,102,0.05407380704358752
4,53,0.05417289784878865
12,68,0.054232614454664034
49,68,0.054232614454664034
67,77,0.05423261445466404
15,58,0.05424147816551095
28,102,0.05425256391807729
47,59,0.05426254690903825
14,45,0.05428752851659944
15,63,0.05429252897979032
25,71,0.05439282932204211
10,52,0.05442302798967186
2,29,0.05454770862957417
21,109,0.054554472558998084
69,81,0.0545544725589981
70,85,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
12,24,0.05484543180953479
60,62,0.054872948542669706
40,58,0.054908680101149604
33,34,0.054944225579475606
16,102,0.05496497099293127
16,104,0.05496497099293127
16,38,0.05496497099293127
16,93,0.05496497099293127
16,92,0.05496497099293127
3,99,0.05504818825631803
3,64,0.055048188256318034
3,87,0.055048188256318034
3,72,0.055048188256318034
55,68,0.055048188256318034
3,104,0.055048188256318034
14,58,0.05514808376567679
53,56,0.05515973485146917
10,102,0.05517372590682453
1,105,0.05521576303742327
8,42,0.05528998234060361
20,89,0.05532833351724881
35,103,0.05547001962252291
35,46,0.05547001962252291
35,38,0.05547001962252291
35,100,0.05547001962252291
35,99,0.05547001962252291
35,101,0.05547001962252291
61,76,0.05555555555555555
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
47,102,0.05574946733380605
62,63,0.05579524756321023
14,50,0.055866793596165906
60,70,0.05587987562271126
77,85,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
54,73,0.05592901519746228
9,92,0.05598925109558543
9,101,0.05598925109558543
9,102,0.05598925109558543
18,53,0.05598925109558543
9,87,0.05598925109558543
9,72,0.05598925109558543
9,103,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
4,76,0.056143461404434596
5,14,0.05621487667468961
58,59,0.05626552461314198
49,52,0.05638838744346009
2,56,0.0563883874434601
31,76,0.05640812028520106
8,50,0.05650529196840086
5,88,0.056533377108330674
27,39,0.056541409128987585
56,62,0.056579859598667105
39,58,0.05660089510980477
6,53,0.05671574071161655
20,26,0.05676567244564474
7,22,0.056788856303031834
63,94,0.056819098972713616
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
35,49,0.05707817929853928
13,71,0.05710402407201607
62,72,0.05714285714285714
12,102,0.057166195047502935
12,99,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
22,74,0.05716619504750295
56,81,0.05716619504750295
5,19,0.05718696387472674
42,84,0.05721295676906231
44,45,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
15,66,0.05728331501262048
7,65,0.057353933467640436
5,59,0.057353933467640436
10,58,0.057410025347518524
40,91,0.057448498962142616
42,53,0.05745903513810688
12,77,0.05752237416355278
5,63,0.05753591361864521
41,71,0.05754353376484359
17,28,0.0575435337648436
17,41,0.0575435337648436
37,62,0.05755878314467002
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
2,55,0.05782951966127113
16,29,0.05791158338179247
50,66,0.05791629903507591
47,58,0.05800910270496298
18,61,0.058025885318565944
34,90,0.05804543252657151
5,52,0.05812381937190964
11,90,0.0581675050747111
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,46,0.05832118435198043
20,103,0.05832118435198043
20,93,0.05832118435198043
20,64,0.05832118435198043
20,38,0.05832118435198043
27,61,0.05834500350116708
4,72,0.05834599659915782
29,55,0.05835765409041809
1,85,0.058565160708227273
66,88,0.05857074126574227
31,96,0.05862103817605492
31,86,0.05862103817605492
31,85,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
50,53,0.058722021951470346
6,61,0.05877880132154985
73,94,0.058848988633649964
5,99,0.05892556509887895
4,17,0.058938356929073905
25,60,0.059093944584413534
21,29,0.05911832179654791
84,88,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
21,45,0.05926955847701997
9,71,0.05938556868486719
23,83,0.059391387091649865
23,69,0.059391387091649865
45,53,0.05943962929568427
43,76,0.05944803125053513
42,61,0.05954913341754135
4,107,0.05954913341754137
4,74,0.05954913341754137
5,73,0.05959141182784952
34,67,0.059595380047235816
6,41,0.05965205029898792
56,80,0.059708143402653215
27,40,0.0597266145998167
13,84,0.05972810934315531
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
1,29,0.05983493367951047
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
16,57,0.05997170003479991
16,94,0.05997170003479991
2,68,0.060030022518766414
2,50,0.06003002251876642
3,94,0.060062497513037265
3,70,0.060062497513037265
10,54,0.06007311301285735
56,58,0.060099676407042044
28,51,0.06010226083914916
7,43,0.06013243720337367
15,81,0.06019292654288461
50,62,0.06023386019368342
7,53,0.0602475233128778
4,10,0.060359362952295936
23,61,0.0604812282168686
5,49,0.06063390625908324
12,105,0.06063390625908324
27,96,0.06063390625908324
48,56,0.060633906259083256
36,54,0.06068300796911038
50,76,0.06085806194501846
50,61,0.06085806194501846
44,95,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
24,62,0.06091449038731726
14,29,0.06091762990492725
39,57,0.06104676956673598
13,69,0.06104676956673598
9,57,0.06108928124985939
21,56,0.061113233135214086
22,94,0.061113233135214086
12,62,0.061249494693753154
29,88,0.06126277504601481
23,58,0.06131393394849658
40,94,0.06141502871450743
34,85,0.06142951168339512
34,104,0.06142951168339512
34,93,0.06142951168339512
34,62,0.06142951168339512
34,102,0.06142951168339512
34,101,0.06142951168339512
34,96,0.06142951168339512
10,53,0.06147302214453449
41,69,0.0615166251920865
41,75,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
11,12,0.06158384251930635
2,26,0.06158950357943867
6,17,0.06170488754152571
43,100,0.06178020632152154
37,60,0.06190503485525278
58,62,0.06193642639457999
37,61,0.062032280693231384
5,36,0.062070441645177596
32,60,0.06210700940445369
8,10,0.06211006529533192
2,70,0.062136976600120006
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
11,27,0.06220907522417995
7,60,0.0623109738595896
16,75,0.06232441888593219
16,69,0.06232441888593219
16,90,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
12,67,0.06239177481057772
7,25,0.062392854281062525
2,52,0.06241624531779739
3,83,0.062418778393235924
3,90,0.062418778393235924
10,19,0.06247012666124248
5,109,0.062499999999999986
5,105,0.062499999999999986
17,42,0.06251356778481194
28,60,0.06251696111187564
29,39,0.06252243314993773
