worker1,worker2,w
22,48,0.028583097523751475
22,74,0.028583097523751475
52,55,0.028618190351607124
60,77,0.028629916715693413
15,66,0.02864165750631024
5,26,0.028676966733820218
59,65,0.028676966733820218
40,95,0.028724249481071308
40,74,0.028724249481071308
40,79,0.028724249481071308
73,88,0.02874797872880345
41,65,0.028771766882421796
28,71,0.028771766882421796
30,77,0.028867513459481284
8,73,0.028912724941310364
55,102,0.029012942659282972
61,80,0.029012942659282972
25,83,0.029074190231479016
20,96,0.029160592175990215
20,87,0.029160592175990215
21,97,0.029160592175990215
20,85,0.029160592175990215
48,62,0.029160592175990218
50,84,0.02923526731023431
10,65,0.02926028679903264
36,85,0.029260286799032642
66,88,0.029285370632871136
31,86,0.02931051908802746
31,87,0.02931051908802746
31,46,0.02931051908802746
12,49,0.029411764705882353
73,94,0.029424494316824982
5,102,0.029462782549439476
39,89,0.029488391230979426
1,83,0.029514066805047763
1,97,0.029514066805047763
47,65,0.02956561979945413
23,75,0.029695693545824933
8,84,0.02973505167250263
49,58,0.029741626587270104
42,81,0.029774566708770683
22,88,0.0298540717013266
22,24,0.0298540717013266
49,55,0.029854071701326607
4,11,0.02993086472078498
32,43,0.029967801910127673
2,89,0.030015011259383207
4,42,0.030089650263257342
15,81,0.030096463271442307
14,62,0.03028565371446743
29,89,0.03028912664076913
27,85,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
37,90,0.03045724519365863
62,88,0.03045724519365863
37,69,0.03045724519365863
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
58,71,0.030656966974248287
59,90,0.03065696697424829
34,85,0.03071475584169756
34,46,0.03071475584169756
41,83,0.03075831259604325
28,75,0.03075831259604325
55,65,0.03077287274483318
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
11,18,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
53,102,0.030949223029508647
45,67,0.031053504702226845
32,60,0.031053504702226845
60,67,0.031053504702226845
26,29,0.03107598823699486
13,82,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
26,61,0.031219527052723135
1,72,0.031234752377721213
5,71,0.031249999999999993
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
22,77,0.03131121455425747
56,89,0.03131121455425748
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
51,60,0.03152050090256395
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
16,82,0.03173404079876884
9,90,0.03174292167678636
3,81,0.031782086308186415
4,94,0.03183035070396152
4,57,0.03183035070396152
1,74,0.03187883565316692
1,95,0.03187883565316692
1,107,0.03187883565316692
1,79,0.03187883565316692
6,55,0.0319004557544335
29,102,0.031927542840705044
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
35,82,0.03202563076101743
35,81,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
5,27,0.032155984714220404
37,72,0.03223291856101521
9,81,0.0323254091917618
20,84,0.032350772404131305
12,83,0.03241018617760821
12,90,0.03241018617760821
49,69,0.03241018617760821
11,89,0.03244428422615251
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
42,50,0.032616403652672106
4,9,0.03266748654012421
58,90,0.032773676267223106
45,60,0.03278688524590164
55,83,0.03289758474798845
55,69,0.03289758474798845
37,95,0.03289758474798845
55,97,0.03289758474798845
39,71,0.03296902366978935
14,54,0.03297499794249759
56,99,0.03300491809922248
26,48,0.033113308926626096
48,59,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
37,66,0.033206489034399114
28,74,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
58,60,0.03330661651697305
44,77,0.033333333333333326
5,75,0.03340765523905304
5,90,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
25,94,0.0335719831132296
25,57,0.0335719831132296
25,70,0.0335719831132296
26,54,0.03364315551262445
20,81,0.03367175148507369
20,82,0.03367175148507369
21,57,0.033671751485073696
27,53,0.03377830118332838
36,61,0.033786868919974296
10,91,0.0337868689199743
6,84,0.03388370737858486
52,54,0.034094761699651185
32,40,0.034129494057038114
40,67,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
9,48,0.03428627406618709
23,94,0.034289633324909315
12,72,0.03429971702850177
66,85,0.03434014098717226
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
7,24,0.03458572319330373
26,88,0.03458572319330373
17,49,0.03464794643376185
27,62,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
3,89,0.034815531191139566
14,52,0.034852515603774246
1,77,0.03492151478847891
1,33,0.03492151478847891
13,26,0.03493483090518345
5,56,0.03500700210070024
12,95,0.03500700210070025
12,107,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
35,89,0.03508232077228117
53,97,0.03509312031717982
53,75,0.03509312031717982
50,99,0.03513641844631533
20,80,0.03516899742266649
40,86,0.03517987723651459
40,46,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
4,32,0.03537745688386125
48,58,0.03539961627023944
57,59,0.03539961627023944
59,94,0.03539961627023944
34,98,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
28,57,0.035516640114288456
55,74,0.035533452725935076
55,79,0.035533452725935076
55,107,0.035533452725935076
55,95,0.035533452725935076
4,28,0.035610973985921966
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
17,71,0.03571428571428571
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
2,90,0.03587480016670876
52,70,0.03587480016670876
2,97,0.03587480016670876
2,69,0.03587480016670876
52,57,0.03587480016670876
19,99,0.03594425773447947
19,102,0.03594425773447947
22,49,0.036021907982105555
37,44,0.036037498507822355
5,107,0.036084391824351615
48,65,0.036084391824351615
27,44,0.03615507630310936
49,50,0.03615507630310936
32,44,0.03615507630310936
44,67,0.03615507630310936
29,97,0.03620243071279982
29,75,0.03620243071279982
29,90,0.03620243071279982
47,58,0.03625568919060186
11,65,0.03627381250550058
6,56,0.03628973254686634
14,49,0.03635762733502992
69,76,0.036369648372665396
61,97,0.036369648372665396
28,33,0.03639372626234195
41,77,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
2,25,0.0365060767597115
12,88,0.036563621206356534
54,71,0.03666177875533832
3,102,0.03669879217087869
8,49,0.0367731565676461
29,60,0.0367911267232297
6,18,0.03683547343418786
15,71,0.036860489038724284
20,89,0.03688555567816587
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
10,77,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
24,55,0.037113480951260276
51,80,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
8,58,0.037185578696385085
14,36,0.03721901037042322
18,43,0.037254866152587225
30,81,0.037267799624996496
25,67,0.037313173082512766
9,102,0.03732616739705696
49,57,0.03742405942825599
49,70,0.03742405942825599
12,94,0.03742405942825599
21,67,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
7,25,0.037435712568637515
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
4,30,0.03766217885773547
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
58,94,0.03784378163042982
8,65,0.03790490217894516
5,8,0.03790490217894516
53,95,0.037904902178945175
53,91,0.037904902178945175
48,53,0.037904902178945175
53,74,0.037904902178945175
53,79,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
36,59,0.037973162457862135
55,70,0.037986858819879316
13,105,0.03806934938134405
39,79,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
23,26,0.03823595564509363
27,68,0.03834824944236852
49,77,0.03834824944236852
12,78,0.03834824944236852
39,66,0.03842681590342609
25,86,0.038461538461538464
25,87,0.038461538461538464
36,52,0.03848289214420225
15,51,0.038499525175450904
21,46,0.03857583749052298
21,86,0.03857583749052298
48,69,0.03857583749052298
5,57,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
2,95,0.03874921291460643
2,74,0.03874921291460643
44,58,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,105,0.03892494720807615
3,109,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
42,97,0.03898405877927252
1,85,0.03904344047215152
1,46,0.03904344047215152
1,86,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
29,95,0.039103094350288754
54,90,0.03919309008348103
26,37,0.03921652392120016
63,80,0.03925343359894298
48,61,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
26,27,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
5,33,0.03952847075210474
5,77,0.03952847075210474
8,51,0.039590379123244784
9,105,0.0395903791232448
26,41,0.03960417608450113
7,28,0.03960417608450113
42,45,0.03961798748024251
61,66,0.0396525792859072
39,88,0.03976213862437721
50,90,0.03984095364447979
26,34,0.039860730738596556
54,76,0.03991228933928331
15,29,0.039944117326270595
39,62,0.039964491781727736
16,32,0.03999289078462349
26,43,0.04008829146891578
41,52,0.04013579955082983
10,32,0.04014478229518501
44,73,0.04020151261036848
1,42,0.04027023403001753
10,59,0.040276621015579106
69,88,0.040291148201269014
24,90,0.040291148201269014
37,87,0.040291148201269014
24,69,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
56,91,0.04042260417272217
56,74,0.04042260417272217
48,56,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,69,0.04052204492365539
8,83,0.04052204492365539
53,57,0.040522044923655395
7,85,0.040555355282690636
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
15,63,0.04071939673484274
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
19,83,0.04075695729696111
10,52,0.04081727099225389
30,89,0.0408248290463863
24,29,0.040841850030676544
34,102,0.04095300778893008
16,44,0.04096847050716614
24,76,0.041030496993110906
11,72,0.04103913408340617
8,29,0.04107590266330868
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
69,70,0.041239304942116126
70,90,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
17,91,0.041239304942116126
57,90,0.041239304942116126
17,74,0.041239304942116126
61,62,0.041239304942116126
12,61,0.04125614762402809
8,76,0.041265630706011525
8,61,0.041265630706011525
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
44,53,0.041522739926869986
7,60,0.0415406492397264
12,67,0.041594516540385144
49,67,0.041594516540385144
32,49,0.041594516540385144
3,83,0.04161251892882395
17,42,0.0416757118565413
12,59,0.041731116305599295
47,86,0.04181210050035454
47,96,0.04181210050035454
28,49,0.04186907078536702
11,91,0.04188539082916956
35,97,0.04193139346887673
35,75,0.04193139346887673
57,61,0.0419960525565808
61,94,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
26,58,0.04219914345985649
22,80,0.0422200330920749
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
54,74,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
28,58,0.04233864514104843
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
2,33,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
27,36,0.04257997168527447
44,62,0.042591770999996
50,73,0.04264014327112209
25,84,0.042669245863479165
45,102,0.04267895997763199
60,102,0.04267895997763199
29,33,0.04283529368781193
29,44,0.04283529368781193
12,96,0.042874646285627205
12,46,0.042874646285627205
14,73,0.04287902549469697
76,77,0.043033148291193514
30,102,0.043033148291193514
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,87,0.043355498476206
34,71,0.04343722427630693
51,71,0.043519413988924456
5,51,0.043519413988924456
48,88,0.04351941398892446
5,52,0.04359286452893223
57,72,0.04364357804719848
72,94,0.04364357804719848
43,65,0.04368520283305189
43,105,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
59,73,0.043747863925980714
8,91,0.04376881095324085
8,79,0.04376881095324085
8,74,0.04376881095324085
34,62,0.04387822263099651
12,45,0.04391628750910588
13,74,0.0439586982263858
21,62,0.044086671417740544
20,90,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
42,62,0.04420376769680543
12,30,0.044280744277004756
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
8,10,0.04436433235380852
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
21,76,0.0445435403187374
59,66,0.04456565178215864
10,73,0.04463774210155885
14,50,0.044693434876932725
41,66,0.04471297665269637
9,72,0.044791400876468344
29,36,0.04484203489475669
16,74,0.04487871088652002
23,62,0.044895668646764926
24,50,0.044946657497549475
3,79,0.04494665749754948
3,48,0.04494665749754948
36,60,0.04495674993227812
35,59,0.04499212706658476
40,88,0.045002250168764066
4,21,0.04501491366063437
1,81,0.04508348173337162
1,98,0.04508348173337162
47,73,0.04510353985062125
31,76,0.04512649622816085
17,78,0.04517539514526256
17,44,0.045175395145262566
7,53,0.045185642484658346
53,59,0.045185642484658346
14,24,0.045198461470556874
39,67,0.04523312730319007
45,71,0.045267873021259265
35,107,0.04529108136578383
35,91,0.04529108136578383
55,63,0.04532596090993366
23,98,0.045360921162651446
24,88,0.045454545454545456
15,57,0.04550157551932901
15,70,0.04550157551932901
4,15,0.04562242985043551
5,30,0.04564354645876383
48,77,0.04564354645876384
36,63,0.045712378480231644
8,88,0.04571503208824944
9,95,0.04571503208824945
32,90,0.04583492485141056
67,90,0.04583492485141056
13,88,0.04591336287667879
13,24,0.04591336287667879
39,52,0.045990853839625194
2,27,0.046040925551613085
2,32,0.046040925551613085
43,44,0.04604824699962813
40,57,0.04606127153588057
40,70,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
28,90,0.04613746889406487
6,69,0.046175709653961006
6,90,0.046175709653961006
14,94,0.0462621002059225
2,6,0.04638324197897085
47,84,0.04638636070427133
53,86,0.046423834544262965
34,83,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
37,76,0.04652421051992354
37,98,0.046524210519923545
88,94,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
39,85,0.04662524041201569
27,76,0.04667600280093366
43,75,0.046701446249430435
43,97,0.046701446249430435
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
41,81,0.046984098573493956
28,98,0.046984098573493956
28,81,0.046984098573493956
4,37,0.047016543918548113
6,61,0.04702304105723988
19,94,0.047062080533501166
49,66,0.04711428474315455
23,72,0.04714045207910317
85,90,0.0472455591261534
34,76,0.047288460142127245
24,35,0.04730499167912661
35,88,0.04730499167912661
18,23,0.04737793696791343
14,78,0.04740454631399773
2,85,0.04745789978762495
2,46,0.04745789978762495
45,53,0.04755170343654742
20,74,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
9,88,0.047747793767171844
39,60,0.0477580024678053
49,53,0.04776973164738615
10,98,0.04778184825674966
10,81,0.04778184825674966
36,79,0.047781848256749665
36,74,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
42,53,0.04788252928175573
29,86,0.04789131426105757
8,77,0.047946330148538406
3,70,0.04804999801042981
46,61,0.048112522432468816
61,87,0.048112522432468816
7,56,0.048186942465242674
26,56,0.048186942465242674
19,44,0.048224282217041205
36,66,0.048230513952186055
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
4,10,0.048287490361836743
41,56,0.04834623857730229
7,44,0.04836508334066745
60,75,0.048393391849582724
5,66,0.04856429311786321
16,65,0.048582629646029475
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
17,37,0.04884024705413055
18,26,0.04891159880445185
49,62,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
35,65,0.04902903378454601
27,73,0.04905524551257964
18,28,0.04907329048119165
58,69,0.04916051440083466
7,17,0.049160514400834666
17,26,0.049160514400834666
16,77,0.04916216460859937
63,83,0.04920678313051229
63,97,0.04920678313051229
63,69,0.04920678313051229
63,90,0.04920678313051229
51,72,0.04923659639173309
3,77,0.04923659639173309
45,61,0.049281418063638185
27,28,0.04934317312385431
55,90,0.04934637712198267
37,48,0.04934637712198268
6,17,0.04936391003322057
1,89,0.04938647983247948
43,72,0.04942416505721724
22,109,0.04950737714883371
49,61,0.049507377148833714
12,98,0.04950737714883372
27,95,0.04950737714883372
46,56,0.04950737714883372
27,48,0.04950737714883372
56,86,0.04950737714883372
56,85,0.04950737714883372
2,55,0.04956815970966097
33,35,0.049613893835683376
35,77,0.049613893835683376
42,61,0.04962427784795113
10,72,0.04965635331614208
44,99,0.049690399499995326
20,24,0.049736473130199375
55,62,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
3,18,0.04979295977319692
6,107,0.049875466805381644
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
72,85,0.05
22,62,0.05001000300100035
21,26,0.05006261743217589
58,98,0.05006261743217589
5,69,0.05011148285857957
34,79,0.05015698625755192
34,48,0.05015698625755192
34,91,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
51,107,0.050251890762960605
51,91,0.050251890762960605
2,14,0.05030527316443673
47,80,0.05042729056592992
54,59,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
17,86,0.050507627227610534
15,26,0.05073825686188038
29,65,0.050796409610894724
49,56,0.050942670810849335
73,83,0.05096471914376255
7,23,0.05098127419345817
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
4,22,0.05106296063785418
13,89,0.05107539184552492
36,94,0.051080944423879705
36,57,0.051080944423879705
36,70,0.051080944423879705
34,84,0.05111244327719892
31,70,0.0511686370968891
2,19,0.051175169445104696
4,36,0.051216617822002236
25,102,0.05128205128205128
26,50,0.051298917604257706
11,85,0.051298917604257706
7,50,0.051298917604257706
43,84,0.05140423885407471
14,27,0.05141744967290608
15,52,0.05141933776432958
21,99,0.05143444998736397
21,102,0.05143444998736397
23,70,0.051434449987363975
20,65,0.051549131177645154
56,63,0.0515624921321887
4,5,0.05157106231293967
14,26,0.05158630874706817
14,59,0.05158630874706817
37,60,0.05158752904604398
37,45,0.05158752904604398
12,80,0.051708768999501914
27,88,0.051708768999501914
12,18,0.051708768999501914
14,41,0.05175684246426433
14,28,0.05175684246426433
50,52,0.051987524491003634
3,90,0.05201564866102994
58,72,0.0520265981714472
1,99,0.052057920629535355
15,96,0.05212860351426869
15,46,0.05212860351426869
15,87,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
45,79,0.052270837348931676
36,44,0.052342392259021375
36,77,0.052342392259021375
6,62,0.05235833329555938
69,84,0.052414241836095915
19,26,0.052478357140598966
19,59,0.052478357140598966
27,58,0.05257626460844201
35,68,0.052623481158421755
29,66,0.05262702348114209
10,14,0.052635629243957385
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
50,85,0.05270462766947299
30,74,0.05270462766947299
51,62,0.05275349613399974
27,55,0.05277504136509364
11,12,0.052786150730834015
39,90,0.0528680532637681
39,69,0.0528680532637681
47,68,0.05288858853479451
9,69,0.05290486946131061
27,70,0.05292561240249631
22,75,0.05292561240249631
21,49,0.05292561240249631
27,94,0.05292561240249631
6,58,0.05296717158628724
37,52,0.05299059169326955
14,96,0.052999894000318
31,80,0.053024724123020194
54,60,0.053107223853764984
9,89,0.05311606738473833
48,63,0.0531494003452734
63,74,0.0531494003452734
40,97,0.053186975040914186
40,83,0.053186975040914186
11,54,0.05319449954757148
41,94,0.053274960171432684
41,57,0.053274960171432684
85,88,0.053300179088902604
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
3,32,0.05340458698345527
3,67,0.05340458698345527
47,88,0.053486218674050186
14,17,0.05353797778541868
51,55,0.05356869554443542
8,86,0.05360562674188974
53,61,0.05360562674188975
34,57,0.053620073751110914
34,94,0.053620073751110914
15,49,0.053639890488911365
10,26,0.05370216135410547
42,63,0.053711843525166586
51,70,0.05372153093502535
15,30,0.05383819020581655
13,100,0.05383819020581655
39,98,0.05383819020581655
39,81,0.05383819020581655
13,96,0.05383819020581655
13,64,0.05383819020581655
13,92,0.05383819020581655
13,38,0.05383819020581655
39,76,0.05383819020581655
9,76,0.05387568198626966
22,76,0.053896805563629545
72,73,0.05393598899705937
23,66,0.05396032568651468
50,60,0.0539850886785944
26,35,0.053990552479901706
7,35,0.053990552479901706
37,77,0.05405624776173353
2,28,0.05406896757456243
59,102,0.05407380704358752
1,58,0.05416793036467855
22,30,0.054232614454664034
12,68,0.054232614454664034
49,68,0.054232614454664034
67,77,0.05423261445466404
7,47,0.05426254690903825
47,59,0.05426254690903825
9,67,0.05431755203913601
25,71,0.05439282932204211
30,40,0.05450043146345697
21,109,0.054554472558998084
21,65,0.054554472558998084
70,85,0.0545544725589981
24,60,0.05459510904326141
14,42,0.05466521672139194
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
60,62,0.054872948542669706
40,58,0.054908680101149604
34,77,0.054944225579475606
33,34,0.054944225579475606
25,62,0.054945054945054944
16,102,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
44,51,0.05504818825631802
33,51,0.05504818825631802
3,104,0.055048188256318034
55,68,0.055048188256318034
14,58,0.05514808376567679
10,99,0.05517372590682453
10,102,0.05517372590682453
1,105,0.05521576303742327
8,42,0.05528998234060361
35,38,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
35,103,0.05547001962252291
12,19,0.05547950410914818
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
31,89,0.05561279983200486
42,73,0.05563072498954754
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
77,85,0.05590169943749474
5,89,0.05590169943749474
65,68,0.05590169943749474
65,89,0.05590169943749474
54,73,0.05592901519746228
18,53,0.05598925109558543
9,103,0.05598925109558543
9,92,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
20,76,0.05611958580845615
4,16,0.05612225518596159
4,76,0.056143461404434596
19,63,0.05615452524559125
3,4,0.0562072245838763
58,59,0.05626552461314198
31,66,0.05636553204184373
49,52,0.05638838744346009
2,56,0.0563883874434601
58,63,0.056444051316480275
27,39,0.056541409128987585
20,32,0.056579859598667105
39,58,0.05660089510980477
3,49,0.05664411840370207
20,26,0.05676567244564474
35,45,0.0568176659382748
63,94,0.056819098972713616
31,67,0.05687076053723286
11,84,0.05691103932244723
4,63,0.05697001318001408
21,51,0.056980288229818966
37,65,0.05698028822981897
7,31,0.057057528726481885
12,99,0.057166195047502935
56,76,0.05716619504750294
23,32,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
33,60,0.057259833431386825
17,69,0.05727026612409094
30,35,0.057289189923154626
5,7,0.057353933467640436
5,59,0.057353933467640436
7,71,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
40,91,0.057448498962142616
12,77,0.05752237416355278
17,41,0.0575435337648436
17,28,0.0575435337648436
17,62,0.05772300254584061
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
62,73,0.057788559639706465
50,66,0.05791629903507591
18,61,0.058025885318565944
15,53,0.058080231949677485
41,62,0.058127747055082814
25,69,0.05814838046295803
25,97,0.05814838046295803
25,75,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
63,77,0.0582222509739582
20,103,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
62,74,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
10,71,0.05852057359806528
23,44,0.05856069741052554
43,89,0.05860984988734226
31,100,0.05862103817605492
31,96,0.05862103817605492
31,108,0.05862103817605492
37,67,0.058632232874557814
3,88,0.058681565851627523
32,67,0.058823529411764705
62,66,0.058868813120866725
5,99,0.05892556509887895
4,17,0.058938356929073905
7,27,0.05901671065234753
44,56,0.05904099236933969
2,54,0.059053859535749265
25,60,0.059093944584413534
47,71,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
21,45,0.05926955847701997
40,50,0.059332554598664634
24,53,0.05938556868486719
15,28,0.05939031827647739
23,69,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
5,61,0.059536209025980016
4,107,0.05954913341754137
15,62,0.05957554687344994
29,54,0.05959317538304523
24,39,0.059643207936565815
27,51,0.0597081434026532
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
51,59,0.059904229787315376
1,45,0.059988003598800424
2,68,0.060030022518766414
56,58,0.060099676407042044
6,51,0.06015207623173694
30,39,0.060192926542884606
10,67,0.06021717344277752
50,62,0.06023386019368342
10,15,0.06039871492623761
53,63,0.06043868462871548
30,36,0.06043978852154994
23,61,0.0604812282168686
84,94,0.060522753266880246
67,85,0.06063390625908324
12,105,0.06063390625908324
49,65,0.06063390625908324
5,49,0.06063390625908324
27,96,0.06063390625908324
36,54,0.06068300796911038
15,20,0.06080403791133918
20,44,0.06085806194501844
76,89,0.06085806194501844
50,76,0.06085806194501846
44,95,0.06085806194501846
17,18,0.06091449038731726
24,62,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
15,47,0.061028979454288645
39,57,0.06104676956673598
3,84,0.06107048165524594
9,94,0.06108928124985939
21,56,0.061113233135214086
22,94,0.061113233135214086
12,62,0.061249494693753154
29,88,0.06126277504601481
